Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2023-02-09,,,,2.33,7.65,,,16331500.00,1.00
2023-02-10,0.02,0.02,,1.98,6.39,-1.03,-3.38,9743250.00,0.32
2023-02-13,0.01,0.01,,1.38,4.39,-0.35,-1.13,7109667.00,0.26
2023-02-14,-0.02,-0.02,,1.62,5.26,0.23,0.73,5721700.00,0.27
2023-02-15,0.06,0.06,,2.36,7.22,-0.40,-1.30,5677840.00,0.97
2023-02-16,-0.04,-0.04,,2.20,6.98,-0.95,-2.91,4834667.00,0.13
2023-02-17,0.00,0.00,,1.64,5.18,-0.76,-2.41,4259914.00,0.19
2023-02-21,-0.02,-0.02,,2.40,7.75,-0.52,-1.64,3861775.00,0.28
2023-02-22,0.01,0.01,,2.00,6.40,0.00,0.00,3516100.00,0.21
2023-02-23,0.02,0.02,,0.85,2.66,0.01,0.03,3236850.00,0.22
2023-02-24,-0.06,-0.06,,1.40,4.63,-0.49,-1.53,2988909.00,0.17
2023-02-27,-0.01,-0.01,,0.87,2.91,0.27,0.89,2811317.00,0.31
2023-02-28,0.02,0.02,,1.52,4.99,0.06,0.20,2651123.00,0.27
2023-03-01,0.02,0.02,,1.68,5.41,0.13,0.43,2527307.00,0.36
2023-03-02,0.03,0.03,,1.57,4.92,-0.43,-1.38,2421093.00,0.39
2023-03-03,0.05,0.04,,3.44,10.31,0.56,1.76,2406712.00,0.91
2023-03-06,-0.03,-0.03,,2.95,9.09,1.21,3.63,2397653.00,0.94
2023-03-07,0.05,0.05,,2.95,8.69,-0.04,-0.12,2344206.00,0.61
2023-03-08,-0.04,-0.04,,2.45,7.49,0.00,0.00,2285316.00,0.54
2023-03-09,-0.00,-0.00,,2.76,8.45,-0.22,-0.67,2218845.00,0.43
2023-03-10,-0.04,-0.05,0.51,3.42,10.97,0.00,0.00,1495440.00,1.25
2023-03-13,0.01,0.01,0.51,2.42,7.68,-0.56,-1.80,1383125.00,0.66
2023-03-14,0.01,0.01,0.51,2.90,9.11,0.50,1.59,1367130.00,1.11
2023-03-15,-0.03,-0.04,0.52,2.44,7.93,-0.78,-2.45,1367165.00,1.14
2023-03-16,-0.04,-0.04,0.49,1.98,6.69,-0.50,-1.63,1162920.00,1.22
2023-03-17,-0.02,-0.02,0.47,1.68,5.78,0.13,0.44,1460990.00,4.50
2023-03-20,-0.02,-0.02,0.48,1.03,3.61,0.05,0.17,1487045.00,0.90
2023-03-21,0.09,0.09,0.58,2.47,7.92,0.48,1.68,1517830.00,1.11
2023-03-22,0.02,0.02,0.59,2.44,7.66,-0.04,-0.13,1581855.00,1.28
2023-03-23,0.01,0.01,0.58,3.60,11.18,0.30,0.94,1635155.00,1.09
2023-03-24,-0.03,-0.03,0.56,1.77,5.67,0.00,0.00,1654590.00,0.54
2023-03-27,0.00,0.00,0.55,1.66,5.31,0.19,0.61,1657715.00,0.56
2023-03-28,0.04,0.04,0.57,1.73,5.32,0.02,0.06,1668360.00,0.56
2023-03-29,0.03,0.03,0.57,1.75,5.22,1.33,4.09,1690320.00,0.80
2023-03-30,0.04,0.04,0.58,2.63,7.57,0.32,0.95,1765745.00,1.38
2023-03-31,0.04,0.04,0.58,3.00,8.27,0.08,0.23,1743185.00,1.00
2023-04-03,-0.07,-0.08,0.63,3.13,9.33,-0.11,-0.30,1715155.00,0.99
2023-04-04,-0.01,-0.01,0.61,1.87,5.63,-0.07,-0.21,1757820.00,1.30
2023-04-05,-0.03,-0.03,0.61,2.20,6.82,-0.39,-1.17,1760035.00,0.72
2023-04-06,0.01,0.01,0.61,1.27,3.88,-0.13,-0.40,1733435.00,0.24
2023-04-10,0.04,0.04,0.60,1.84,5.41,-0.06,-0.18,1675760.00,0.42
2023-04-11,0.03,0.03,0.60,1.11,3.18,0.25,0.74,1671905.00,0.50
2023-04-12,-0.00,-0.00,0.60,1.87,5.39,0.14,0.40,1643600.00,0.58
2023-04-13,0.02,0.02,0.59,2.04,5.78,0.16,0.46,1599005.00,0.42
2023-04-14,-0.01,-0.01,0.57,1.56,4.48,-0.23,-0.65,1563855.00,0.46
2023-04-17,-0.02,-0.02,0.57,1.94,5.68,-0.15,-0.43,1272200.00,0.59
2023-04-18,-0.01,-0.01,0.57,1.99,5.91,0.00,0.00,1250230.00,0.71
2023-04-19,0.01,0.01,0.48,2.25,6.58,-0.33,-0.98,1187905.00,0.37
2023-04-20,0.00,0.00,0.47,1.05,3.06,-0.29,-0.85,1111495.00,0.45
2023-04-21,0.01,0.01,0.47,1.63,4.71,-0.39,-1.14,1055400.00,0.63
2023-04-24,-0.00,-0.00,0.45,1.05,3.04,-0.14,-0.40,1043515.00,0.63
2023-04-25,-0.05,-0.05,0.50,1.89,5.78,-0.31,-0.90,1022885.00,0.50
2023-04-26,-0.03,-0.03,0.49,2.14,6.71,-0.27,-0.83,1021190.00,0.89
2023-04-27,0.01,0.01,0.47,1.31,4.07,0.00,0.00,978215.00,0.51
2023-04-28,-0.02,-0.02,0.46,1.96,6.22,-0.23,-0.72,912330.00,1.23
2023-05-01,-0.02,-0.02,0.42,1.28,4.15,-0.32,-1.02,852580.00,0.64
2023-05-02,-0.04,-0.04,0.36,1.92,6.47,-0.01,-0.03,829665.00,1.49
2023-05-03,0.01,0.01,0.37,1.86,6.18,0.11,0.37,761755.00,1.22
2023-05-04,-0.00,-0.00,0.35,0.62,2.06,-0.21,-0.70,744080.00,1.23
2023-05-05,0.03,0.03,0.37,1.27,4.11,0.32,1.06,760070.00,0.98
2023-05-08,0.04,0.04,0.37,1.80,5.58,0.05,0.16,792500.00,1.71
2023-05-09,0.04,0.04,0.40,1.60,4.75,0.22,0.68,813340.00,1.53
2023-05-10,-0.01,-0.01,0.40,1.70,5.12,0.00,0.00,849915.00,1.99
2023-05-11,0.07,0.06,0.46,2.31,6.52,2.27,6.83,986965.00,3.45
2023-05-12,0.11,0.11,0.60,4.58,11.63,0.47,1.33,1117740.00,2.98
2023-05-15,0.02,0.02,0.60,2.10,5.21,-0.14,-0.36,1156365.00,1.31
2023-05-16,-0.07,-0.07,0.66,3.62,9.65,0.43,1.07,1163835.00,0.90
2023-05-17,0.04,0.04,0.67,2.50,6.42,0.28,0.75,1193930.00,0.88
2023-05-18,0.01,0.01,0.67,1.32,3.36,-0.22,-0.57,1210050.00,0.68
2023-05-19,-0.00,-0.00,0.67,2.18,5.57,0.57,1.45,1216145.00,0.65
2023-05-22,0.02,0.02,0.67,1.58,3.95,0.25,0.64,1209740.00,0.44
2023-05-23,-0.02,-0.02,0.64,2.08,5.31,-0.19,-0.48,1229640.00,0.74
2023-05-24,-0.02,-0.02,0.63,1.50,3.90,-0.06,-0.15,1218685.00,0.57
2023-05-25,0.01,0.01,0.63,1.63,4.20,0.23,0.60,1216030.00,0.37
2023-05-26,0.01,0.01,0.62,1.29,3.30,0.89,2.29,1185680.00,0.44
2023-05-30,-0.01,-0.01,0.62,3.17,8.15,-0.13,-0.33,1197880.00,0.66
2023-05-31,-0.02,-0.02,0.60,1.44,3.76,-0.57,-1.47,1188830.00,0.89
2023-06-01,0.05,0.05,0.61,2.54,6.34,0.07,0.18,1167480.00,0.43
2023-06-02,0.02,0.02,0.61,1.52,3.73,0.37,0.92,1159495.00,0.65
2023-06-05,-0.03,-0.03,0.62,2.66,6.72,-0.02,-0.05,1197405.00,1.25
2023-06-06,0.01,0.01,0.61,1.47,3.67,-0.06,-0.15,1177200.00,0.81
2023-06-07,0.01,0.01,0.60,1.73,4.27,-0.10,-0.25,1158640.00,0.76
2023-06-08,0.01,0.01,0.60,1.61,3.92,0.11,0.27,1116755.00,0.76
2023-06-09,-0.02,-0.02,0.57,1.72,4.27,0.10,0.24,984510.00,0.77
2023-06-12,0.03,0.03,0.42,2.00,4.84,0.40,0.99,882425.00,1.46
2023-06-13,0.02,0.02,0.42,1.21,2.87,0.29,0.70,844095.00,0.89
2023-06-14,-0.02,-0.02,0.34,3.67,8.92,1.02,2.42,859100.00,1.56
2023-06-15,0.03,0.03,0.33,2.25,5.28,-0.11,-0.27,847360.00,0.96
2023-06-16,-0.03,-0.03,0.35,2.25,5.43,0.50,1.17,882365.00,1.73
2023-06-20,-0.04,-0.04,0.39,2.20,5.55,-0.36,-0.87,899455.00,1.26
2023-06-21,0.02,0.02,0.39,2.40,5.93,-0.35,-0.88,928375.00,1.20
2023-06-22,-0.02,-0.02,0.39,1.68,4.24,-0.16,-0.40,956435.00,1.53
2023-06-23,-0.03,-0.03,0.39,2.11,5.46,-0.34,-0.86,1014910.00,1.83
2023-06-26,-0.01,-0.02,0.39,2.61,6.86,0.08,0.21,1058375.00,1.24
2023-06-27,-0.01,-0.01,0.40,3.42,9.10,-2.17,-5.70,1171770.00,2.38
2023-06-28,-0.01,-0.01,0.40,2.91,7.84,-0.43,-1.14,1255525.00,1.96
2023-06-29,0.03,0.03,0.40,2.25,5.91,0.37,1.00,1750020.00,6.25
2023-06-30,0.04,0.04,0.40,1.72,4.32,0.36,0.94,1925945.00,2.09
2023-07-03,-0.01,-0.01,0.40,1.48,3.75,-0.18,-0.45,1955815.00,0.69
2023-07-05,-0.03,-0.03,0.40,2.10,5.51,-0.20,-0.51,2057805.00,1.72
2023-07-06,-0.03,-0.03,0.41,2.08,5.60,-0.49,-1.29,2115180.00,0.99
2023-07-07,0.03,0.03,0.42,1.62,4.26,-0.07,-0.19,2158565.00,0.81
2023-07-10,0.01,0.01,0.42,1.84,4.77,-0.33,-0.87,2167470.00,0.47
2023-07-11,-0.02,-0.02,0.42,0.86,2.27,0.12,0.31,2166805.00,0.35
2023-07-12,0.01,0.01,0.41,1.47,3.85,0.92,2.43,2191860.00,0.82
2023-07-13,0.02,0.02,0.41,0.97,2.49,0.11,0.29,2208995.00,0.50
2023-07-14,-0.03,-0.03,0.41,2.53,6.69,0.45,1.15,2204440.00,0.57
2023-07-17,0.03,0.03,0.41,2.08,5.32,0.03,0.08,2249605.00,0.76
2023-07-18,0.01,0.01,0.41,0.84,2.13,-0.05,-0.13,2208640.00,0.32
2023-07-19,0.00,0.00,0.38,1.87,4.73,0.31,0.79,2220160.00,0.61
2023-07-20,0.00,0.00,0.37,1.94,4.90,-0.36,-0.91,2199955.00,0.32
2023-07-21,-0.01,-0.01,0.36,1.68,4.29,0.19,0.48,2184570.00,0.53
2023-07-24,0.01,0.01,0.35,0.86,2.18,0.13,0.33,2161525.00,0.65
2023-07-25,-0.02,-0.02,0.36,1.58,4.10,0.43,1.09,2178710.00,0.76
2023-07-26,0.02,0.02,0.36,1.79,4.55,-0.56,-1.45,2138620.00,0.93
2023-07-27,0.12,0.12,0.56,4.27,9.66,5.30,13.48,2282745.00,2.34
2023-07-28,-0.03,-0.03,0.57,4.34,10.16,0.74,1.67,1848370.00,1.22
2023-07-31,-0.01,-0.01,0.56,2.00,4.72,0.26,0.61,1714145.00,0.78
2023-08-01,0.02,0.02,0.56,1.76,4.06,0.07,0.17,1724900.00,0.91
2023-08-02,-0.04,-0.04,0.56,2.68,6.42,-1.16,-2.68,1635610.00,1.07
2023-08-03,-0.01,-0.01,0.55,2.38,5.79,-0.11,-0.26,1567355.00,0.47
2023-08-04,-0.01,-0.01,0.55,1.83,4.48,0.52,1.26,1537245.00,0.74
2023-08-07,-0.00,-0.00,0.55,1.68,4.12,0.43,1.05,1540205.00,0.71
2023-08-08,0.01,0.01,0.54,2.31,5.60,-0.12,-0.29,1575965.00,0.93
2023-08-09,-0.01,-0.01,0.55,2.35,5.74,0.54,1.31,1579530.00,1.18
2023-08-10,-0.00,-0.00,0.54,1.48,3.63,-0.08,-0.20,1596210.00,0.90
2023-08-11,0.02,0.02,0.53,1.94,4.68,0.25,0.61,1617060.00,1.03
2023-08-14,0.02,0.02,0.52,1.91,4.53,-0.37,-0.89,1595055.00,0.80
2023-08-15,-0.03,-0.03,0.53,1.60,3.91,0.04,0.09,1636050.00,0.93
2023-08-16,-0.05,-0.05,0.56,2.30,5.92,-0.07,-0.17,1625240.00,0.70
2023-08-17,-0.06,-0.06,0.60,2.43,6.64,-0.11,-0.28,1642335.00,0.64
2023-08-18,0.02,0.02,0.61,2.27,6.07,-0.56,-1.53,1644145.00,0.73
2023-08-21,-0.02,-0.02,0.61,1.42,3.88,-0.06,-0.16,1622900.00,0.60
2023-08-22,-0.00,-0.00,0.60,1.68,4.61,0.55,1.50,1603040.00,0.79
2023-08-23,0.05,0.05,0.63,2.25,5.87,0.54,1.48,1552435.00,0.63
2023-08-24,-0.00,-0.00,0.42,1.02,2.66,-0.01,-0.03,1340560.00,0.83
2023-08-25,0.03,0.03,0.44,2.01,5.07,0.00,0.00,1276435.00,0.76
2023-08-28,0.03,0.03,0.45,1.37,3.36,0.05,0.13,1252835.00,0.69
2023-08-29,0.03,0.03,0.45,1.94,4.62,0.04,0.10,1208500.00,0.56
2023-08-30,-0.00,-0.00,0.43,1.13,2.70,0.07,0.17,1218260.00,1.60
2023-08-31,0.01,0.01,0.43,0.97,2.30,-0.05,-0.12,1230435.00,0.80
2023-09-01,0.02,0.02,0.44,1.47,3.41,0.43,1.02,1219540.00,0.76
2023-09-05,0.02,0.02,0.44,2.13,4.83,-0.51,-1.18,1206330.00,0.68
2023-09-06,-0.01,-0.01,0.44,1.38,3.16,-0.21,-0.48,1176975.00,0.75
2023-09-07,-0.03,-0.03,0.46,1.55,3.66,-0.49,-1.12,1136545.00,0.93
