Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2017-08-01,,,,0.10,4.35,,,2000.00,1.00
2017-08-02,0.96,0.67,,2.50,55.56,0.00,0.00,12900.00,1.84
2017-08-03,0.06,0.05,,0.10,2.11,0.15,3.33,8767.00,0.06
2017-08-04,0.21,0.19,,1.00,17.39,0.00,0.00,7300.00,0.40
2017-08-07,0.13,0.12,,1.30,20.00,-0.55,-9.57,6080.00,0.20
2017-08-08,0.04,0.04,,0.75,11.11,-0.50,-7.69,5200.00,0.15
2017-08-09,-0.07,-0.08,,0.00,0.00,-0.50,-7.41,4486.00,0.04
2017-08-10,0.00,0.00,,0.00,0.00,0.00,0.00,3925.00,0.00
2017-08-11,0.00,0.00,,0.00,0.00,0.00,0.00,3489.00,0.00
2017-08-14,-0.00,-0.00,,0.00,0.00,-0.03,-0.48,3170.00,0.09
2017-08-15,-0.04,-0.04,,0.81,13.50,-0.07,-1.13,3027.00,0.53
2017-08-16,0.00,0.00,,0.00,0.00,0.00,0.00,2800.00,0.11
2017-08-17,0.00,0.00,,0.00,0.00,0.00,0.00,2585.00,0.00
2017-08-18,-0.10,-0.11,,1.00,18.52,-0.50,-8.33,2793.00,1.97
2017-08-21,0.00,0.00,,0.00,0.00,0.00,0.00,2607.00,0.00
2017-08-22,0.00,0.00,,0.00,0.00,0.00,0.00,2444.00,0.00
2017-08-23,-0.11,-0.12,,0.12,2.50,-0.48,-8.89,2312.00,0.09
2017-08-24,-0.11,-0.12,,0.05,1.18,-0.50,-10.42,2211.00,0.23
2017-08-25,0.00,0.00,,0.00,0.00,0.00,0.00,2095.00,0.00
2017-08-28,-0.46,-0.62,,1.71,74.67,-0.25,-5.88,2050.00,0.59
2017-08-29,0.86,0.62,4.99,0.00,0.00,1.96,85.59,1960.00,0.10
2017-08-30,0.16,0.15,3.76,0.00,0.00,0.69,16.24,775.00,0.13
2017-08-31,0.00,0.00,3.76,0.59,11.94,-0.46,-9.31,790.00,1.01
2017-09-01,-0.04,-0.04,3.70,0.75,15.79,-0.94,-19.03,710.00,1.83
2017-09-05,0.00,0.00,3.67,0.00,0.00,0.00,0.00,650.00,0.00
2017-09-06,0.00,0.00,3.67,0.00,0.00,0.00,0.00,610.00,0.00
2017-09-07,0.00,0.00,3.66,0.00,0.00,0.00,0.00,600.00,0.00
2017-09-08,0.00,0.00,3.66,0.00,0.00,0.00,0.00,600.00,0.00
2017-09-11,0.00,0.00,3.66,0.00,0.00,0.00,0.00,600.00,0.00
2017-09-12,0.00,0.00,3.66,0.00,0.00,0.00,0.00,585.00,0.00
2017-09-13,0.00,0.00,3.65,0.00,0.00,0.00,0.00,505.00,0.00
2017-09-14,0.06,0.06,3.66,0.13,2.57,0.17,3.58,520.00,1.15
2017-09-15,0.00,0.00,3.66,0.00,0.00,0.00,0.00,520.00,0.00
2017-09-18,0.00,0.00,3.63,0.00,0.00,0.00,0.00,245.00,0.00
2017-09-19,0.00,0.00,3.63,0.00,0.00,0.00,0.00,245.00,0.00
2017-09-20,-0.11,-0.12,3.66,0.10,2.22,-0.45,-8.91,255.00,0.78
2017-09-21,0.02,0.02,3.63,0.10,2.17,0.00,0.00,260.00,1.15
2017-09-22,0.00,0.00,3.60,0.00,0.00,0.00,0.00,235.00,0.00
2017-09-25,0.00,0.00,3.60,0.00,0.00,0.00,0.00,235.00,0.00
2017-09-26,0.00,0.00,3.11,0.00,0.00,0.00,0.00,175.00,0.00
2017-09-27,0.00,0.00,0.76,0.00,0.00,0.00,0.00,165.00,0.00
2017-09-28,0.00,0.00,0.48,0.00,0.00,0.00,0.00,160.00,0.00
2017-09-29,0.00,0.00,0.48,0.00,0.00,0.00,0.00,120.00,0.00
2017-10-02,0.00,0.00,0.47,0.00,0.00,0.00,0.00,55.00,0.00
2017-10-03,0.00,0.00,0.47,0.00,0.00,0.00,0.00,55.00,0.00
2017-10-04,0.00,0.00,0.47,0.00,0.00,0.00,0.00,55.00,0.00
2017-10-05,0.00,0.00,0.47,0.00,0.00,0.00,0.00,55.00,0.00
2017-10-06,0.00,0.00,0.47,0.00,0.00,0.00,0.00,55.00,0.00
2017-10-09,0.00,0.00,0.47,0.00,0.00,0.00,0.00,70.00,4.29
