Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2022-07-01,0.00,0.00,0.03,0.00,0.00,0.00,0.00,0.00,1.00
2022-07-05,0.00,0.00,0.03,0.00,0.00,360.00,0.10,0.00,1.00
2022-07-06,0.00,0.00,0.03,0.00,0.00,0.00,0.00,0.00,1.00
2022-07-07,0.00,0.00,0.03,0.00,0.00,0.00,0.00,0.00,1.00
2022-07-08,0.00,0.00,0.02,0.00,0.00,0.00,0.00,0.00,1.00
2022-07-11,0.00,0.00,0.02,0.00,0.00,0.00,0.00,0.00,1.00
2022-07-12,0.00,0.00,0.02,0.00,0.00,0.00,0.00,0.00,1.00
2022-07-13,0.00,0.00,0.02,0.00,0.00,0.00,0.00,0.00,1.00
2022-07-14,0.00,0.00,0.02,0.00,0.00,0.00,0.00,0.00,1.00
2022-07-15,0.00,0.00,0.03,0.00,0.00,1440.00,0.40,0.00,1.00
2022-07-18,-0.00,-0.00,0.03,0.00,0.00,-360.00,-0.10,0.00,1.00
2022-07-19,0.00,0.00,0.03,0.00,0.00,0.00,0.00,0.00,1.00
2022-07-20,0.00,0.00,0.02,0.00,0.00,0.00,0.00,0.00,1.00
2022-07-21,0.00,0.00,0.02,0.00,0.00,0.00,0.00,0.00,1.00
2022-07-22,0.00,0.00,0.02,0.00,0.00,0.00,0.00,0.00,1.00
2022-07-25,0.00,0.00,0.02,720.00,0.20,360.00,0.10,0.00,1.00
2022-07-26,0.00,0.00,0.02,0.00,0.00,0.00,0.00,0.00,1.00
2022-07-27,0.00,0.00,0.02,0.00,0.00,0.00,0.00,0.00,1.00
2022-07-28,0.00,0.00,0.02,0.00,0.00,0.00,0.00,0.00,1.00
2022-07-29,0.00,0.00,0.02,0.00,0.00,0.00,0.00,0.00,1.00
2022-08-01,0.00,0.00,0.02,0.00,0.00,0.00,0.00,0.00,1.00
2022-08-02,0.00,0.00,0.02,0.00,0.00,0.00,0.00,0.00,1.00
2022-08-03,0.00,0.00,0.02,0.00,0.00,0.00,0.00,0.00,1.00
2022-08-04,0.00,0.00,0.02,0.00,0.00,0.00,0.00,0.00,1.00
2022-08-05,0.00,0.00,0.02,0.00,0.00,0.00,0.00,0.00,1.00
2022-08-08,0.00,0.00,0.02,0.00,0.00,0.00,0.00,0.00,1.00
2022-08-09,0.00,0.00,0.02,0.00,0.00,0.00,0.00,0.00,1.00
2022-08-10,0.00,0.00,0.02,0.00,0.00,0.00,0.00,0.00,1.00
2022-08-11,0.00,0.00,0.02,0.00,0.00,0.00,0.00,0.00,1.00
2022-08-12,0.00,0.00,0.01,0.00,0.00,0.00,0.00,0.00,1.00
2022-08-15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00
2022-08-16,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00
2022-08-17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00
2022-08-18,0.00,0.00,0.00,0.00,0.00,360.00,0.10,0.00,1.00
2022-08-19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00
2022-08-22,0.00,0.00,0.00,0.00,0.00,360.00,0.10,0.00,1.00
2022-08-23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00
2022-08-24,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00
2022-08-25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00
2022-08-26,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00
2022-08-29,-0.00,-0.00,0.01,360.00,0.10,-360.00,-0.10,1.00,15.00
2022-08-30,0.00,0.00,0.01,0.00,0.00,360.00,0.10,1.00,8.00
2022-08-31,-0.00,-0.00,0.01,360.00,0.10,0.00,0.00,1.00,3.00
2022-09-01,0.00,0.00,0.01,1080.00,0.30,720.00,0.20,2.00,1.00
2022-09-02,0.00,0.00,0.01,0.00,0.00,0.00,0.00,2.00,0.00
2022-09-06,0.00,0.00,0.01,0.00,0.00,0.00,0.00,2.00,0.00
2022-09-07,0.00,0.00,0.01,0.00,0.00,0.00,0.00,2.00,0.00
2022-09-08,0.00,0.00,0.01,0.00,0.00,0.00,0.00,2.00,0.00
2022-09-09,0.00,0.00,0.01,0.00,0.00,0.00,0.00,2.00,0.00
2022-09-12,0.00,0.00,0.01,0.00,0.00,0.00,0.00,2.00,0.00
2022-09-13,0.00,0.00,0.01,0.00,0.00,0.00,0.00,2.00,0.00
2022-09-14,0.00,0.00,0.01,0.00,0.00,0.00,0.00,2.00,0.00
2022-09-15,0.00,0.00,0.01,0.00,0.00,0.00,0.00,2.00,0.00
2022-09-16,-0.00,-0.00,0.01,0.00,0.00,-720.00,-0.20,2.00,0.00
2022-09-19,0.00,0.00,0.01,0.00,0.00,360.00,0.10,2.00,0.00
2022-09-20,0.00,0.00,0.01,0.00,0.00,0.00,0.00,2.00,0.00
2022-09-21,0.00,0.00,0.01,0.00,0.00,0.00,0.00,2.00,0.00
2022-09-22,0.00,0.00,0.01,0.00,0.00,0.00,0.00,1.00,0.00
2022-09-23,0.00,0.00,0.01,0.00,0.00,0.00,0.00,1.00,0.00
2022-09-26,0.00,0.00,0.01,0.00,0.00,360.00,0.10,1.00,0.00
2022-09-27,0.00,0.00,0.01,360.00,0.10,360.00,0.10,1.00,0.00
2022-09-28,0.00,0.00,0.01,0.00,0.00,0.00,0.00,0.00,1.00
2022-09-29,0.00,0.00,0.01,0.00,0.00,0.00,0.00,0.00,1.00
2022-09-30,-0.00,-0.00,0.01,0.00,0.00,-360.00,-0.10,0.00,1.00
2022-10-03,0.00,0.00,0.01,0.00,0.00,0.00,0.00,0.00,1.00
2022-10-04,0.00,0.00,0.01,0.00,0.00,0.00,0.00,0.00,1.00
2022-10-05,0.00,0.00,0.01,0.00,0.00,0.00,0.00,0.00,1.00
2022-10-06,0.00,0.00,0.01,0.00,0.00,0.00,0.00,0.00,1.00
2022-10-07,0.00,0.00,0.01,0.00,0.00,0.00,0.00,0.00,1.00
2022-10-10,0.00,0.00,0.01,0.00,0.00,0.00,0.00,0.00,1.00
2022-10-11,0.00,0.00,0.01,0.00,0.00,0.00,0.00,0.00,1.00
2022-10-12,0.00,0.00,0.01,0.00,0.00,720.00,0.20,0.00,1.00
2022-10-13,0.00,0.00,0.01,360.00,0.10,0.00,0.00,0.00,1.00
2022-10-14,0.00,0.00,0.01,0.00,0.00,0.00,0.00,0.00,1.00
2022-10-17,0.00,0.00,0.01,0.00,0.00,0.00,0.00,0.00,1.00
2022-10-18,0.00,0.00,0.01,0.00,0.00,0.00,0.00,0.00,1.00
2022-10-19,0.00,0.00,0.02,360.00,0.10,1080.00,0.30,0.00,1.00
2022-10-20,-0.00,-0.00,0.02,0.00,0.00,-720.00,-0.20,0.00,1.00
2022-10-21,-0.00,-0.00,0.02,180.00,0.05,-540.00,-0.15,1.00,16.00
2022-10-24,0.00,0.00,0.02,0.00,0.00,0.00,0.00,1.00,1.00
2022-10-25,0.00,0.00,0.02,0.00,0.00,0.00,0.00,1.00,0.00
2022-10-26,0.00,0.00,0.02,720.00,0.20,0.00,0.00,1.00,8.00
2022-10-27,-0.00,-0.00,0.02,0.00,0.00,-396.00,-0.11,1.00,0.00
2022-10-28,0.00,0.00,0.02,0.00,0.00,0.00,0.00,1.00,0.00
2022-10-31,0.00,0.00,0.02,0.00,0.00,0.00,0.00,1.00,0.00
2022-11-01,0.00,0.00,0.02,360.00,0.10,720.00,0.20,1.00,1.00
2022-11-02,0.00,0.00,0.02,0.00,0.00,0.00,0.00,1.00,0.00
2022-11-03,0.00,0.00,0.02,0.00,0.00,0.00,0.00,1.00,0.00
2022-11-04,0.00,0.00,0.02,0.00,0.00,360.00,0.10,2.00,2.00
2022-11-07,0.00,0.00,0.02,0.00,0.00,0.00,0.00,2.00,0.00
2022-11-08,0.00,0.00,0.02,0.00,0.00,360.00,0.10,2.00,0.00
2022-11-09,-0.00,-0.00,0.02,0.00,0.00,-720.00,-0.20,2.00,0.50
2022-11-10,0.00,0.00,0.02,0.00,0.00,0.00,0.00,2.00,0.00
2022-11-11,0.00,0.00,0.02,0.00,0.00,0.00,0.00,2.00,0.00
2022-11-14,0.00,0.00,0.02,360.00,0.10,0.00,0.00,2.00,0.00
2022-11-15,0.00,0.00,0.02,0.00,0.00,0.00,0.00,2.00,0.00
2022-11-16,0.00,0.00,0.01,0.00,0.00,0.00,0.00,2.00,0.00
2022-11-17,0.00,0.00,0.01,0.00,0.00,0.00,0.00,2.00,0.00
2022-11-18,0.00,0.00,0.01,0.00,0.00,0.00,0.00,1.00,0.00
2022-11-21,0.00,0.00,0.01,0.00,0.00,0.00,0.00,1.00,0.00
2022-11-22,-0.00,-0.00,0.01,0.00,0.00,-360.00,-0.10,1.00,1.00
2022-11-23,0.00,0.00,0.01,0.00,0.00,720.00,0.20,0.00,1.00
2022-11-25,0.00,0.00,0.01,0.00,0.00,0.00,0.00,0.00,1.00
2022-11-28,-0.00,-0.00,0.02,0.00,0.00,-1080.00,-0.30,0.00,1.00
2022-11-29,0.00,0.00,0.02,360.00,0.10,360.00,0.10,0.00,1.00
2022-11-30,0.00,0.00,0.02,0.00,0.00,0.00,0.00,0.00,1.00
2022-12-01,0.00,0.00,0.02,0.00,0.00,0.00,0.00,0.00,1.00
2022-12-02,0.00,0.00,0.02,0.00,0.00,0.00,0.00,0.00,1.00
2022-12-05,0.00,0.00,0.02,0.00,0.00,360.00,0.10,0.00,1.00
2022-12-06,0.00,0.00,0.02,0.00,0.00,0.00,0.00,0.00,1.00
2022-12-07,0.00,0.00,0.02,0.00,0.00,360.00,0.10,0.00,1.00
2022-12-08,0.00,0.00,0.02,0.00,0.00,360.00,0.10,0.00,1.00
2022-12-09,0.00,0.00,0.02,0.00,0.00,0.00,0.00,0.00,1.00
2022-12-12,0.00,0.00,0.02,0.00,0.00,720.00,0.20,0.00,1.00
2022-12-13,0.00,0.00,0.02,540.00,0.15,1080.00,0.30,0.00,1.00
2022-12-14,0.00,0.00,0.02,0.00,0.00,0.00,0.00,0.00,1.00
2022-12-15,0.00,0.00,0.02,0.00,0.00,0.00,0.00,0.00,1.00
2022-12-16,0.00,0.00,0.02,0.00,0.00,1440.00,0.39,0.00,1.00
2022-12-19,0.00,0.00,0.02,0.00,0.00,0.00,0.00,0.00,1.00
2022-12-20,0.00,0.00,0.02,0.00,0.00,0.00,0.00,0.00,1.00
2022-12-21,0.00,0.00,0.02,0.00,0.00,0.00,0.00,0.00,1.00
2022-12-22,-0.01,-0.01,0.03,2520.00,0.69,0.00,0.00,0.00,1.00
2022-12-23,0.00,0.00,0.03,0.00,0.00,0.00,0.00,0.00,1.00
2022-12-27,0.00,0.00,0.03,0.00,0.00,0.00,0.00,0.00,1.00
2022-12-28,0.00,0.00,0.03,0.00,0.00,0.00,0.00,0.00,1.00
2022-12-29,0.00,0.00,0.03,0.00,0.00,0.00,0.00,0.00,1.00
2022-12-30,0.03,0.03,0.12,0.00,0.00,11880.00,3.26,0.00,1.00
2023-01-03,0.00,0.00,0.12,0.00,0.00,0.00,0.00,0.00,1.00
2023-01-04,0.00,0.00,0.12,0.00,0.00,0.00,0.00,0.00,1.00
2023-01-05,0.00,0.00,0.12,0.00,0.00,0.00,0.00,0.00,1.00
2023-01-06,0.00,0.00,0.12,0.00,0.00,0.00,0.00,0.00,1.00
2023-01-09,-0.02,-0.02,0.14,0.00,0.00,-6840.00,-1.82,0.00,1.00
2023-01-10,0.00,0.00,0.14,900.00,0.24,540.00,0.15,0.00,1.00
2023-01-11,-0.00,-0.00,0.14,720.00,0.19,0.00,0.00,0.00,1.00
2023-01-12,-0.00,-0.00,0.14,0.00,0.00,-360.00,-0.10,0.00,1.00
2023-01-13,0.00,0.00,0.14,720.00,0.19,720.00,0.20,0.00,1.00
2023-01-17,0.00,0.00,0.14,720.00,0.19,-720.00,-0.19,0.00,1.00
2023-01-18,0.00,0.00,0.14,0.00,0.00,360.00,0.10,1.00,3.00
2023-01-19,0.00,0.00,0.14,0.00,0.00,0.00,0.00,1.00,10.00
2023-01-20,0.00,0.00,0.14,0.00,0.00,0.00,0.00,1.00,0.00
2023-01-23,0.00,0.00,0.14,0.00,0.00,0.00,0.00,1.00,0.00
2023-01-24,0.00,0.00,0.14,0.00,0.00,0.00,0.00,1.00,0.00
2023-01-25,0.00,0.00,0.14,11880.00,3.20,10800.00,2.91,1.00,0.00
2023-01-26,0.00,0.00,0.14,0.00,0.00,0.00,0.00,1.00,0.00
2023-01-27,0.00,0.00,0.14,0.00,0.00,0.00,0.00,1.00,0.00
2023-01-30,0.00,0.00,0.14,0.00,0.00,0.00,0.00,1.00,0.00
2023-01-31,0.00,0.00,0.07,0.00,0.00,360.00,0.10,1.00,0.00
2023-02-01,0.00,0.00,0.07,0.00,0.00,0.00,0.00,1.00,0.00
2023-02-02,0.00,0.00,0.07,0.00,0.00,0.00,0.00,1.00,0.00
2023-02-03,0.00,0.00,0.07,0.00,0.00,0.00,0.00,1.00,0.00
2023-02-06,-0.00,-0.00,0.07,0.00,0.00,-360.00,-0.10,1.00,6.00
2023-02-07,0.00,0.00,0.02,0.00,0.00,360.00,0.10,1.00,0.00
2023-02-08,-0.00,-0.00,0.02,0.00,0.00,-360.00,-0.10,1.00,0.00
2023-02-09,0.00,0.00,0.02,0.00,0.00,0.00,0.00,1.00,0.00
2023-02-10,0.00,0.00,0.02,0.00,0.00,360.00,0.10,1.00,0.00
2023-02-13,0.01,0.01,0.04,11880.00,3.17,2880.00,0.78,1.00,0.00
2023-02-14,0.00,0.00,0.04,0.00,0.00,0.00,0.00,1.00,0.00
2023-02-15,0.00,0.00,0.04,0.00,0.00,0.00,0.00,1.00,0.00
2023-02-16,0.00,0.00,0.04,0.00,0.00,0.00,0.00,0.00,1.00
2023-02-17,-0.01,-0.01,0.05,0.00,0.00,-2880.00,-0.77,0.00,1.00
2023-02-21,0.00,0.00,0.05,0.00,0.00,0.00,0.00,0.00,1.00
2023-02-22,0.00,0.00,0.05,0.00,0.00,0.00,0.00,0.00,1.00
2023-02-23,0.00,0.00,0.05,0.00,0.00,0.00,0.00,0.00,1.00
2023-02-24,0.00,0.00,0.05,0.00,0.00,1080.00,0.29,1.00,9.00
2023-02-27,0.00,0.00,0.05,0.00,0.00,0.00,0.00,1.00,0.00
2023-02-28,0.00,0.00,0.05,0.00,0.00,0.00,0.00,1.00,0.00
2023-03-01,0.00,0.00,0.05,360.00,0.10,0.00,0.00,1.00,0.00
2023-03-02,0.00,0.00,0.05,0.00,0.00,360.00,0.10,1.00,0.00
2023-03-03,0.00,0.00,0.05,0.00,0.00,360.00,0.10,1.00,0.00
2023-03-06,-0.00,-0.00,0.05,0.00,0.00,-180.00,-0.05,1.00,0.00
2023-03-07,0.01,0.01,0.05,1800.00,0.48,540.00,0.14,1.00,3.00
2023-03-08,0.00,0.00,0.05,0.00,0.00,0.00,0.00,1.00,0.00
2023-03-09,-0.00,-0.00,0.05,0.00,0.00,-720.00,-0.19,1.00,2.00
2023-03-10,0.00,0.00,0.05,0.00,0.00,0.00,0.00,1.00,0.00
2023-03-13,0.00,0.00,0.05,0.00,0.00,0.00,0.00,1.00,0.00
2023-03-14,0.00,0.00,0.04,0.00,0.00,0.00,0.00,1.00,0.00
2023-03-15,0.00,0.00,0.04,0.00,0.00,0.00,0.00,1.00,0.00
2023-03-16,0.00,0.00,0.04,15480.00,4.11,16200.00,4.31,1.00,0.00
2023-03-17,-0.00,-0.00,0.04,2160.00,0.57,720.00,0.19,1.00,0.00
2023-03-20,0.00,0.00,0.03,1080.00,0.29,0.00,0.00,1.00,1.00
2023-03-21,0.00,0.00,0.03,33840.00,8.93,-1080.00,-0.29,1.00,1.00
2023-03-22,0.01,0.01,0.05,9720.00,2.54,0.00,0.00,2.00,7.00
2023-03-23,-0.01,-0.01,0.06,5760.00,1.51,720.00,0.19,2.00,0.50
2023-03-24,-0.00,-0.00,0.06,1800.00,0.47,0.00,0.00,1.00,0.00
2023-03-27,0.00,0.00,0.06,3240.00,0.85,0.00,0.00,1.00,1.00
2023-03-28,0.00,0.00,0.06,3600.00,0.95,-1080.00,-0.28,1.00,3.00
2023-03-29,-0.00,-0.00,0.06,3240.00,0.86,1260.00,0.33,2.00,9.50
2023-03-30,0.00,0.00,0.06,2880.00,0.76,-36.00,-0.01,2.00,0.00
2023-03-31,0.00,0.00,0.06,1440.00,0.38,-360.00,-0.09,2.00,0.00
2023-04-03,-0.00,-0.00,0.06,4320.00,1.14,0.00,0.00,2.00,0.50
2023-04-04,0.00,0.00,0.06,360.00,0.09,0.00,0.00,2.00,1.50
2023-04-05,-0.00,-0.00,0.06,0.00,0.00,-720.00,-0.19,2.00,0.50
2023-04-06,0.00,0.00,0.06,3888.00,1.02,1728.00,0.46,2.00,1.50
2023-04-10,-0.00,-0.00,0.06,1800.00,0.48,0.00,0.00,2.00,0.00
2023-04-11,0.00,0.00,0.06,9360.00,2.46,0.00,0.00,3.00,1.00
2023-04-12,0.00,0.00,0.07,1440.00,0.38,0.00,0.00,3.00,0.00
2023-04-13,-0.00,-0.00,0.07,5760.00,1.52,-1800.00,-0.47,3.00,2.67
2023-04-14,0.00,0.00,0.07,25200.00,6.60,0.00,0.00,3.00,3.33
