Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2023-01-25,,,,0.10,0.99,,,151000.00,1.00
2023-01-26,0.01,0.01,,0.00,0.00,0.14,1.39,75600.00,0.00
2023-01-27,0.00,0.00,,0.00,0.00,0.00,0.00,50433.00,0.00
2023-01-30,-0.01,-0.01,,0.13,1.28,-0.02,-0.20,39800.00,0.20
2023-01-31,0.00,0.00,,0.02,0.20,0.03,0.30,32480.00,0.10
2023-02-01,0.00,0.00,,0.00,0.00,0.00,0.00,27067.00,0.00
2023-02-02,0.01,0.01,,0.00,0.00,0.12,1.18,23214.00,0.00
2023-02-03,0.00,0.00,,0.00,0.00,0.00,0.00,20312.00,0.00
2023-02-06,0.00,0.00,,0.00,0.00,0.00,0.00,18056.00,0.00
2023-02-07,-0.01,-0.01,,0.00,0.00,-0.13,-1.26,26250.00,3.81
2023-02-08,0.00,0.00,,0.00,0.00,0.00,0.00,23864.00,0.00
2023-02-09,0.00,0.00,,0.00,0.00,0.00,0.00,43858.00,6.01
2023-02-10,0.00,0.00,,0.00,0.00,0.00,0.00,52023.00,2.88
2023-02-13,0.00,0.00,,0.00,0.00,0.00,0.00,48307.00,0.00
2023-02-14,0.00,0.00,,0.01,0.10,0.01,0.10,45180.00,0.03
2023-02-15,0.00,0.00,,0.00,0.00,0.00,0.00,42356.00,0.00
2023-02-16,-0.00,-0.00,,0.03,0.30,0.00,0.00,40006.00,0.06
2023-02-17,0.00,0.00,,0.00,0.00,0.00,0.00,37789.00,0.00
2023-02-21,0.00,0.00,,0.00,0.00,0.00,0.00,35800.00,0.00
2023-02-22,-0.00,-0.00,,0.03,0.30,0.01,0.10,37930.00,2.07
2023-02-23,0.04,0.04,0.17,0.39,3.70,0.08,0.79,30470.00,0.06
2023-02-24,-0.03,-0.03,0.21,0.27,2.65,-0.11,-1.04,31190.00,0.47
2023-02-27,0.00,0.00,0.21,0.00,0.00,0.00,0.00,31200.00,0.01
2023-02-28,0.02,0.02,0.21,0.26,2.51,0.23,2.26,31125.00,0.21
2023-03-01,0.00,0.00,0.21,0.00,0.00,0.00,0.00,30980.00,0.01
2023-03-02,0.00,0.00,0.21,0.01,0.10,-0.01,-0.10,31010.00,0.02
2023-03-03,-0.00,-0.00,0.21,0.00,0.00,-0.05,-0.48,31045.00,0.03
2023-03-06,-0.02,-0.02,0.22,0.00,0.00,-0.16,-1.55,31060.00,0.01
2023-03-07,0.00,0.00,0.22,0.02,0.20,0.03,0.30,31125.00,0.04
