Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2016-07-15,0.01,0.01,0.34,0.37,1.28,0.27,0.94,30625.00,0.81
2016-07-18,0.00,0.00,0.34,0.38,1.31,0.00,0.00,29530.00,0.82
2016-07-19,0.00,0.00,0.34,0.46,1.58,0.06,0.21,29690.00,1.08
2016-07-20,-0.00,-0.00,0.34,0.53,1.82,0.10,0.34,30165.00,1.01
2016-07-21,0.01,0.01,0.34,0.94,3.19,0.10,0.34,31085.00,1.09
2016-07-22,0.01,0.01,0.33,0.74,2.50,-0.01,-0.03,30620.00,0.42
2016-07-25,-0.01,-0.01,0.26,0.52,1.77,-0.36,-1.22,26505.00,0.78
2016-07-26,0.01,0.01,0.23,0.68,2.30,0.08,0.27,25520.00,0.63
2016-07-27,0.01,0.01,0.23,0.59,1.98,-0.07,-0.24,24445.00,1.15
2016-07-28,-0.00,-0.00,0.20,0.30,1.01,-0.33,-1.11,23735.00,0.38
2016-07-29,-0.00,-0.00,0.20,0.50,1.69,-0.13,-0.44,23480.00,1.06
2016-08-01,-0.01,-0.01,0.19,0.40,1.37,-0.22,-0.75,24435.00,1.48
2016-08-02,0.00,0.00,0.14,0.42,1.43,-0.05,-0.17,25000.00,0.97
2016-08-03,0.01,0.01,0.15,0.33,1.11,0.18,0.61,24430.00,0.47
2016-08-04,-0.01,-0.01,0.15,0.50,1.69,-0.13,-0.44,23720.00,0.44
2016-08-05,0.03,0.03,0.15,1.14,3.74,0.17,0.57,23670.00,1.08
2016-08-08,-0.01,-0.01,0.16,0.84,2.79,0.02,0.07,23070.00,0.68
2016-08-09,0.02,0.02,0.16,1.34,4.35,0.02,0.07,23030.00,1.10
2016-08-10,-0.01,-0.01,0.17,0.49,1.60,-0.11,-0.36,22940.00,0.77
2016-08-11,0.00,0.00,0.16,0.39,1.27,0.02,0.07,22520.00,1.18
2016-08-12,-0.02,-0.02,0.19,0.72,2.40,-0.22,-0.72,22470.00,1.06
2016-08-15,0.01,0.01,0.19,0.30,0.99,0.10,0.33,22325.00,0.96
2016-08-16,-0.00,-0.00,0.19,0.09,0.30,-0.03,-0.10,21270.00,0.51
2016-08-17,0.00,0.00,0.19,1.07,3.53,0.07,0.23,20555.00,0.79
2016-08-18,0.00,0.00,0.19,0.78,2.56,-0.59,-1.95,19995.00,1.14
2016-08-19,-0.00,-0.00,0.19,0.22,0.73,0.00,0.00,19980.00,0.63
2016-08-22,0.00,0.00,0.18,0.40,1.32,-0.13,-0.43,20075.00,1.13
2016-08-23,0.01,0.01,0.19,0.46,1.50,0.01,0.03,19790.00,0.53
2016-08-24,0.00,0.00,0.19,0.35,1.14,-0.01,-0.03,20930.00,2.43
2016-08-25,0.00,0.00,0.18,0.39,1.26,-0.23,-0.75,21155.00,0.64
2016-08-26,0.01,0.01,0.19,0.53,1.69,0.00,0.00,20480.00,0.56
2016-08-29,0.01,0.01,0.18,0.42,1.33,0.02,0.06,19290.00,0.64
2016-08-30,-0.00,-0.00,0.18,0.66,2.10,-0.48,-1.52,18880.00,0.85
2016-08-31,0.01,0.01,0.18,1.11,3.50,-0.69,-2.19,19290.00,1.02
2016-09-01,-0.00,-0.00,0.18,1.28,4.05,-0.21,-0.66,20340.00,1.55
2016-09-02,0.00,0.00,0.15,0.69,2.18,-0.09,-0.29,19565.00,0.52
2016-09-06,-0.00,-0.00,0.14,0.76,2.40,-0.16,-0.51,20305.00,1.50
2016-09-07,0.02,0.02,0.14,0.79,2.45,-0.15,-0.47,20075.00,1.04
2016-09-08,0.01,0.01,0.14,0.62,1.90,-0.07,-0.22,20380.00,1.16
2016-09-09,-0.01,-0.01,0.15,0.33,1.02,-0.29,-0.89,21355.00,2.16
2016-09-12,0.01,0.01,0.12,1.32,4.04,-0.13,-0.40,22255.00,1.88
2016-09-13,-0.01,-0.01,0.13,0.87,2.70,-0.36,-1.10,22955.00,1.54
2016-09-14,-0.02,-0.02,0.15,0.79,2.49,-0.01,-0.03,22965.00,0.48
2016-09-15,0.01,0.01,0.15,1.26,3.95,0.04,0.13,25690.00,2.75
2016-09-16,-0.02,-0.02,0.16,0.65,2.07,-0.05,-0.16,27755.00,2.31
2016-09-19,0.00,0.00,0.16,0.43,1.37,0.01,0.03,28085.00,0.68
2016-09-20,0.00,0.00,0.16,0.69,2.20,0.25,0.80,29480.00,1.71
2016-09-21,0.00,0.00,0.16,0.37,1.18,0.19,0.61,31160.00,1.41
2016-09-22,0.02,0.02,0.16,0.54,1.69,0.21,0.67,30575.00,1.28
2016-09-23,-0.01,-0.01,0.17,0.70,2.22,-0.11,-0.34,31120.00,0.78
2016-09-26,-0.02,-0.02,0.18,0.61,1.97,-0.13,-0.41,33035.00,1.50
2016-09-27,0.01,0.01,0.18,0.55,1.76,-0.05,-0.16,33940.00,0.90
2016-09-28,0.01,0.01,0.18,0.60,1.91,-0.07,-0.22,33835.00,0.41
2016-09-29,-0.02,-0.02,0.20,0.70,2.28,-0.15,-0.48,35360.00,1.42
2016-09-30,0.00,0.00,0.20,0.46,1.49,0.26,0.85,36855.00,1.67
2016-10-03,-0.01,-0.01,0.20,0.75,2.46,-0.23,-0.75,37395.00,0.56
2016-10-04,0.01,0.01,0.21,0.55,1.79,-0.03,-0.10,36650.00,0.43
2016-10-05,0.02,0.02,0.21,1.04,3.31,-0.03,-0.10,36905.00,0.70
2016-10-06,0.01,0.01,0.21,0.66,2.08,0.04,0.13,36680.00,0.52
2016-10-07,-0.01,-0.01,0.21,0.63,2.00,-0.12,-0.38,35705.00,0.74
2016-10-10,0.01,0.01,0.21,0.83,2.62,0.19,0.60,34625.00,0.59
2016-10-11,-0.01,-0.01,0.21,0.75,2.40,0.02,0.06,34035.00,0.69
2016-10-12,0.02,0.02,0.21,0.73,2.29,0.10,0.32,34910.00,0.82
2016-10-13,-0.03,-0.03,0.23,1.63,5.26,-0.08,-0.25,33035.00,1.00
2016-10-14,0.01,0.01,0.23,0.39,1.25,0.30,0.97,30925.00,0.70
2016-10-17,-0.00,-0.00,0.23,0.60,1.93,-0.04,-0.13,30535.00,0.37
2016-10-18,0.00,0.00,0.23,0.51,1.63,0.23,0.74,28730.00,0.50
2016-10-19,0.01,0.01,0.23,0.62,1.97,-0.19,-0.61,27835.00,0.94
2016-10-20,0.01,0.01,0.22,1.29,4.06,1.06,3.36,27230.00,1.00
2016-10-21,-0.02,-0.02,0.23,2.53,8.11,-0.42,-1.32,26830.00,0.61
2016-10-24,0.00,0.00,0.22,1.06,3.39,0.12,0.38,25810.00,1.14
2016-10-25,0.00,0.00,0.21,0.37,1.18,-0.04,-0.13,25595.00,1.02
2016-10-26,0.00,0.00,0.21,0.64,2.04,-0.23,-0.74,26335.00,1.09
2016-10-27,-0.01,-0.01,0.20,0.72,2.31,0.08,0.25,25045.00,0.97
2016-10-28,-0.01,-0.01,0.20,0.53,1.71,0.07,0.22,23015.00,0.90
2016-10-31,0.01,0.01,0.20,0.78,2.49,0.11,0.36,25230.00,2.58
2016-11-01,-0.02,-0.02,0.21,0.79,2.57,0.11,0.35,25900.00,1.12
2016-11-02,-0.01,-0.01,0.19,0.95,3.13,-0.15,-0.49,25490.00,0.69
2016-11-03,0.00,0.00,0.19,0.60,1.97,0.08,0.26,25240.00,0.56
2016-11-04,-0.01,-0.01,0.19,0.80,2.66,-0.04,-0.13,24830.00,0.74
2016-11-07,0.06,0.05,0.28,1.48,4.65,0.68,2.26,25190.00,1.09
2016-11-08,-0.01,-0.01,0.28,0.77,2.44,-0.19,-0.60,25320.00,1.03
2016-11-09,0.06,0.06,0.35,2.23,6.63,0.04,0.13,26990.00,2.30
2016-11-10,0.04,0.04,0.36,1.21,3.45,0.38,1.13,27700.00,1.71
2016-11-11,0.06,0.06,0.41,3.18,8.52,-0.16,-0.46,30425.00,2.51
2016-11-14,-0.01,-0.01,0.42,1.93,5.22,0.38,1.02,31990.00,1.33
2016-11-15,0.01,0.01,0.42,1.93,5.20,-0.34,-0.92,32800.00,0.93
2016-11-16,-0.01,-0.01,0.42,3.21,8.69,-0.30,-0.81,33435.00,1.16
2016-11-17,-0.01,-0.01,0.43,2.62,7.19,-0.03,-0.08,33850.00,1.05
2016-11-18,0.04,0.04,0.43,1.73,4.57,-0.04,-0.11,35160.00,1.21
2016-11-21,-0.01,-0.01,0.43,0.65,1.73,0.08,0.21,34590.00,0.52
2016-11-22,0.01,0.01,0.43,0.61,1.60,0.23,0.61,34710.00,0.82
2016-11-23,0.01,0.01,0.43,0.99,2.57,-0.12,-0.31,34155.00,0.52
2016-11-25,0.00,0.00,0.43,0.54,1.40,0.04,0.10,33240.00,0.18
2016-11-28,-0.02,-0.02,0.44,0.80,2.12,-0.30,-0.78,33480.00,0.76
2016-11-29,0.01,0.01,0.44,0.80,2.10,-0.11,-0.29,30990.00,0.50
2016-11-30,-0.01,-0.01,0.44,1.67,4.44,0.34,0.89,30850.00,0.85
2016-12-01,0.02,0.02,0.43,1.06,2.76,0.16,0.43,31680.00,1.08
2016-12-02,-0.01,-0.01,0.43,0.64,1.69,-0.34,-0.89,31835.00,0.54
2016-12-05,0.03,0.03,0.43,1.21,3.10,0.31,0.82,32470.00,0.96
2016-12-06,0.01,0.01,0.40,0.61,1.55,0.34,0.87,32680.00,0.97
2016-12-07,0.02,0.02,0.39,0.95,2.37,0.00,0.00,33585.00,1.32
2016-12-08,0.02,0.02,0.35,1.36,3.33,0.07,0.17,32685.00,1.35
2016-12-09,0.03,0.03,0.33,1.51,3.57,0.15,0.37,32435.00,1.31
2016-12-12,-0.02,-0.02,0.28,1.29,3.12,-0.07,-0.17,30445.00,1.20
2016-12-13,0.01,0.01,0.28,1.25,2.98,0.30,0.72,29835.00,1.02
2016-12-14,-0.02,-0.02,0.29,0.91,2.21,-0.23,-0.55,29415.00,0.75
2016-12-15,0.02,0.02,0.29,1.29,3.07,0.27,0.66,29630.00,1.45
2016-12-16,-0.01,-0.01,0.29,1.70,4.10,0.23,0.55,31690.00,2.42
2016-12-19,0.00,0.00,0.27,1.22,2.94,-0.12,-0.29,31250.00,1.08
2016-12-20,0.01,0.01,0.26,1.29,3.09,0.34,0.82,32285.00,1.20
2016-12-21,-0.00,-0.00,0.26,0.91,2.19,-0.03,-0.07,31840.00,0.62
2016-12-22,-0.00,-0.00,0.26,0.72,1.74,0.07,0.17,32080.00,0.70
2016-12-23,0.00,0.00,0.26,0.90,2.16,0.11,0.27,32525.00,0.46
2016-12-27,0.01,0.01,0.24,1.70,4.06,0.15,0.36,32360.00,0.69
2016-12-28,-0.01,-0.01,0.25,0.87,2.09,0.15,0.36,32880.00,0.78
2016-12-29,-0.01,-0.01,0.25,1.06,2.57,0.11,0.26,32595.00,0.63
2016-12-30,0.01,0.01,0.24,0.61,1.47,0.28,0.68,33690.00,1.67
2017-01-03,-0.01,-0.01,0.24,1.33,3.22,0.49,1.18,34610.00,1.03
2017-01-04,0.01,0.01,0.22,1.26,3.03,0.22,0.53,34060.00,0.59
2017-01-05,-0.03,-0.03,0.24,0.99,2.44,-0.53,-1.27,33315.00,0.50
2017-01-06,-0.01,-0.01,0.24,0.61,1.51,0.16,0.39,31865.00,0.48
2017-01-09,-0.02,-0.02,0.23,0.72,1.82,-0.15,-0.37,30520.00,0.56
2017-01-10,0.01,0.01,0.20,1.15,2.88,0.23,0.58,29710.00,0.88
2017-01-11,0.01,0.01,0.19,1.11,2.75,-0.12,-0.30,28900.00,0.70
2017-01-12,-0.03,-0.03,0.20,1.52,3.87,-0.04,-0.10,27995.00,0.44
2017-01-13,0.01,0.01,0.20,0.77,1.93,0.26,0.66,27560.00,0.49
2017-01-17,-0.04,-0.04,0.23,0.84,2.20,-1.16,-2.91,26455.00,0.79
2017-01-18,0.01,0.01,0.23,0.53,1.37,0.38,1.00,23995.00,1.14
2017-01-19,-0.01,-0.01,0.24,2.24,5.87,0.12,0.31,23060.00,0.65
2017-01-20,0.01,0.01,0.24,0.80,2.08,-0.23,-0.60,21870.00,0.68
2017-01-23,0.00,0.00,0.24,0.68,1.77,-0.04,-0.10,22005.00,1.01
2017-01-24,0.03,0.03,0.27,1.67,4.20,0.27,0.70,22420.00,1.37
2017-01-25,-0.01,-0.01,0.27,1.26,3.19,0.16,0.40,23650.00,1.67
2017-01-26,-0.01,-0.01,0.27,0.45,1.15,-0.15,-0.38,23425.00,0.76
2017-01-27,-0.01,-0.01,0.27,0.65,1.67,0.12,0.31,23195.00,0.91
2017-01-30,-0.03,-0.03,0.28,0.80,2.12,-0.46,-1.18,23185.00,0.88
2017-01-31,0.01,0.01,0.28,0.72,1.89,-0.27,-0.71,21660.00,1.19
2017-02-01,-0.00,-0.00,0.28,1.14,3.00,0.27,0.71,20815.00,0.90
2017-02-02,-0.01,-0.02,0.28,0.95,2.54,-0.04,-0.11,20825.00,0.97
2017-02-03,0.03,0.03,0.29,0.54,1.41,0.64,1.71,20725.00,0.71
2017-02-06,-0.01,-0.01,0.29,0.80,2.10,-0.04,-0.10,20925.00,0.92
2017-02-07,-0.01,-0.01,0.28,0.89,2.36,0.31,0.81,20775.00,0.68
2017-02-08,-0.03,-0.03,0.30,1.33,3.64,-0.42,-1.11,20720.00,1.21
2017-02-09,0.01,0.01,0.30,1.60,4.33,0.30,0.82,20835.00,1.08
2017-02-10,0.02,0.02,0.30,0.57,1.51,0.23,0.62,21045.00,0.78
2017-02-13,0.01,0.01,0.30,0.68,1.79,0.27,0.72,21650.00,1.18
2017-02-14,0.01,0.01,0.26,1.03,2.68,-0.31,-0.82,21795.00,1.10
2017-02-15,0.01,0.01,0.26,1.05,2.71,0.00,0.00,21470.00,0.97
2017-02-16,0.00,0.00,0.25,0.53,1.37,0.03,0.08,21580.00,0.80
2017-02-17,0.01,0.01,0.26,0.53,1.35,0.00,0.00,22230.00,1.25
2017-02-21,-0.00,-0.00,0.26,0.50,1.28,0.12,0.31,21820.00,0.65
2017-02-22,0.00,0.00,0.23,0.34,0.87,0.31,0.80,20985.00,0.67
2017-02-23,0.00,0.00,0.23,0.76,1.93,0.23,0.59,19655.00,0.66
2017-02-24,-0.01,-0.01,0.23,0.27,0.69,-0.49,-1.25,19415.00,0.67
2017-02-27,-0.00,-0.00,0.23,0.46,1.18,-0.11,-0.28,19410.00,1.09
2017-02-28,-0.02,-0.02,0.21,0.91,2.39,-0.08,-0.21,19475.00,1.11
2017-03-01,0.03,0.03,0.24,0.99,2.53,0.65,1.71,19525.00,1.37
2017-03-02,-0.02,-0.02,0.25,1.02,2.66,0.00,0.00,19545.00,0.98
2017-03-03,0.01,0.00,0.25,1.37,3.56,0.26,0.68,19390.00,0.89
2017-03-06,0.01,0.01,0.23,0.88,2.27,-0.50,-1.30,19875.00,1.23
2017-03-07,-0.00,-0.00,0.23,0.31,0.80,-0.15,-0.39,20490.00,1.54
2017-03-08,-0.00,-0.00,0.23,1.26,3.27,0.31,0.80,22155.00,2.14
2017-03-09,-0.00,-0.00,0.19,0.57,1.48,0.15,0.39,21980.00,0.98
2017-03-10,0.00,0.00,0.19,0.46,1.20,0.27,0.70,22100.00,1.13
2017-03-13,0.01,0.01,0.18,0.72,1.86,-0.11,-0.29,22140.00,0.78
2017-03-14,-0.00,-0.00,0.18,0.95,2.45,-0.32,-0.83,21480.00,0.58
2017-03-15,0.01,0.01,0.18,0.64,1.64,0.32,0.83,21420.00,1.06
2017-03-16,0.00,0.00,0.17,0.84,2.15,0.19,0.49,21390.00,0.95
