Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2023-08-10,,,,5068.00,92.82,,,2480.00,1.00
2023-08-11,-0.23,-0.26,,3206.00,76.33,-966.00,-17.69,3122.00,1.21
2023-08-14,-0.32,-0.39,,2786.00,98.03,-490.00,-11.67,3106.00,0.99
2023-08-15,0.03,0.03,,588.00,20.10,-14.00,-0.49,2521.00,0.30
2023-08-16,-0.19,-0.21,,658.00,27.65,-70.00,-2.39,2198.00,0.41
2023-08-17,-0.04,-0.04,,1176.00,51.22,168.00,7.06,2528.00,1.65
2023-08-18,-0.26,-0.30,,658.00,38.84,-168.00,-7.32,2671.00,1.32
2023-08-21,0.05,0.05,,322.00,18.11,126.00,7.44,2680.00,1.02
2023-08-22,-0.04,-0.04,,182.00,10.66,-140.00,-7.87,2548.00,0.59
2023-08-23,-0.07,-0.07,,98.00,6.14,-70.00,-4.10,2386.00,0.39
2023-08-24,-0.20,-0.23,,210.00,16.48,-224.00,-14.04,2290.00,0.58
2023-08-25,0.12,0.11,,509.60,35.69,36.40,2.86,2613.00,2.36
2023-08-28,0.12,0.11,,490.00,30.70,532.00,37.25,3250.00,3.35
2023-08-29,-0.11,-0.11,,208.60,14.61,-14.00,-0.88,3161.00,0.63
2023-08-30,0.01,0.01,,182.00,12.62,-112.00,-7.84,3015.00,0.32
2023-08-31,0.06,0.06,,168.00,11.01,28.00,1.94,2951.00,0.67
2023-09-01,0.04,0.04,,140.00,8.85,42.00,2.75,2833.00,0.33
2023-09-05,0.03,0.03,,826.00,50.86,98.00,6.19,3368.00,3.70
2023-09-06,-0.06,-0.06,,389.20,25.50,126.00,7.76,3596.00,2.14
2023-09-07,0.10,0.10,,365.40,21.75,-84.00,-5.50,3663.00,1.35
2023-09-08,-0.04,-0.04,2.07,294.00,18.26,14.00,0.83,3757.00,1.16
2023-09-11,-0.15,-0.16,2.00,236.60,17.32,-56.00,-3.48,3794.00,1.19
2023-09-12,-0.22,-0.25,1.84,264.60,24.97,-46.20,-3.38,3844.00,1.06
2023-09-13,-0.07,-0.08,1.82,147.00,14.98,-11.20,-1.06,3994.00,0.95
2023-09-14,-0.00,-0.00,1.75,70.00,7.14,-29.40,-3.00,4035.00,0.43
2023-09-15,-0.03,-0.03,1.75,72.80,7.69,-2.80,-0.29,3885.00,0.30
2023-09-18,-0.05,-0.05,1.54,99.40,11.09,-1.40,-0.15,3766.00,0.31
2023-09-19,-0.09,-0.10,1.53,127.40,15.69,15.40,1.72,3687.00,0.31
2023-09-20,0.17,0.15,1.69,205.80,21.71,-7.00,-0.86,3774.00,0.86
2023-09-21,-0.16,-0.18,1.75,152.60,19.19,-72.80,-7.68,3800.00,0.38
2023-09-22,-0.05,-0.06,1.63,56.00,7.45,-11.20,-1.41,3786.00,0.28
2023-09-25,-0.16,-0.18,1.61,126.00,20.04,-29.40,-3.91,3572.00,0.53
2023-09-26,0.04,0.04,1.54,63.00,9.68,-4.20,-0.67,3063.00,0.23
2023-09-27,-0.05,-0.06,1.52,49.00,7.95,-19.60,-3.01,2992.00,0.19
2023-09-28,-0.11,-0.12,1.53,70.00,12.82,-19.60,-3.18,3022.00,0.52
2023-09-29,0.02,0.02,1.50,117.60,21.11,42.00,7.69,3070.00,0.96
2023-10-02,-0.06,-0.06,1.47,50.40,9.60,-22.40,-4.02,3066.00,0.28
