Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2022-12-08,0.01,0.01,0.23,0.47,2.45,0.11,0.58,10495.00,0.51
2022-12-09,0.01,0.01,0.23,0.39,2.02,-0.23,-1.20,10050.00,0.78
2022-12-12,-0.00,-0.00,0.17,0.33,1.71,0.00,0.00,10405.00,1.21
2022-12-13,0.00,0.00,0.11,0.22,1.14,0.18,0.93,9145.00,0.10
2022-12-14,0.02,0.02,0.12,0.57,2.90,0.18,0.93,9325.00,0.98
2022-12-15,-0.03,-0.03,0.17,0.59,3.09,0.00,0.00,9180.00,0.56
2022-12-16,0.00,0.00,0.16,0.30,1.56,0.33,1.73,9540.00,1.17
2022-12-19,-0.00,-0.00,0.17,0.19,0.99,-0.06,-0.31,9175.00,1.99
2022-12-20,0.01,0.01,0.17,0.31,1.60,0.00,0.00,9475.00,0.98
2022-12-21,-0.01,-0.01,0.17,0.32,1.66,0.04,0.21,9600.00,0.45
2022-12-22,0.01,0.01,0.17,0.27,1.39,0.01,0.05,9340.00,0.79
2022-12-23,-0.01,-0.01,0.17,0.12,0.62,-0.06,-0.31,9395.00,0.30
2022-12-27,0.00,0.00,0.17,0.33,1.71,0.09,0.47,8875.00,0.46
2022-12-28,0.02,0.02,0.18,0.22,1.12,0.11,0.57,8285.00,0.28
2022-12-29,-0.01,-0.01,0.18,0.09,0.46,-0.09,-0.46,6555.00,0.46
2022-12-30,0.01,0.01,0.18,0.19,0.97,0.15,0.77,6705.00,1.42
2023-01-03,-0.01,-0.01,0.18,0.46,2.36,0.02,0.10,6830.00,0.88
2023-01-04,-0.01,-0.01,0.18,0.16,0.83,-0.37,-1.90,6905.00,0.98
2023-01-05,0.01,0.01,0.17,0.21,1.08,-0.04,-0.21,6535.00,0.11
2023-01-06,0.01,0.01,0.17,0.32,1.64,-0.01,-0.05,6490.00,0.51
2023-01-09,-0.01,-0.01,0.17,0.30,1.54,-0.03,-0.15,6675.00,1.35
2023-01-10,0.00,0.00,0.17,0.35,1.80,0.27,1.39,6775.00,1.45
2023-01-11,0.01,0.01,0.17,0.26,1.33,0.18,0.92,6340.00,0.62
2023-01-12,0.00,0.00,0.17,0.22,1.12,-0.16,-0.82,6625.00,1.00
2023-01-13,-0.00,-0.00,0.16,0.12,0.61,-0.12,-0.61,6240.00,0.22
2023-01-17,0.00,0.00,0.12,0.01,0.05,0.00,0.00,6020.00,0.12
2023-01-18,0.00,0.00,0.12,0.04,0.20,0.07,0.36,5585.00,0.45
2023-01-19,-0.00,-0.00,0.12,0.17,0.87,-0.06,-0.31,4920.00,1.02
2023-01-20,0.00,0.00,0.11,0.13,0.66,-0.05,-0.26,4545.00,0.40
2023-01-23,-0.01,-0.01,0.11,0.09,0.46,-0.10,-0.51,4910.00,2.36
2023-01-24,-0.00,-0.00,0.11,0.03,0.15,0.02,0.10,4905.00,1.49
2023-01-25,0.00,0.00,0.10,0.04,0.21,-0.01,-0.05,4985.00,0.88
2023-01-26,0.00,0.00,0.10,0.17,0.87,-0.04,-0.21,5555.00,2.79
2023-01-27,-0.00,-0.00,0.08,0.15,0.77,0.00,0.00,6485.00,3.22
2023-01-30,0.00,0.00,0.08,0.03,0.15,0.02,0.10,6910.00,1.66
2023-01-31,-0.00,-0.00,0.08,0.13,0.67,0.05,0.26,7180.00,2.08
2023-02-01,0.00,0.00,0.07,0.23,1.18,0.09,0.46,7555.00,1.79
2023-02-02,0.02,0.02,0.09,0.29,1.47,0.10,0.51,7605.00,1.03
2023-02-03,-0.01,-0.01,0.09,0.25,1.28,-0.25,-1.26,7910.00,0.86
2023-02-06,0.00,0.00,0.09,0.20,1.02,0.11,0.56,8200.00,1.11
2023-02-07,0.00,0.00,0.09,0.08,0.41,0.05,0.26,8055.00,0.76
2023-02-08,0.00,0.00,0.09,0.10,0.51,0.06,0.31,7695.00,0.34
2023-02-09,0.00,0.00,0.09,0.34,1.73,0.38,1.94,7690.00,0.49
2023-02-10,0.01,0.01,0.09,0.13,0.66,-0.01,-0.05,7415.00,0.15
2023-02-13,0.00,0.00,0.09,0.08,0.40,-0.01,-0.05,7505.00,0.43
2023-02-14,0.00,0.00,0.09,0.10,0.50,0.12,0.61,7685.00,0.56
2023-02-15,0.00,0.00,0.09,0.06,0.30,-0.02,-0.10,7630.00,0.18
2023-02-16,0.00,0.00,0.09,0.24,1.20,0.00,0.00,7715.00,0.87
2023-02-17,-0.00,-0.00,0.09,0.19,0.95,-0.17,-0.85,7705.00,0.21
2023-02-21,-0.01,-0.01,0.09,0.42,2.12,-0.19,-0.95,7475.00,0.94
2023-02-22,0.01,0.01,0.09,0.06,0.30,0.05,0.25,7140.00,0.08
2023-02-23,0.03,0.03,0.13,0.56,2.74,0.03,0.15,7655.00,1.92
2023-02-24,-0.03,-0.03,0.17,0.41,2.06,-0.42,-2.05,7180.00,0.84
2023-02-27,0.03,0.02,0.19,0.46,2.26,0.19,0.96,6395.00,0.81
2023-02-28,-0.02,-0.02,0.20,0.45,2.25,0.07,0.34,6960.00,3.28
2023-03-01,0.00,0.00,0.20,0.03,0.15,0.04,0.20,6245.00,0.10
2023-03-02,-0.00,-0.00,0.20,0.14,0.70,0.06,0.30,5745.00,0.61
2023-03-03,-0.00,-0.00,0.20,0.43,2.17,0.04,0.20,5465.00,0.40
2023-03-06,0.00,0.00,0.19,0.10,0.50,0.11,0.55,5210.00,0.33
2023-03-07,0.00,0.00,0.19,0.00,0.00,0.00,0.00,4755.00,0.00
2023-03-08,0.00,0.00,0.19,0.00,0.00,0.00,0.00,4495.00,0.20
2023-03-09,-0.01,-0.02,0.20,0.22,1.12,-0.14,-0.70,5100.00,2.88
2023-03-10,-0.02,-0.02,0.21,0.45,2.33,0.00,0.00,5990.00,3.61
2023-03-13,-0.02,-0.02,0.22,1.31,6.94,-0.11,-0.57,8045.00,5.25
2023-03-14,-0.03,-0.03,0.24,1.08,5.89,0.43,2.28,10645.00,5.19
2023-03-15,-0.04,-0.04,0.28,0.93,5.30,-0.20,-1.09,11830.00,2.37
2023-03-16,0.00,0.00,0.28,0.49,2.79,-0.11,-0.63,15550.00,4.87
2023-03-17,-0.08,-0.08,0.37,2.04,12.57,-0.05,-0.28,16605.00,1.67
2023-03-20,-0.02,-0.02,0.37,0.85,5.35,0.22,1.36,17035.00,0.60
2023-03-21,-0.00,-0.00,0.37,1.70,10.75,-0.05,-0.31,22680.00,5.29
2023-03-22,-0.02,-0.02,0.37,0.88,5.70,-0.02,-0.13,25510.00,2.24
2023-03-23,-0.03,-0.03,0.34,1.44,9.65,0.03,0.19,26910.00,1.59
2023-03-24,0.02,0.02,0.36,0.91,5.98,-0.26,-1.74,33365.00,4.05
2023-03-27,0.04,0.04,0.38,1.07,6.78,0.12,0.79,34120.00,0.59
2023-03-28,0.05,0.05,0.44,0.69,4.16,0.38,2.41,34465.00,0.86
2023-03-29,0.03,0.03,0.46,0.40,2.35,0.02,0.12,35980.00,0.86
2023-03-30,0.00,0.00,0.46,0.73,4.29,0.05,0.29,36760.00,0.52
2023-03-31,0.01,0.01,0.46,0.57,3.30,0.12,0.71,38625.00,1.02
2023-04-03,0.03,0.03,0.48,0.55,3.10,-0.05,-0.29,39135.00,0.30
2023-04-04,0.02,0.02,0.49,1.27,7.00,-0.01,-0.06,39830.00,0.35
2023-04-05,-0.02,-0.02,0.49,0.77,4.32,-0.29,-1.60,40560.00,0.38
2023-04-06,0.03,0.03,0.50,0.63,3.43,0.21,1.18,40375.00,0.27
2023-04-10,-0.04,-0.04,0.52,0.69,3.92,-0.07,-0.38,39740.00,0.22
2023-04-11,-0.02,-0.02,0.52,0.70,4.07,0.02,0.11,38380.00,0.39
2023-04-12,-0.00,-0.00,0.51,0.96,5.60,-0.01,-0.06,36280.00,0.36
2023-04-13,0.03,0.03,0.50,0.88,5.00,0.18,1.05,35235.00,0.20
2023-04-14,-0.01,-0.01,0.50,0.21,1.21,0.00,0.00,31635.00,0.12
2023-04-17,-0.02,-0.02,0.42,0.69,4.06,-0.02,-0.12,30635.00,0.25
2023-04-18,0.00,0.00,0.41,0.31,1.82,0.19,1.12,30460.00,0.22
2023-04-19,0.02,0.02,0.41,0.53,3.05,0.17,1.00,24735.00,0.22
2023-04-20,0.01,0.01,0.40,0.39,2.23,0.00,0.00,22080.00,0.19
2023-04-21,0.01,0.01,0.37,0.42,2.39,0.34,1.95,20315.00,0.36
2023-04-24,-0.02,-0.02,0.38,0.42,2.44,0.07,0.40,13585.00,0.04
2023-04-25,-0.02,-0.02,0.38,0.82,4.87,0.41,2.38,13100.00,0.81
2023-04-26,0.00,0.00,0.33,0.16,0.95,0.16,0.95,11800.00,0.31
2023-04-27,0.01,0.01,0.32,0.17,1.00,0.41,2.44,10320.00,0.13
2023-04-28,0.04,0.04,0.35,0.62,3.49,0.51,2.99,10340.00,1.89
2023-05-01,-0.03,-0.03,0.37,0.63,3.66,-0.05,-0.28,8855.00,1.11
2023-05-02,-0.03,-0.03,0.36,0.98,5.84,-0.23,-1.34,9155.00,1.96
2023-05-03,-0.04,-0.04,0.38,0.89,5.54,-0.28,-1.67,9295.00,1.80
2023-05-04,-0.04,-0.04,0.40,1.89,12.26,-0.82,-5.10,10205.00,3.30
2023-05-05,0.02,0.02,0.38,0.56,3.57,0.03,0.19,10060.00,0.81
2023-05-08,0.04,0.04,0.40,0.85,5.21,-0.19,-1.21,10005.00,0.78
2023-05-09,-0.09,-0.09,0.49,1.39,9.33,-0.12,-0.73,9340.00,0.18
2023-05-10,0.04,0.04,0.52,1.16,7.51,0.54,3.62,8850.00,0.38
2023-05-11,-0.02,-0.02,0.51,1.05,6.94,0.41,2.65,8760.00,0.61
2023-05-12,0.01,0.01,0.51,0.54,3.52,0.63,4.16,8805.00,0.53
2023-05-15,0.02,0.02,0.52,0.08,0.51,0.30,1.96,8500.00,0.20
2023-05-16,-0.04,-0.04,0.53,0.79,5.21,0.00,0.00,8665.00,1.15
2023-05-17,0.04,0.04,0.55,0.51,3.23,0.17,1.12,8735.00,0.78
2023-05-18,0.03,0.03,0.56,0.58,3.56,0.03,0.19,9000.00,1.04
2023-05-19,-0.01,-0.01,0.56,0.55,3.39,0.10,0.61,8870.00,0.54
2023-05-22,0.05,0.05,0.59,0.90,5.28,0.02,0.12,9075.00,0.51
2023-05-23,-0.00,-0.00,0.59,0.43,2.53,-0.12,-0.70,8680.00,0.31
2023-05-24,0.02,0.02,0.59,1.02,5.85,-0.11,-0.65,8870.00,0.85
2023-05-25,-0.01,-0.01,0.59,0.21,1.22,-0.44,-2.52,8915.00,0.25
2023-05-26,0.01,0.01,0.58,0.83,4.77,-0.17,-0.99,8340.00,0.96
2023-05-30,0.02,0.02,0.57,1.16,6.53,-0.04,-0.23,8160.00,0.76
2023-05-31,0.02,0.02,0.56,0.75,4.15,-0.02,-0.11,8005.00,1.85
2023-06-01,-0.01,-0.01,0.54,0.09,0.50,-0.15,-0.83,7260.00,0.25
2023-06-02,0.04,0.04,0.52,0.66,3.54,0.24,1.34,5950.00,1.26
2023-06-05,-0.01,-0.01,0.52,0.87,4.69,0.60,3.22,5855.00,1.06
2023-06-06,0.01,0.01,0.51,0.56,2.98,0.61,3.29,6020.00,1.84
2023-06-07,0.02,0.02,0.36,0.27,1.41,0.12,0.64,6295.00,1.14
2023-06-08,-0.04,-0.04,0.39,0.46,2.50,-0.58,-3.04,6490.00,1.12
2023-06-09,0.02,0.02,0.38,0.27,1.44,0.57,3.10,6385.00,0.50
2023-06-12,-0.03,-0.03,0.41,0.60,3.29,0.03,0.16,6460.00,0.96
2023-06-13,0.00,0.00,0.40,0.46,2.51,0.46,2.52,6470.00,0.29
2023-06-14,-0.03,-0.03,0.39,0.93,5.23,0.41,2.24,6285.00,1.00
2023-06-15,-0.01,-0.01,0.38,1.41,7.99,0.30,1.69,6410.00,1.45
2023-06-16,0.04,0.04,0.39,1.40,7.59,1.27,7.20,6275.00,1.07
2023-06-20,0.00,0.00,0.39,1.08,5.84,0.85,4.61,6265.00,0.73
2023-06-21,-0.05,-0.05,0.39,1.53,8.66,0.02,0.11,6955.00,2.65
2023-06-22,0.03,0.03,0.41,0.70,3.83,0.29,1.64,7345.00,1.43
2023-06-23,-0.01,-0.01,0.40,0.69,3.80,0.17,0.93,7325.00,0.97
2023-06-26,0.01,0.01,0.40,0.22,1.20,0.04,0.22,7285.00,0.19
2023-06-27,0.02,0.02,0.40,0.37,1.98,0.17,0.93,7215.00,0.91
2023-06-28,0.01,0.01,0.40,0.00,0.00,0.14,0.75,6940.00,0.10
2023-06-29,-0.04,-0.04,0.43,0.78,4.33,-0.04,-0.21,6680.00,1.44
2023-06-30,0.08,0.08,0.51,1.70,8.75,0.57,3.16,7365.00,2.10
2023-07-03,-0.00,-0.00,0.49,0.55,2.84,0.04,0.21,7210.00,0.61
2023-07-05,-0.02,-0.02,0.50,0.39,2.05,-0.03,-0.15,7045.00,0.41
2023-07-06,-0.03,-0.03,0.51,0.88,4.77,-0.04,-0.21,6710.00,0.66
2023-07-07,0.04,0.04,0.52,0.57,2.97,0.48,2.60,6600.00,0.76
2023-07-10,-0.02,-0.02,0.51,0.66,3.52,0.21,1.09,6525.00,0.89
2023-07-11,0.02,0.02,0.51,0.22,1.15,0.48,2.56,6590.00,0.68
2023-07-12,0.00,0.00,0.50,0.47,2.45,0.10,0.52,6950.00,1.93
2023-07-13,-0.01,-0.01,0.50,0.43,2.26,0.01,0.05,7245.00,1.08
2023-07-14,-0.04,-0.04,0.51,1.19,6.51,0.04,0.21,7280.00,0.96
2023-07-17,0.01,0.01,0.51,0.00,0.00,0.27,1.48,6900.00,0.25
2023-07-18,-0.00,-0.00,0.48,0.32,1.73,0.03,0.16,6660.00,0.29
2023-07-19,0.00,0.00,0.48,0.47,2.53,-0.41,-2.21,6850.00,1.23
2023-07-20,0.00,0.00,0.45,0.96,5.16,0.12,0.65,6245.00,1.01
2023-07-21,-0.00,-0.00,0.44,0.00,0.00,-0.08,-0.43,5800.00,0.28
2023-07-24,-0.01,-0.01,0.44,0.42,2.28,0.32,1.73,5515.00,0.25
2023-07-25,0.00,0.00,0.44,0.10,0.54,0.04,0.22,5555.00,0.40
2023-07-26,0.00,0.00,0.43,0.37,2.01,0.38,2.06,5320.00,0.36
2023-07-27,0.00,0.00,0.43,0.84,4.54,0.39,2.11,5665.00,1.34
2023-07-28,-0.01,-0.01,0.40,0.14,0.76,-0.03,-0.16,5340.00,0.58
2023-07-31,0.06,0.06,0.35,0.94,4.83,0.24,1.30,5135.00,2.22
2023-08-01,-0.02,-0.02,0.36,0.46,2.42,-0.17,-0.87,5085.00,0.67
2023-08-02,-0.02,-0.02,0.36,0.64,3.43,0.19,1.00,5055.00,0.45
2023-08-03,0.01,0.01,0.34,0.53,2.83,0.57,3.06,4970.00,0.54
2023-08-04,0.00,0.00,0.31,0.64,3.40,0.68,3.62,4810.00,0.37
2023-08-07,0.02,0.02,0.31,0.24,1.25,0.51,2.71,4625.00,0.45
2023-08-08,-0.01,-0.01,0.30,0.44,2.32,-0.04,-0.21,4745.00,1.45
2023-08-09,-0.01,-0.01,0.30,0.27,1.43,0.11,0.58,4245.00,0.80
2023-08-10,-0.01,-0.01,0.30,0.55,2.94,-0.04,-0.21,4190.00,1.60
2023-08-11,-0.00,-0.00,0.26,0.45,2.41,-0.24,-1.28,4115.00,1.34
2023-08-14,0.00,0.00,0.26,0.28,1.50,0.15,0.80,4165.00,0.65
2023-08-15,-0.00,-0.00,0.26,0.11,0.59,0.03,0.16,4215.00,0.69
2023-08-16,0.00,0.00,0.26,0.18,0.96,0.03,0.16,3970.00,0.88
2023-08-17,-0.00,-0.00,0.26,0.27,1.45,-0.01,-0.05,3905.00,1.28
2023-08-18,-0.01,-0.01,0.26,0.31,1.69,0.04,0.22,4265.00,2.06
2023-08-21,0.00,0.00,0.26,0.14,0.76,0.14,0.76,4375.00,0.82
2023-08-22,0.00,0.00,0.26,0.16,0.87,0.00,0.00,4505.00,1.07
2023-08-23,0.02,0.02,0.28,0.56,2.97,0.15,0.81,4660.00,1.07
2023-08-24,-0.02,-0.02,0.29,0.39,2.11,-0.03,-0.16,4555.00,1.21
2023-08-25,0.02,0.02,0.30,0.02,0.11,0.44,2.38,4465.00,0.29
2023-08-28,0.00,0.00,0.21,0.20,1.06,-0.18,-0.95,4260.00,1.71
2023-08-29,-0.00,-0.00,0.19,0.33,1.75,0.00,0.00,4415.00,1.47
2023-08-30,0.00,0.00,0.18,0.12,0.64,-0.12,-0.64,4705.00,1.72
2023-08-31,-0.00,-0.00,0.18,0.32,1.70,0.04,0.21,4780.00,0.88
2023-09-01,0.01,0.01,0.18,0.11,0.58,0.11,0.59,4715.00,0.11
2023-09-05,-0.00,-0.00,0.17,0.00,0.00,-0.06,-0.32,4630.00,0.09
2023-09-06,-0.00,-0.00,0.17,0.12,0.63,-0.15,-0.79,4395.00,0.50
2023-09-07,-0.00,-0.00,0.16,0.12,0.64,-0.20,-1.06,4405.00,0.82
2023-09-08,-0.01,-0.01,0.17,0.93,5.01,-0.01,-0.05,5240.00,4.47
2023-09-11,0.00,0.00,0.17,0.41,2.20,-0.26,-1.40,5395.00,1.59
2023-09-12,0.01,0.01,0.17,0.36,1.91,-0.03,-0.16,5430.00,0.63
2023-09-13,-0.03,-0.03,0.20,0.17,0.93,-0.35,-1.86,5825.00,1.85
2023-09-14,-0.00,-0.00,0.20,0.35,1.91,0.09,0.49,5745.00,0.33
2023-09-15,0.01,0.01,0.20,0.31,1.68,-0.07,-0.38,5745.00,0.87
2023-09-18,-0.01,-0.01,0.20,0.27,1.49,-0.24,-1.30,5780.00,1.64
2023-09-19,-0.01,-0.01,0.20,0.30,1.66,0.02,0.11,5860.00,0.89
2023-09-20,-0.01,-0.01,0.20,0.27,1.51,-0.09,-0.50,6105.00,1.59
2023-09-21,-0.01,-0.01,0.18,0.57,3.23,-0.10,-0.56,6365.00,1.60
2023-09-22,0.00,0.00,0.17,0.24,1.36,0.28,1.59,6260.00,0.54
2023-09-25,0.00,0.00,0.14,0.39,2.20,-0.03,-0.17,6520.00,1.00
2023-09-26,-0.01,-0.01,0.15,0.16,0.92,-0.36,-2.03,6435.00,0.87
2023-09-27,0.04,0.04,0.20,0.54,2.98,0.10,0.57,7490.00,3.68
2023-09-28,0.01,0.01,0.21,0.61,3.34,-0.19,-1.05,7320.00,0.64
2023-09-29,0.06,0.06,0.30,1.48,7.64,0.14,0.77,8380.00,3.03
2023-10-02,-0.05,-0.05,0.34,1.30,7.04,-0.16,-0.83,8875.00,1.17
2023-10-03,-0.02,-0.02,0.35,0.67,3.72,-0.02,-0.11,9075.00,0.48
2023-10-04,0.03,0.03,0.37,1.34,7.21,-0.12,-0.67,9255.00,0.63
2023-10-05,0.01,0.01,0.37,0.13,0.69,0.33,1.78,9165.00,0.20
2023-10-06,-0.01,-0.01,0.37,0.33,1.77,-0.33,-1.76,8100.00,0.26
2023-10-09,0.03,0.03,0.38,0.57,2.97,0.01,0.05,7760.00,0.23
2023-10-10,-0.00,-0.00,0.38,0.41,2.15,-0.08,-0.42,7900.00,0.78
2023-10-11,-0.00,-0.00,0.37,0.40,2.10,-0.43,-2.25,7565.00,0.54
2023-10-12,-0.01,-0.01,0.37,0.29,1.53,-0.28,-1.47,7525.00,0.15
2023-10-13,-0.00,-0.00,0.37,0.25,1.32,-0.01,-0.05,7450.00,0.47
2023-10-16,-0.00,-0.00,0.37,0.00,0.00,-0.03,-0.16,6985.00,0.03
2023-10-17,-0.01,-0.01,0.37,0.29,1.56,-0.21,-1.11,6820.00,0.28
2023-10-18,-0.04,-0.04,0.40,0.76,4.25,-0.01,-0.05,6400.00,0.20
2023-10-19,-0.03,-0.03,0.41,1.20,6.93,0.64,3.58,6310.00,1.33
2023-10-20,0.00,0.00,0.41,0.93,5.37,0.14,0.81,6600.00,1.39
2023-10-23,0.00,0.00,0.41,0.11,0.63,0.00,0.00,6400.00,0.39
2023-10-24,0.00,0.00,0.41,0.37,2.13,0.35,2.01,6175.00,0.18
2023-10-25,0.00,0.00,0.39,0.38,2.18,0.24,1.38,4895.00,0.41
2023-10-26,0.01,0.01,0.39,0.63,3.56,-0.04,-0.23,5075.00,1.64
2023-10-27,-0.01,-0.01,0.32,0.18,1.03,-0.02,-0.11,3875.00,0.36
2023-10-30,0.00,0.00,0.28,0.00,0.00,0.00,0.00,3360.00,0.03
2023-10-31,0.01,0.01,0.27,0.23,1.30,0.09,0.51,3505.00,2.08
2023-11-01,0.01,0.01,0.24,0.24,1.34,-0.01,-0.06,3360.00,0.86
2023-11-02,0.01,0.01,0.24,0.80,4.43,-0.30,-1.67,3440.00,0.99
2023-11-03,0.03,0.03,0.27,0.54,2.90,0.00,0.00,3425.00,0.53
2023-11-06,0.01,0.01,0.25,0.90,4.78,-0.28,-1.51,3595.00,1.45
2023-11-07,-0.00,-0.00,0.25,0.01,0.05,-0.09,-0.48,3325.00,0.24
2023-11-08,0.01,0.01,0.25,0.35,1.84,0.17,0.91,3300.00,1.09
2023-11-09,-0.01,-0.01,0.25,0.53,2.81,0.08,0.42,3380.00,0.80
2023-11-10,-0.01,-0.01,0.26,0.15,0.81,-0.12,-0.64,3260.00,0.34
