Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2025-11-26,-0.00,-0.00,0.02,0.01,0.10,-0.01,-0.10,5830.00,3.14
2025-11-28,-0.00,-0.00,0.02,0.01,0.10,-0.01,-0.10,8100.00,6.23
2025-12-01,-0.00,-0.00,0.02,0.02,0.20,0.01,0.10,9155.00,2.73
2025-12-02,0.00,0.00,0.02,0.01,0.10,0.01,0.10,9175.00,0.15
2025-12-03,0.00,0.00,0.02,0.02,0.20,-0.02,-0.20,9675.00,1.09
2025-12-04,0.00,0.00,0.02,0.02,0.20,0.00,0.00,9055.00,0.49
2025-12-05,-0.00,-0.00,0.02,0.01,0.10,-0.01,-0.10,8920.00,0.16
2025-12-08,0.00,0.00,0.02,0.01,0.10,0.00,0.00,7735.00,0.14
2025-12-09,0.00,0.00,0.02,0.01,0.10,0.00,0.00,7710.00,0.03
2025-12-10,-0.00,-0.00,0.02,0.01,0.10,-0.02,-0.20,7710.00,0.10
2025-12-11,0.00,0.00,0.02,0.01,0.10,-0.01,-0.10,7675.00,0.10
2025-12-12,-0.00,-0.00,0.02,0.01,0.10,-0.01,-0.10,7745.00,1.42
2025-12-15,0.00,0.00,0.02,0.04,0.40,0.04,0.40,10885.00,6.21
2025-12-16,0.00,0.00,0.02,0.02,0.20,0.00,0.00,10215.00,0.19
2025-12-17,0.00,0.00,0.01,0.00,0.00,0.00,0.00,10190.00,0.02
2025-12-18,-0.00,-0.00,0.02,0.00,0.00,-0.03,-0.30,10135.00,0.02
2025-12-19,0.00,0.00,0.02,0.00,0.00,0.00,0.00,9815.00,0.00
2025-12-22,0.00,0.00,0.02,0.00,0.00,0.00,0.00,9815.00,0.00
2025-12-23,0.00,0.00,0.02,0.00,0.00,0.00,0.00,9780.00,0.00
2025-12-24,0.00,0.00,0.02,0.00,0.00,0.00,0.00,9765.00,0.00
2025-12-26,0.00,0.00,0.02,0.00,0.00,0.00,0.00,8850.00,0.00
2025-12-29,0.00,0.00,0.02,0.00,0.00,0.00,0.00,6325.00,0.00
2025-12-30,0.00,0.00,0.02,0.00,0.00,0.01,0.10,5090.00,0.06
2025-12-31,0.00,0.00,0.01,0.01,0.10,0.00,0.00,5765.00,2.58
2026-01-02,0.00,0.00,0.01,0.00,0.00,0.00,0.00,5240.00,0.00
2026-01-05,0.00,0.00,0.01,0.00,0.00,0.00,0.00,5020.00,0.00
2026-01-06,0.00,0.00,0.02,0.02,0.20,0.01,0.10,5275.00,1.23
2026-01-07,0.00,0.00,0.02,0.00,0.00,0.00,0.00,5220.00,0.00
2026-01-08,0.00,0.00,0.02,0.00,0.00,0.00,0.00,5210.00,0.00
2026-01-09,0.00,0.00,0.02,0.00,0.00,0.00,0.00,5325.00,0.58
2026-01-12,0.00,0.00,0.02,0.06,0.60,0.01,0.10,5545.00,0.94
2026-01-13,0.00,0.00,0.02,0.00,0.00,0.00,0.00,5155.00,0.62
2026-01-14,-0.00,-0.00,0.02,0.00,0.00,-0.02,-0.20,1795.00,0.22
2026-01-15,0.01,0.01,0.03,0.07,0.69,0.00,0.00,1825.00,1.37
2026-01-16,0.00,0.00,0.03,0.00,0.00,0.00,0.00,1815.00,0.00
2026-01-20,-0.01,-0.01,0.03,0.00,0.00,-0.05,-0.50,1825.00,0.22
2026-01-21,0.00,0.00,0.03,0.00,0.00,0.00,0.00,1935.00,1.14
2026-01-22,0.00,0.00,0.03,0.00,0.00,0.00,0.00,1935.00,0.00
2026-01-23,0.00,0.00,0.03,0.00,0.00,0.00,0.00,1955.00,0.20
2026-01-26,0.00,0.00,0.03,0.02,0.20,0.01,0.10,1975.00,0.20
2026-01-27,0.00,0.00,0.03,0.00,0.00,0.01,0.10,2200.00,2.05
2026-01-28,0.00,0.00,0.04,0.00,0.00,0.04,0.40,2240.00,0.36
2026-01-29,-0.00,-0.00,0.04,0.00,0.00,-0.02,-0.20,2255.00,0.27
2026-01-30,0.00,0.00,0.04,0.00,0.00,0.00,0.00,1535.00,0.33
2026-02-02,0.00,0.00,0.04,0.00,0.00,0.00,0.00,1560.00,0.32
2026-02-03,0.00,0.00,0.04,0.00,0.00,0.00,0.00,1585.00,0.32
2026-02-04,0.00,0.00,0.04,0.00,0.00,0.00,0.00,1275.00,0.24
2026-02-05,0.00,0.00,0.04,0.00,0.00,0.00,0.00,1280.00,0.08
2026-02-06,0.00,0.00,0.04,0.00,0.00,0.03,0.30,10030.00,17.45
2026-02-09,0.00,0.00,0.04,0.00,0.00,0.00,0.00,9875.00,0.00
2026-02-10,0.00,0.00,0.04,0.00,0.00,0.00,0.00,9615.00,0.00
2026-02-11,0.00,0.00,0.04,0.00,0.00,0.00,0.00,9455.00,0.00
2026-02-12,0.00,0.00,0.04,0.00,0.00,0.00,0.00,9435.00,0.00
2026-02-13,0.00,0.00,0.03,0.00,0.00,0.00,0.00,9310.00,0.00
2026-02-17,0.00,0.00,0.03,0.00,0.00,0.00,0.00,9310.00,0.00
2026-02-18,0.00,0.00,0.02,0.00,0.00,0.00,0.00,9290.00,0.00
2026-02-19,-0.00,-0.00,0.02,0.10,0.99,-0.12,-1.19,9220.00,0.09
2026-02-20,0.02,0.02,0.08,0.13,1.26,0.22,2.18,9345.00,0.27
2026-02-23,0.00,0.00,0.08,0.00,0.00,0.00,0.00,9325.00,0.00
2026-02-24,0.00,0.00,0.08,0.00,0.00,0.00,0.00,9305.00,0.00
2026-02-25,0.00,0.00,0.08,0.00,0.00,0.00,0.00,9080.00,0.00
2026-02-26,0.00,0.00,0.08,0.00,0.00,0.00,0.00,9040.00,0.00
2026-02-27,-0.01,-0.01,0.09,0.00,0.00,-0.10,-0.97,9030.00,0.04
2026-03-02,-0.01,-0.01,0.10,0.37,3.67,-0.12,-1.17,9250.00,0.53
2026-03-03,0.00,0.00,0.10,0.00,0.00,0.00,0.00,9225.00,0.00
2026-03-04,0.00,0.00,0.10,0.33,3.28,-0.01,-0.10,9235.00,0.08
2026-03-05,0.00,0.00,0.10,0.00,0.00,0.00,0.00,9220.00,0.00
2026-03-06,0.00,0.00,0.10,0.00,0.00,0.00,0.00,9215.00,0.00
2026-03-09,0.00,0.00,0.10,0.00,0.00,0.00,0.00,465.00,0.00
2026-03-10,0.00,0.00,0.10,0.00,0.00,0.00,0.00,465.00,0.00
2026-03-11,0.00,0.00,0.10,0.00,0.00,0.00,0.00,465.00,0.00
2026-03-12,0.00,0.00,0.10,0.00,0.00,0.00,0.00,465.00,0.00
2026-03-13,0.00,0.00,0.10,0.00,0.00,0.00,0.00,465.00,0.00
2026-03-16,0.00,0.00,0.10,0.00,0.00,0.00,0.00,465.00,0.00
2026-03-17,0.00,0.00,0.10,0.00,0.00,0.00,0.00,465.00,0.00
2026-03-18,0.00,0.00,0.10,0.00,0.00,0.00,0.00,465.00,0.00
2026-03-19,0.00,0.00,0.10,0.00,0.00,0.00,0.00,425.00,0.00
2026-03-20,0.01,0.01,0.07,0.00,0.00,0.08,0.79,705.00,11.49
2026-03-23,-0.01,-0.01,0.07,1.16,11.51,1.02,10.05,765.00,1.57
2026-03-24,0.01,0.01,0.08,0.94,9.26,-0.03,-0.30,1315.00,8.37
2026-03-25,-0.01,-0.01,0.09,0.07,0.70,-0.15,-1.48,1595.00,3.51
2026-03-26,0.00,0.00,0.09,0.00,0.00,0.00,0.00,1595.00,0.00
2026-03-27,0.01,0.01,0.10,0.00,0.00,0.15,1.50,1600.00,0.31
2026-03-30,0.00,0.00,0.09,0.00,0.00,0.00,0.00,1355.00,0.00
2026-03-31,0.00,0.00,0.09,0.00,0.00,0.00,0.00,1355.00,0.00
2026-04-01,0.00,0.00,0.09,0.00,0.00,0.00,0.00,1320.00,0.00
2026-04-02,0.00,0.00,0.09,0.10,0.99,-0.08,-0.79,1350.00,0.44
2026-04-06,0.00,0.00,0.09,0.00,0.00,0.00,0.00,1350.00,0.00
2026-04-07,0.00,0.00,0.09,0.00,0.00,0.00,0.00,1350.00,0.00
2026-04-08,0.00,0.00,0.09,0.00,0.00,0.00,0.00,1350.00,0.00
2026-04-09,0.00,0.00,0.09,0.00,0.00,0.00,0.00,1350.00,0.00
2026-04-10,0.00,0.00,0.09,0.00,0.00,0.00,0.00,1350.00,0.00
2026-04-13,0.00,0.00,0.09,0.00,0.00,0.00,0.00,1350.00,0.00
2026-04-14,0.00,0.00,0.09,0.00,0.00,0.00,0.00,1350.00,0.00
2026-04-15,0.00,0.00,0.09,0.00,0.00,0.00,0.00,1350.00,0.00
2026-04-16,0.00,0.00,0.09,0.00,0.00,0.00,0.00,1350.00,0.00
2026-04-17,0.00,0.00,0.09,0.00,0.00,0.00,0.00,1350.00,0.00
2026-04-20,0.00,0.00,0.08,0.00,0.00,0.00,0.00,945.00,0.00
2026-04-21,0.00,0.00,0.08,0.00,0.00,0.00,0.00,885.00,0.00
2026-04-22,0.00,0.00,0.08,0.00,0.00,0.00,0.00,335.00,0.00
2026-04-23,0.00,0.00,0.05,0.00,0.00,0.00,0.00,55.00,0.00
2026-04-24,0.00,0.00,0.05,0.00,0.00,0.00,0.00,55.00,0.00
2026-04-27,0.00,0.00,0.00,0.00,0.00,0.00,0.00,30.00,0.00
2026-04-28,0.00,0.00,0.00,0.00,0.00,0.00,0.00,30.00,0.00
2026-04-29,-0.00,-0.00,0.02,0.00,0.00,-0.05,-0.49,75.00,12.00
2026-04-30,0.00,0.00,0.02,0.00,0.00,0.00,0.00,75.00,0.00
2026-05-01,0.00,0.00,0.02,0.00,0.00,0.00,0.00,45.00,0.00
2026-05-04,0.00,0.00,0.02,0.00,0.00,0.00,0.00,45.00,0.00
2026-05-05,0.00,0.00,0.02,0.00,0.00,0.00,0.00,45.00,0.00
2026-05-06,0.00,0.00,0.02,0.00,0.00,0.00,0.00,45.00,0.00
2026-05-07,0.00,0.00,0.02,0.00,0.00,0.00,0.00,45.00,0.00
2026-05-08,0.00,0.00,0.02,0.00,0.00,0.00,0.00,45.00,0.00
2026-05-11,0.00,0.00,0.02,0.00,0.00,0.00,0.00,45.00,0.00
2026-05-12,0.00,0.00,0.02,0.00,0.00,0.00,0.00,45.00,0.00
2026-05-13,0.00,0.00,0.02,0.00,0.00,0.00,0.00,45.00,0.00
2026-05-14,0.00,0.00,0.02,0.00,0.00,0.00,0.00,45.00,0.00
2026-05-15,0.00,0.00,0.02,0.00,0.00,0.00,0.00,45.00,0.00
2026-05-18,0.00,0.00,0.02,0.00,0.00,0.00,0.00,45.00,0.00
2026-05-19,0.00,0.00,0.02,0.00,0.00,0.00,0.00,45.00,0.00
2026-05-20,0.00,0.00,0.02,0.00,0.00,0.00,0.00,45.00,0.00
2026-05-21,0.00,0.00,0.02,0.00,0.00,0.00,0.00,45.00,0.00
2026-05-22,0.00,0.00,0.02,0.00,0.00,0.00,0.00,45.00,0.00
2026-05-26,0.00,0.00,0.02,0.00,0.00,0.00,0.00,45.00,0.00
2026-05-27,0.00,0.00,0.02,0.00,0.00,0.00,0.00,45.00,0.00
2026-05-28,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00
2026-05-29,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00
2026-06-01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00
2026-06-02,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00
2026-06-03,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00
