Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2025-06-25,-0.13,-0.14,1.26,8.42,21.37,2.02,4.47,154050.00,0.86
2025-06-26,0.15,0.14,1.40,4.93,10.85,2.53,6.42,157045.00,1.21
2025-06-27,-0.04,-0.05,1.25,5.95,13.70,0.23,0.51,155675.00,0.74
2025-06-30,0.13,0.13,1.25,6.24,12.68,2.01,4.63,159615.00,1.43
2025-07-01,-0.13,-0.14,1.35,5.98,14.02,-1.57,-3.19,162920.00,1.06
2025-07-02,0.23,0.20,1.56,8.92,17.07,1.77,4.15,166575.00,0.93
2025-07-03,-0.02,-0.02,1.56,5.48,10.65,-1.50,-2.87,170285.00,0.74
2025-07-07,0.04,0.04,1.43,9.80,18.36,4.15,8.06,179220.00,1.46
2025-07-08,-0.01,-0.01,1.38,6.90,13.08,3.33,6.24,183540.00,0.90
2025-07-09,0.03,0.03,1.37,6.29,11.59,1.49,2.82,180055.00,0.91
2025-07-10,0.01,0.01,1.37,4.21,7.65,-0.30,-0.55,176235.00,0.80
2025-07-11,-0.18,-0.20,1.53,8.61,19.08,-2.51,-4.56,166495.00,1.33
2025-07-14,0.03,0.03,1.52,2.75,5.93,0.84,1.86,164875.00,0.63
2025-07-15,-0.05,-0.05,1.52,4.09,9.26,-0.37,-0.80,163245.00,0.69
2025-07-16,0.09,0.09,1.55,5.85,12.10,1.73,3.91,165300.00,1.23
2025-07-17,0.06,0.06,1.55,3.81,7.43,-0.19,-0.39,168825.00,0.94
2025-07-18,0.07,0.07,1.55,8.00,14.51,0.00,0.00,169360.00,0.98
2025-07-21,-0.09,-0.09,1.59,7.60,15.09,1.24,2.25,170135.00,1.27
2025-07-22,-0.11,-0.12,1.65,7.06,15.81,-0.11,-0.22,168115.00,1.10
2025-07-23,0.06,0.06,1.66,3.57,7.54,0.85,1.90,167040.00,0.74
2025-07-24,0.03,0.03,1.58,4.61,9.49,-1.50,-3.17,166275.00,0.70
2025-07-25,-0.03,-0.03,1.50,2.97,6.31,0.98,2.02,160240.00,0.43
2025-07-28,-0.04,-0.04,1.50,6.37,14.06,1.49,3.16,160080.00,0.70
2025-07-29,-0.08,-0.08,1.45,8.14,19.54,1.49,3.29,155990.00,0.94
2025-07-30,-0.04,-0.04,1.37,5.08,12.64,0.13,0.31,152855.00,0.72
2025-07-31,-0.00,-0.00,1.09,5.10,12.70,2.00,4.98,150090.00,0.66
2025-08-01,-0.09,-0.10,1.12,3.88,10.63,-2.91,-7.24,149275.00,0.74
2025-08-04,0.09,0.09,1.17,3.67,9.23,1.52,4.16,140155.00,0.56
2025-08-05,0.11,0.10,1.24,4.20,9.55,1.14,2.87,139235.00,1.05
2025-08-06,-0.04,-0.04,1.24,5.83,13.76,3.32,7.55,139850.00,1.25
2025-08-07,-0.04,-0.04,1.24,6.06,14.86,-5.10,-12.04,143720.00,1.52
2025-08-08,0.06,0.06,1.10,3.70,8.53,-0.12,-0.29,141480.00,1.24
2025-08-11,0.15,0.14,1.21,10.89,21.88,0.18,0.41,150855.00,1.93
2025-08-12,-0.08,-0.09,1.24,4.87,10.68,-0.21,-0.42,154195.00,1.17
2025-08-13,-0.08,-0.08,1.22,5.27,12.56,0.49,1.07,153785.00,1.27
2025-08-14,-0.01,-0.01,1.20,3.68,8.88,-1.67,-3.98,155845.00,1.28
2025-08-15,-0.04,-0.04,1.16,2.19,5.51,-1.14,-2.75,152575.00,0.66
2025-08-18,0.00,0.00,1.13,2.83,7.10,-0.16,-0.40,146650.00,0.67
2025-08-19,-0.17,-0.19,1.22,6.74,20.46,-0.62,-1.56,145515.00,1.12
2025-08-20,0.00,0.00,1.19,4.57,13.87,0.84,2.55,145435.00,0.84
2025-08-21,0.02,0.02,1.19,1.22,3.65,-0.13,-0.39,144615.00,0.69
2025-08-22,0.14,0.13,1.31,5.14,13.48,0.00,0.00,147520.00,0.86
2025-08-25,-0.05,-0.05,1.31,2.21,6.12,-0.14,-0.37,145760.00,0.52
2025-08-26,0.10,0.09,1.34,3.90,9.84,0.37,1.02,144880.00,0.89
2025-08-27,0.03,0.03,1.33,3.30,8.04,0.92,2.32,146000.00,0.91
2025-08-28,0.09,0.08,1.36,4.11,9.23,0.51,1.24,147600.00,0.89
2025-08-29,-0.02,-0.02,1.32,2.83,6.48,-1.16,-2.61,144845.00,0.38
2025-09-02,0.01,0.01,1.29,5.42,12.30,-3.65,-8.36,145375.00,0.61
2025-09-03,-0.09,-0.10,1.28,5.21,13.02,-0.48,-1.09,140585.00,0.36
2025-09-04,0.05,0.05,1.29,3.72,8.82,0.14,0.35,135750.00,0.58
2025-09-05,-0.02,-0.02,1.28,3.97,9.56,0.72,1.71,128875.00,0.63
2025-09-08,-0.04,-0.04,1.27,4.12,10.33,1.09,2.63,124875.00,0.77
2025-09-09,0.14,0.14,1.26,6.10,13.37,1.03,2.58,115680.00,0.93
2025-09-10,-0.01,-0.01,1.23,3.17,6.99,0.77,1.69,110630.00,0.71
2025-09-11,0.14,0.13,1.28,7.31,14.14,0.65,1.43,107645.00,1.26
2025-09-12,0.36,0.31,1.78,19.39,27.50,0.56,1.08,125725.00,4.47
2025-09-15,0.13,0.12,1.79,9.41,11.80,3.41,4.84,133375.00,1.90
2025-09-16,0.10,0.10,1.80,14.48,16.45,-0.42,-0.53,135735.00,1.07
2025-09-17,0.10,0.10,1.61,14.74,15.18,3.21,3.65,141200.00,1.92
2025-09-18,0.04,0.04,1.59,14.64,14.49,8.78,9.05,149600.00,1.94
2025-09-19,0.11,0.10,1.59,16.10,14.38,-3.13,-3.10,155530.00,1.41
2025-09-22,0.04,0.04,1.57,21.30,18.25,-9.62,-8.59,157040.00,1.00
2025-09-23,0.08,0.08,1.51,13.45,10.63,6.96,5.96,163780.00,1.29
2025-09-24,-0.03,-0.04,1.55,16.29,13.34,0.89,0.70,167625.00,1.23
2025-09-25,-0.12,-0.13,1.68,16.97,15.78,-9.78,-8.01,173615.00,1.46
2025-09-26,-0.06,-0.07,1.72,15.58,15.47,-2.89,-2.69,174975.00,0.91
2025-09-29,-0.09,-0.09,1.77,15.45,16.85,3.69,3.66,180105.00,0.88
2025-09-30,-0.08,-0.09,1.83,11.65,13.87,-2.39,-2.61,182570.00,0.76
2025-10-01,0.05,0.05,1.76,12.83,14.51,-0.07,-0.08,189345.00,0.98
2025-10-02,0.20,0.19,1.85,13.99,13.14,4.31,4.87,193660.00,0.85
2025-10-03,0.10,0.10,1.84,16.34,13.95,3.08,2.89,200705.00,1.11
2025-10-06,0.16,0.15,1.83,24.49,18.07,-5.44,-4.64,207265.00,1.10
2025-10-07,0.01,0.01,1.82,24.84,18.17,6.48,4.78,215630.00,1.27
2025-10-08,-0.13,-0.13,1.92,30.30,25.34,-1.77,-1.29,224525.00,1.14
2025-10-09,0.08,0.08,1.90,13.46,10.41,1.47,1.23,224675.00,0.62
2025-10-10,-0.18,-0.19,1.68,21.49,20.16,-2.14,-1.66,211675.00,1.42
2025-10-13,0.32,0.28,1.95,35.25,25.05,10.28,9.64,211535.00,1.18
2025-10-14,-0.10,-0.10,1.99,16.82,13.25,-7.81,-5.55,212990.00,0.82
2025-10-15,-0.14,-0.15,2.05,29.26,26.81,5.95,4.69,210975.00,1.10
2025-10-16,-0.19,-0.21,2.17,24.55,27.79,3.07,2.81,212270.00,1.49
2025-10-17,-0.08,-0.09,2.15,11.86,14.64,-1.03,-1.17,215165.00,1.29
2025-10-20,-0.10,-0.11,2.17,17.31,23.74,6.28,7.75,224460.00,1.53
2025-10-21,-0.01,-0.01,2.14,8.72,12.14,1.50,2.06,228905.00,1.31
2025-10-22,-0.13,-0.14,2.17,16.87,27.12,-3.29,-4.58,244055.00,2.08
2025-10-23,0.14,0.13,2.22,13.18,18.59,12.31,19.79,275285.00,3.19
2025-10-24,0.03,0.03,2.21,9.53,13.05,6.30,8.89,281405.00,1.00
2025-10-27,0.08,0.08,2.21,7.50,9.48,6.58,9.01,291125.00,1.21
2025-10-28,-0.18,-0.20,2.29,18.42,28.39,-0.43,-0.54,301945.00,1.17
2025-10-29,0.13,0.12,2.33,8.99,12.24,3.31,5.10,306755.00,0.92
2025-10-30,-0.03,-0.03,2.21,8.43,11.84,-4.27,-5.81,305765.00,0.47
2025-10-31,0.07,0.07,2.19,6.78,8.86,2.36,3.31,303295.00,0.57
2025-11-03,-0.13,-0.14,2.13,14.46,21.74,-0.39,-0.51,304685.00,0.84
2025-11-04,-0.17,-0.18,2.19,9.06,16.35,-6.03,-9.06,302045.00,0.74
2025-11-05,0.07,0.07,2.19,6.43,10.83,3.39,6.12,300570.00,0.76
2025-11-06,0.07,0.07,2.19,10.34,16.20,3.73,6.28,311335.00,1.14
2025-11-07,0.06,0.06,2.13,18.00,26.68,-7.05,-11.05,321315.00,1.56
2025-11-10,-0.13,-0.14,1.76,9.27,15.78,-1.63,-2.42,330740.00,1.33
2025-11-11,-0.03,-0.04,1.74,4.54,8.00,-1.82,-3.10,330080.00,0.49
2025-11-12,-0.14,-0.15,1.74,11.76,23.97,0.68,1.20,332665.00,0.85
2025-11-13,-0.21,-0.24,1.77,10.52,27.29,-2.61,-5.32,341835.00,1.46
2025-11-14,0.08,0.08,1.80,9.96,23.94,-3.89,-10.09,354765.00,1.51
2025-11-17,0.03,0.03,1.79,5.62,13.12,-0.44,-1.06,354445.00,0.95
2025-11-18,0.05,0.05,1.81,5.36,11.91,-1.26,-2.94,351455.00,0.68
2025-11-19,-0.05,-0.05,1.76,5.86,13.70,-0.07,-0.16,336360.00,0.61
2025-11-20,-0.29,-0.34,1.92,15.59,51.20,1.38,3.23,326995.00,2.11
2025-11-21,0.03,0.03,1.92,6.86,21.81,2.09,6.86,344635.00,1.84
2025-11-24,0.24,0.22,2.12,7.09,18.15,1.81,5.75,343710.00,0.97
2025-11-25,0.01,0.01,2.04,5.96,15.08,-0.65,-1.66,336870.00,0.65
2025-11-26,-0.01,-0.01,1.97,3.80,9.69,0.60,1.52,332525.00,0.59
2025-11-28,0.10,0.10,2.02,3.72,8.61,1.31,3.34,333210.00,0.48
2025-12-01,-0.09,-0.10,2.00,3.90,9.93,-1.28,-2.96,332775.00,0.49
2025-12-02,-0.01,-0.01,1.96,3.76,9.63,0.85,2.16,330080.00,0.61
2025-12-03,0.07,0.07,1.90,5.81,13.90,0.03,0.08,328615.00,0.59
2025-12-04,0.24,0.22,2.09,11.50,22.10,-0.03,-0.07,337350.00,1.19
2025-12-05,-0.07,-0.07,2.09,5.83,12.07,-1.23,-2.36,330565.00,0.66
2025-12-08,0.06,0.06,2.09,6.09,11.89,2.13,4.41,317515.00,0.76
2025-12-09,0.00,0.00,2.04,5.05,9.84,-0.79,-1.54,303360.00,0.51
2025-12-10,-0.10,-0.10,2.06,4.22,9.13,-1.87,-3.64,309940.00,0.94
2025-12-11,0.03,0.03,2.01,6.55,13.79,0.67,1.45,307285.00,0.75
2025-12-12,-0.08,-0.08,1.86,6.73,15.40,-0.93,-1.96,292205.00,0.68
2025-12-15,-0.17,-0.19,1.96,9.98,27.65,0.62,1.42,280910.00,1.10
2025-12-16,0.15,0.14,2.03,4.65,11.16,1.34,3.71,278615.00,1.05
2025-12-17,-0.15,-0.16,2.10,10.43,29.49,1.14,2.74,285420.00,1.32
2025-12-18,0.03,0.03,2.09,3.95,10.87,3.66,10.35,288165.00,0.91
2025-12-19,0.08,0.08,1.81,3.82,9.70,0.86,2.37,265165.00,0.87
2025-12-22,0.22,0.20,1.95,9.41,19.55,2.12,5.38,251810.00,1.46
2025-12-23,-0.09,-0.10,1.82,5.93,13.56,-2.23,-4.63,247695.00,1.01
2025-12-24,-0.06,-0.06,1.84,5.17,12.57,0.57,1.30,247350.00,0.85
2025-12-26,-0.16,-0.17,1.93,5.95,17.21,-0.84,-2.04,256990.00,1.51
2025-12-29,-0.03,-0.03,1.89,2.98,8.88,-0.63,-1.82,265610.00,1.25
2025-12-30,0.00,0.00,1.87,2.32,6.88,1.82,5.42,271335.00,1.03
2025-12-31,-0.02,-0.02,1.87,2.61,7.92,0.32,0.95,270470.00,0.68
2026-01-02,0.08,0.08,1.88,4.74,13.28,1.58,4.80,274155.00,0.97
2026-01-05,0.08,0.08,1.67,5.63,14.62,1.20,3.36,270705.00,1.23
2026-01-06,0.08,0.08,1.68,5.47,13.14,0.07,0.18,273045.00,0.97
2026-01-07,-0.04,-0.04,1.67,3.97,9.90,-0.95,-2.28,270315.00,0.69
2026-01-08,0.02,0.02,1.67,6.22,15.18,-0.39,-0.97,272720.00,0.75
2026-01-09,-0.04,-0.04,1.64,5.33,13.52,1.53,3.73,266940.00,0.66
2026-01-12,0.06,0.06,1.65,4.96,11.84,-1.37,-3.48,264230.00,0.66
2026-01-13,-0.08,-0.08,1.65,6.03,15.61,0.60,1.43,267815.00,1.01
2026-01-14,0.07,0.07,1.54,5.42,13.05,-0.63,-1.63,263570.00,0.85
2026-01-15,-0.13,-0.14,1.52,6.42,17.73,0.68,1.64,267030.00,1.35
2026-01-16,0.13,0.13,1.48,6.58,16.03,0.75,2.07,267445.00,1.44
2026-01-20,-0.01,-0.01,1.48,9.00,22.05,-2.83,-6.89,276910.00,1.63
2026-01-21,-0.09,-0.10,1.50,10.92,29.45,1.67,4.09,306065.00,2.66
2026-01-22,0.04,0.04,1.26,3.29,8.56,1.14,3.07,303185.00,1.02
2026-01-23,-0.09,-0.09,1.26,4.35,12.40,-0.43,-1.12,306105.00,1.01
2026-01-26,-0.16,-0.17,1.36,11.27,38.19,1.78,5.07,339820.00,2.61
2026-01-27,0.09,0.09,1.29,4.51,14.01,1.19,4.03,341355.00,1.23
2026-01-28,0.01,0.01,1.28,2.64,8.09,1.11,3.45,338865.00,0.83
2026-01-29,-0.11,-0.11,1.34,5.16,17.74,0.12,0.37,345475.00,1.19
2026-01-30,-0.15,-0.17,1.44,6.01,24.39,0.19,0.65,360360.00,1.34
2026-02-02,-0.07,-0.07,1.41,3.55,15.51,0.72,2.92,364665.00,0.97
2026-02-03,0.00,0.00,1.37,3.51,15.30,1.21,5.29,367245.00,1.05
2026-02-04,-0.17,-0.18,1.40,5.52,28.84,-0.35,-1.53,385650.00,1.64
2026-02-05,-0.28,-0.33,1.66,4.69,34.13,-1.91,-9.98,418905.00,2.03
2026-02-06,0.30,0.26,2.05,4.18,23.42,1.29,9.39,461260.00,2.28
2026-02-09,0.03,0.03,2.06,1.95,10.60,-0.48,-2.69,474510.00,0.93
2026-02-10,-0.02,-0.02,2.04,1.80,9.97,-0.41,-2.23,479525.00,0.58
2026-02-11,-0.09,-0.10,2.04,3.03,18.48,0.74,4.10,491160.00,1.02
2026-02-12,-0.14,-0.15,2.03,2.55,18.00,-0.10,-0.61,503525.00,0.94
2026-02-13,0.17,0.16,2.15,3.36,20.18,0.83,5.86,512440.00,1.05
2026-02-17,-0.05,-0.05,2.06,2.29,14.50,-0.65,-3.90,509835.00,0.65
2026-02-18,0.01,0.01,2.06,2.32,14.58,-0.02,-0.13,505730.00,0.73
2026-02-19,0.00,0.00,2.06,1.46,9.14,-0.70,-4.40,484445.00,0.80
2026-02-20,-0.09,-0.10,2.05,2.40,16.54,-0.74,-4.63,496835.00,1.12
2026-02-23,-0.07,-0.07,2.05,1.35,10.02,-0.84,-5.79,505115.00,0.94
2026-02-24,0.05,0.05,2.02,1.51,10.66,0.16,1.19,478335.00,0.73
2026-02-25,0.13,0.12,2.05,2.13,13.34,0.47,3.32,494975.00,1.52
2026-02-26,0.42,0.35,2.59,2.88,12.70,5.08,31.81,585785.00,3.58
2026-02-27,-0.12,-0.13,2.60,3.36,16.81,-1.71,-7.54,607135.00,1.38
2026-03-02,0.00,0.00,2.54,2.12,10.61,-2.01,-10.06,609840.00,0.88
2026-03-03,-0.07,-0.07,2.54,2.82,15.17,-1.68,-8.40,613700.00,0.70
2026-03-04,0.01,0.01,2.54,1.65,8.82,0.69,3.71,618410.00,0.77
2026-03-05,-0.07,-0.07,2.47,2.32,13.29,-0.70,-3.74,614360.00,0.90
2026-03-06,-0.01,-0.01,2.23,2.22,12.85,-0.77,-4.41,594500.00,0.76
2026-03-09,0.01,0.01,1.97,2.10,12.09,-1.02,-5.90,565990.00,0.85
2026-03-10,-0.05,-0.05,1.98,1.75,10.56,0.12,0.69,561920.00,0.64
2026-03-11,-0.04,-0.04,1.98,2.07,13.05,0.17,1.03,581260.00,1.14
2026-03-12,-0.08,-0.08,1.97,1.53,10.45,-0.28,-1.77,576825.00,0.72
2026-03-13,-0.00,-0.00,1.91,1.54,10.53,0.41,2.80,567765.00,0.51
2026-03-16,0.02,0.02,1.80,1.77,11.87,0.40,2.73,563055.00,0.79
2026-03-17,0.01,0.01,1.79,0.95,6.34,0.03,0.20,562085.00,0.56
2026-03-18,-0.07,-0.07,1.81,1.44,10.29,-0.25,-1.67,562400.00,0.67
2026-03-19,-0.03,-0.03,1.81,1.56,11.46,-0.74,-5.29,561225.00,0.65
2026-03-20,-0.04,-0.04,1.79,1.41,10.75,-0.11,-0.81,545410.00,0.44
2026-03-23,0.10,0.10,1.80,1.87,12.93,0.33,2.52,542985.00,0.79
2026-03-24,-0.02,-0.02,1.79,1.37,9.69,-0.58,-4.01,533690.00,0.31
2026-03-25,-0.04,-0.05,1.74,2.17,16.06,0.74,5.23,513995.00,0.70
2026-03-26,-0.13,-0.14,0.81,1.59,13.47,-0.47,-3.48,428765.00,0.92
2026-03-27,-0.16,-0.17,0.88,1.83,18.36,-0.17,-1.44,417925.00,1.49
2026-03-30,-0.07,-0.07,0.88,1.56,16.83,0.16,1.60,421485.00,1.44
2026-03-31,0.17,0.15,1.12,1.42,13.15,0.50,5.39,418615.00,0.89
2026-04-01,-0.07,-0.07,1.12,1.72,17.10,0.72,6.67,420225.00,1.22
2026-04-02,0.11,0.10,1.21,1.94,17.45,-0.80,-7.95,416440.00,1.14
2026-04-06,-0.01,-0.01,1.21,1.15,10.42,-0.10,-0.90,412090.00,0.89
2026-04-07,-0.05,-0.05,1.21,1.17,11.13,-0.44,-3.99,413265.00,1.22
2026-04-08,0.02,0.02,1.22,1.81,16.84,1.62,15.41,427135.00,1.49
2026-04-09,-0.06,-0.06,1.22,1.04,10.28,-0.09,-0.84,413050.00,0.92
2026-04-10,0.05,0.05,1.22,0.90,8.47,0.17,1.68,414820.00,1.08
2026-04-13,0.07,0.07,1.26,1.41,12.40,-0.35,-3.30,426505.00,1.23
2026-04-14,0.40,0.34,1.93,3.45,21.67,1.53,13.46,512260.00,4.22
2026-04-15,0.42,0.35,2.42,5.24,23.17,2.20,13.82,698985.00,5.79
2026-04-16,0.06,0.06,2.39,4.77,19.83,1.31,5.79,970120.00,5.98
2026-04-17,0.06,0.06,2.38,2.96,11.59,-0.66,-2.74,1082265.00,2.41
2026-04-20,0.10,0.09,2.37,3.75,13.39,-0.97,-3.80,1185725.00,1.95
2026-04-21,-0.09,-0.09,2.41,3.47,13.55,-0.01,-0.04,1256965.00,1.47
2026-04-22,0.05,0.05,2.40,2.83,10.56,1.16,4.53,1322395.00,1.11
2026-04-23,-0.16,-0.17,2.48,6.65,29.45,-0.89,-3.32,1406865.00,1.46
2026-04-24,-0.04,-0.05,2.43,3.18,14.74,0.61,2.70,1461425.00,1.02
2026-04-27,0.05,0.05,2.31,2.88,12.66,-0.54,-2.50,1484545.00,0.73
2026-04-28,-0.04,-0.04,2.29,2.08,9.49,-1.43,-6.29,1501105.00,0.62
2026-04-29,-0.05,-0.05,2.28,2.88,13.78,-0.62,-2.83,1531130.00,0.64
2026-04-30,0.14,0.13,2.26,3.94,16.58,-0.28,-1.34,1553625.00,0.62
2026-05-01,0.05,0.05,2.25,2.56,10.26,-0.11,-0.46,1565455.00,0.46
2026-05-04,-0.02,-0.02,2.26,4.08,16.65,0.43,1.72,1609685.00,0.78
2026-05-05,0.10,0.09,2.23,3.69,13.74,0.79,3.22,1630465.00,0.56
2026-05-06,0.19,0.17,2.28,5.51,17.26,1.17,4.36,1750435.00,1.74
2026-05-07,-0.19,-0.21,2.41,6.85,26.37,-3.12,-9.77,1838260.00,1.16
2026-05-08,0.06,0.06,2.41,4.00,14.46,1.02,3.93,1884735.00,0.73
2026-05-11,0.31,0.27,2.57,11.91,32.81,-1.51,-5.46,1977755.00,1.21
2026-05-12,-0.04,-0.04,2.28,8.80,25.24,0.10,0.28,1983230.00,1.14
2026-05-13,-0.02,-0.02,1.82,4.07,11.93,0.04,0.11,1825810.00,0.49
2026-05-14,0.08,0.07,1.83,5.10,13.88,-1.04,-3.05,1578605.00,0.54
2026-05-15,-0.19,-0.21,1.98,4.31,14.51,-3.71,-10.10,1502105.00,0.72
2026-05-18,-0.10,-0.11,1.99,5.15,19.26,0.01,0.03,1432070.00,0.63
2026-05-19,-0.04,-0.04,1.97,4.17,16.25,-1.76,-6.58,1380675.00,0.60
2026-05-20,0.17,0.16,2.05,4.75,15.82,1.19,4.64,1348250.00,0.61
2026-05-21,0.24,0.22,2.10,8.19,21.96,2.37,7.89,1377570.00,1.91
2026-05-22,0.16,0.15,2.12,9.91,22.95,-0.91,-2.44,1403345.00,1.43
2026-05-26,0.00,0.00,2.13,6.01,13.90,1.13,2.62,1401225.00,0.74
2026-05-27,0.05,0.05,2.11,9.57,21.00,-1.24,-2.87,1398070.00,0.63
2026-05-28,0.14,0.13,2.11,9.00,17.26,-0.67,-1.47,1392385.00,0.62
2026-05-29,0.05,0.05,2.09,7.92,14.43,-0.64,-1.23,1371040.00,0.39
2026-06-01,-0.08,-0.08,2.14,8.23,16.31,-3.72,-6.78,1373055.00,0.55
2026-06-02,0.06,0.06,2.13,5.00,9.35,0.38,0.75,1342885.00,0.48
2026-06-03,-0.08,-0.09,2.17,9.06,18.50,-1.51,-2.82,1330975.00,0.51
2026-06-04,-0.08,-0.08,2.13,7.43,16.45,-1.79,-3.66,1206665.00,0.46
2026-06-05,-0.27,-0.32,2.26,10.85,32.93,-2.86,-6.33,1143255.00,0.76
2026-06-08,0.21,0.19,2.35,7.90,19.80,3.24,9.83,1105050.00,0.56
