Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2002-01-09,,,,0.02,1.36,,,3797.00,1.00
2002-01-10,-0.01,-0.01,,0.02,1.38,0.00,0.00,4936.00,1.23
2002-01-11,0.00,0.00,,0.03,2.07,-0.02,-1.38,8353.00,1.82
2002-01-14,-0.03,-0.04,,0.02,1.43,-0.03,-2.07,7784.00,0.78
2002-01-15,-0.05,-0.05,,0.06,4.51,-0.01,-0.71,10176.00,1.94
2002-01-16,-0.09,-0.09,,0.11,9.09,-0.01,-0.75,17086.00,3.02
2002-01-17,0.10,0.09,,0.00,0.00,0.12,9.92,17357.00,1.09
2002-01-18,0.00,0.00,,0.00,0.00,0.00,0.00,15188.00,0.00
2002-01-22,-0.01,-0.01,,0.06,4.55,-0.03,-2.26,16875.00,1.80
2002-01-23,0.00,0.00,,0.00,0.00,0.00,0.00,15415.00,0.15
2002-01-24,0.05,0.05,,0.07,5.04,0.00,0.00,16844.00,1.85
2002-01-25,0.00,0.00,,0.00,0.00,0.00,0.00,15441.00,0.00
2002-01-28,-0.01,-0.01,,0.01,0.72,0.00,0.00,14428.00,0.16
2002-01-29,0.01,0.01,,0.03,2.16,-0.02,-1.45,14374.00,0.95
2002-01-30,0.00,0.00,,0.00,0.00,0.00,0.00,13618.00,0.22
2002-01-31,0.00,0.00,,0.00,0.00,0.00,0.00,12767.00,0.00
2002-02-01,-0.03,-0.03,,0.00,0.00,-0.04,-2.88,12775.00,1.01
2002-02-04,0.00,0.00,,0.03,2.22,0.03,2.22,13627.00,2.06
2002-02-05,0.01,0.01,,0.02,1.47,0.03,2.22,15827.00,3.50
2002-02-06,-0.02,-0.02,,0.02,1.50,-0.01,-0.74,15567.00,0.68
2002-02-07,-0.03,-0.03,0.59,0.01,0.78,-0.03,-2.26,15871.00,0.62
2002-02-08,0.00,0.00,0.59,0.00,0.00,0.00,0.00,15567.00,0.00
2002-02-11,-0.02,-0.02,0.59,0.01,0.79,-0.01,-0.78,15415.00,0.79
2002-02-12,0.02,0.02,0.59,0.00,0.00,0.02,1.57,15188.00,0.10
2002-02-13,0.00,0.00,0.56,0.01,0.78,0.00,0.00,14390.00,0.26
2002-02-14,0.00,0.00,0.45,0.00,0.00,0.00,0.00,11808.00,0.00
2002-02-15,-0.02,-0.02,0.28,0.02,1.57,0.00,0.00,11770.00,1.55
2002-02-19,0.02,0.02,0.29,0.03,2.33,0.03,2.36,15491.00,4.80
2002-02-20,0.00,0.00,0.29,0.00,0.00,0.00,0.00,13972.00,0.00
2002-02-21,-0.02,-0.02,0.29,0.00,0.00,-0.02,-1.55,14048.00,0.27
2002-02-22,0.00,0.00,0.21,0.00,0.00,0.00,0.00,13631.00,1.67
2002-02-25,0.00,0.00,0.21,0.00,0.00,0.00,0.00,13707.00,0.11
2002-02-26,0.00,0.00,0.21,0.00,0.00,0.00,0.00,13593.00,0.00
2002-02-27,0.00,0.00,0.20,0.00,0.00,0.00,0.00,13365.00,0.68
2002-02-28,0.01,0.01,0.21,0.00,0.00,0.01,0.79,13479.00,0.39
2002-03-01,0.00,0.00,0.21,0.00,0.00,0.00,0.00,13479.00,0.00
2002-03-04,0.00,0.00,0.19,0.01,0.78,-0.01,-0.78,14504.00,2.30
2002-03-05,0.00,0.00,0.19,0.00,0.00,0.00,0.00,13099.00,0.00
2002-03-06,-0.01,-0.01,0.18,0.00,0.00,-0.01,-0.78,10935.00,1.11
2002-03-07,0.00,0.00,0.17,0.00,0.00,0.00,0.00,10669.00,0.50
2002-03-08,0.00,0.00,0.13,0.00,0.00,0.00,0.00,10593.00,0.79
2002-03-11,0.01,0.01,0.14,0.00,0.00,0.01,0.79,10973.00,0.69
2002-03-12,0.00,0.00,0.12,0.00,0.00,0.00,0.00,10442.00,0.15
2002-03-13,-0.01,-0.01,0.11,0.00,0.00,-0.01,-0.78,11201.00,1.49
2002-03-14,0.00,0.00,0.11,0.00,0.00,0.00,0.00,11049.00,0.07
2002-03-15,0.00,0.00,0.11,0.00,0.00,0.00,0.00,11163.00,0.20
2002-03-18,0.01,0.01,0.10,0.00,0.00,0.01,0.79,10328.00,0.15
2002-03-19,0.00,0.00,0.09,0.00,0.00,0.00,0.00,6683.00,0.23
2002-03-20,0.02,0.02,0.10,0.02,1.54,0.00,0.00,7252.00,1.57
2002-03-21,-0.02,-0.02,0.10,0.02,1.56,-0.02,-1.54,8809.00,3.97
2002-03-22,0.00,0.00,0.10,0.00,0.00,0.00,0.00,7670.00,0.00
2002-03-25,-0.01,-0.01,0.11,0.00,0.00,-0.01,-0.78,7632.00,0.10
2002-03-26,0.00,0.00,0.11,0.00,0.00,0.00,0.00,7632.00,0.00
2002-03-27,0.01,0.01,0.11,0.00,0.00,0.01,0.79,7328.00,0.41
2002-03-28,0.00,0.00,0.11,0.00,0.00,0.00,0.00,7518.00,1.21
2002-04-01,0.00,0.00,0.11,0.00,0.00,0.00,0.00,7632.00,0.30
2002-04-02,0.00,0.00,0.11,0.00,0.00,0.00,0.00,5961.00,0.00
2002-04-03,0.00,0.00,0.11,0.00,0.00,0.00,0.00,5961.00,0.00
2002-04-04,0.00,0.00,0.10,0.00,0.00,0.00,0.00,5354.00,0.00
2002-04-05,0.00,0.00,0.10,0.00,0.00,0.00,0.00,5088.00,0.00
2002-04-08,0.00,0.00,0.10,0.00,0.00,0.00,0.00,5316.00,2.43
2002-04-09,0.00,0.00,0.10,0.00,0.00,0.00,0.00,4936.00,0.00
2002-04-10,0.00,0.00,0.10,0.00,0.00,0.00,0.00,4860.00,0.00
2002-04-11,0.00,0.00,0.09,0.00,0.00,0.00,0.00,4215.00,0.90
2002-04-12,0.00,0.00,0.09,0.00,0.00,0.00,0.00,4177.00,0.00
2002-04-15,0.00,0.00,0.09,0.00,0.00,0.00,0.00,4063.00,0.00
2002-04-16,0.00,0.00,0.09,0.00,0.00,0.00,0.00,4215.00,1.08
