Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2023-05-11,,,,0.06,0.25,,,440700.00,1.00
2023-05-12,-0.00,-0.00,,0.24,0.99,0.23,0.95,227100.00,0.06
2023-05-15,0.00,0.00,,0.00,0.00,0.01,0.04,151400.00,0.00
2023-05-16,0.00,0.00,,0.00,0.00,0.02,0.08,113575.00,0.00
2023-05-17,0.00,0.00,,0.02,0.08,0.07,0.29,90880.00,0.00
2023-05-18,0.00,0.00,,0.00,0.00,0.07,0.29,75767.00,0.00
2023-05-19,-0.00,-0.00,,0.01,0.04,-0.02,-0.08,65000.00,0.01
2023-05-22,-0.00,-0.00,,0.04,0.16,0.03,0.12,57750.00,0.12
2023-05-23,-0.00,-0.00,,0.00,0.00,-0.03,-0.12,51333.00,0.00
2023-05-24,0.00,0.00,,0.00,0.00,0.00,0.00,46200.00,0.00
2023-05-25,0.01,0.01,,0.00,0.00,0.16,0.66,42009.00,0.00
2023-05-26,0.00,0.00,,0.00,0.00,0.07,0.28,38508.00,0.00
2023-05-30,0.00,0.00,,0.05,0.20,0.05,0.20,35554.00,0.00
2023-05-31,-0.00,-0.00,,0.00,0.00,-0.04,-0.16,33021.00,0.00
2023-06-01,0.00,0.00,,0.00,0.00,0.07,0.28,30827.00,0.00
2023-06-02,0.00,0.00,,0.00,0.00,0.03,0.12,28906.00,0.00
2023-06-05,0.00,0.00,,0.00,0.00,0.01,0.04,27212.00,0.00
2023-06-06,0.00,0.00,,0.00,0.00,0.00,0.00,25700.00,0.00
2023-06-07,-0.00,-0.00,,0.08,0.32,0.00,0.00,24400.00,0.04
2023-06-08,0.00,0.00,,0.00,0.00,0.05,0.20,23185.00,0.00
2023-06-09,0.00,0.00,0.03,0.00,0.00,0.00,0.00,1150.00,0.00
2023-06-12,0.00,0.00,0.03,0.00,0.00,0.03,0.12,475.00,0.00
2023-06-13,0.00,0.00,0.03,0.00,0.00,0.01,0.04,480.00,0.21
2023-06-14,0.00,0.00,0.03,0.03,0.12,-0.02,-0.08,510.00,1.37
2023-06-15,0.00,0.00,0.03,0.03,0.12,0.07,0.28,595.00,3.03
2023-06-16,-0.00,-0.00,0.03,0.05,0.20,0.03,0.12,625.00,1.28
2023-06-20,0.00,0.00,0.03,0.06,0.24,0.02,0.08,5805.00,17.92
2023-06-21,-0.00,-0.00,0.03,0.03,0.12,-0.05,-0.20,5465.00,0.04
2023-06-22,0.00,0.00,0.03,0.09,0.36,-0.02,-0.08,5530.00,0.24
2023-06-23,-0.00,-0.00,0.03,0.00,0.00,-0.02,-0.08,5535.00,0.02
2023-06-26,-0.00,-0.00,0.02,0.03,0.12,0.00,0.00,5545.00,0.05
2023-06-27,0.00,0.00,0.02,0.00,0.00,0.04,0.16,5550.00,0.02
2023-06-28,0.00,0.00,0.02,0.00,0.00,0.00,0.00,5550.00,0.02
2023-06-29,0.00,0.00,0.02,0.04,0.16,-0.04,-0.16,5565.00,0.07
2023-06-30,0.00,0.00,0.02,0.04,0.16,-0.03,-0.12,5610.00,0.18
2023-07-03,0.00,0.00,0.02,0.00,0.00,0.00,0.00,5610.00,0.02
2023-07-05,0.00,0.00,0.02,0.06,0.24,0.07,0.28,7030.00,4.05
2023-07-06,-0.00,-0.00,0.02,0.10,0.40,-0.07,-0.28,9330.00,4.93
2023-07-07,-0.00,-0.00,0.02,0.00,0.00,-0.01,-0.04,9285.00,0.01
2023-07-10,0.00,0.00,0.02,0.00,0.00,0.00,0.00,9280.00,0.00
2023-07-11,0.00,0.00,0.02,0.08,0.32,0.03,0.12,9355.00,0.16
2023-07-12,0.00,0.00,0.02,0.00,0.00,0.04,0.16,9360.00,0.01
2023-07-13,0.00,0.00,0.02,0.06,0.24,0.05,0.20,9410.00,0.12
2023-07-14,-0.00,-0.00,0.02,0.29,1.17,-0.25,-1.00,9400.00,0.05
2023-07-17,0.00,0.00,0.02,0.00,0.00,0.02,0.08,9315.00,0.01
2023-07-18,0.00,0.00,0.02,0.10,0.40,0.02,0.08,12005.00,4.55
2023-07-19,0.00,0.00,0.02,0.02,0.08,-0.01,-0.04,8300.00,3.60
2023-07-20,-0.00,-0.00,0.02,0.06,0.24,-0.03,-0.12,8385.00,0.23
2023-07-21,-0.00,-0.00,0.02,0.03,0.12,0.00,0.00,8365.00,0.11
2023-07-24,0.00,0.00,0.02,0.05,0.20,0.00,0.00,8460.00,0.24
2023-07-25,0.00,0.00,0.01,0.09,0.36,-0.01,-0.04,9760.00,2.69
2023-07-26,-0.00,-0.00,0.01,0.05,0.20,0.04,0.16,9800.00,0.09
2023-07-27,0.00,0.00,0.01,0.09,0.36,0.02,0.08,10280.00,0.94
2023-07-28,0.00,0.00,0.02,0.06,0.24,0.01,0.04,10380.00,0.23
2023-07-31,0.00,0.00,0.02,0.28,1.12,-0.25,-1.00,10415.00,0.16
2023-08-01,-0.00,-0.00,0.02,0.00,0.00,-0.01,-0.04,10415.00,0.01
2023-08-02,-0.00,-0.00,0.02,0.01,0.04,-0.06,-0.24,9025.00,0.08
2023-08-03,0.00,0.00,0.02,0.02,0.08,0.02,0.08,6775.00,0.15
2023-08-04,-0.00,-0.00,0.02,0.02,0.08,0.01,0.04,6785.00,0.04
2023-08-07,0.00,0.00,0.02,0.00,0.00,0.03,0.12,6790.00,0.01
2023-08-08,-0.00,-0.00,0.02,0.00,0.00,-0.02,-0.08,6720.00,0.01
2023-08-09,-0.00,-0.00,0.02,0.01,0.04,-0.03,-0.12,6765.00,0.15
2023-08-10,0.00,0.00,0.02,0.30,1.20,-0.24,-0.96,6725.00,0.04
2023-08-11,0.00,0.00,0.02,0.00,0.00,0.00,0.00,6700.00,0.00
2023-08-14,0.00,0.00,0.02,0.00,0.00,0.04,0.16,6700.00,0.01
2023-08-15,-0.00,-0.00,0.02,0.08,0.32,0.00,0.00,4795.00,3.44
2023-08-16,-0.00,-0.00,0.02,0.02,0.08,-0.03,-0.12,3305.00,0.03
2023-08-17,-0.00,-0.00,0.02,0.05,0.20,-0.05,-0.20,3240.00,0.19
2023-08-18,-0.00,-0.00,0.02,0.05,0.20,-0.06,-0.24,3205.00,0.06
2023-08-21,0.00,0.00,0.02,0.02,0.08,0.03,0.12,3120.00,0.10
2023-08-22,0.00,0.00,0.02,0.05,0.20,-0.02,-0.08,1875.00,0.75
2023-08-23,0.00,0.00,0.02,0.00,0.00,0.01,0.04,1835.00,0.05
2023-08-24,-0.00,-0.00,0.02,0.02,0.08,-0.03,-0.12,1450.00,1.38
2023-08-25,-0.00,-0.00,0.02,0.01,0.04,0.00,0.00,1380.00,0.72
2023-08-28,0.00,0.00,0.02,0.06,0.24,0.02,0.08,1335.00,0.60
2023-08-29,0.00,0.00,0.02,0.81,3.23,-0.01,-0.04,2965.00,11.03
2023-08-30,0.00,0.00,0.02,0.00,0.00,0.03,0.12,2935.00,0.03
2023-08-31,0.00,0.00,0.02,0.08,0.32,0.02,0.08,2945.00,0.41
2023-09-01,0.00,0.00,0.02,0.11,0.44,-0.02,-0.08,4680.00,7.48
2023-09-05,-0.00,-0.00,0.02,0.14,0.56,-0.12,-0.48,7055.00,6.75
2023-09-06,-0.00,-0.00,0.02,0.02,0.08,-0.10,-0.40,7170.00,0.33
2023-09-07,-0.00,-0.00,0.02,0.11,0.44,-0.09,-0.36,7165.00,0.13
2023-09-08,-0.00,-0.00,0.02,0.40,1.60,0.02,0.08,8155.00,2.46
2023-09-11,0.00,0.00,0.02,0.10,0.40,-0.03,-0.12,8270.00,0.28
2023-09-12,-0.00,-0.00,0.02,0.06,0.24,0.02,0.08,8300.00,0.08
2023-09-13,0.00,0.00,0.02,0.08,0.32,0.05,0.20,7530.00,0.15
2023-09-14,0.01,0.01,0.03,0.07,0.28,0.09,0.36,7545.00,0.05
2023-09-15,-0.01,-0.01,0.04,0.00,0.00,-0.15,-0.60,7520.00,0.01
2023-09-18,0.00,0.00,0.04,0.10,0.40,0.02,0.08,8065.00,1.38
2023-09-19,-0.00,-0.00,0.04,0.00,0.00,-0.03,-0.12,8055.00,0.01
2023-09-20,-0.01,-0.01,0.04,0.19,0.77,0.04,0.16,8015.00,0.07
2023-09-21,-0.01,-0.01,0.05,0.08,0.33,-0.17,-0.69,8030.00,0.05
2023-09-22,-0.00,-0.00,0.05,0.17,0.69,0.09,0.37,9915.00,4.00
2023-09-25,0.00,0.00,0.05,0.00,0.00,0.06,0.24,9870.00,0.01
2023-09-26,-0.01,-0.01,0.05,0.07,0.29,-0.18,-0.73,11285.00,2.58
2023-09-27,0.00,0.00,0.05,0.04,0.16,0.06,0.25,9655.00,0.01
