Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2016-04-18,0.01,0.01,0.23,0.26,2.10,-0.07,-0.57,660370.00,0.42
2016-04-19,0.01,0.01,0.23,0.18,1.44,-0.01,-0.08,654290.00,0.37
2016-04-20,0.01,0.01,0.23,0.19,1.51,0.07,0.56,642610.00,0.57
2016-04-21,-0.02,-0.02,0.24,0.45,3.65,0.01,0.08,658740.00,1.44
2016-04-22,0.00,0.00,0.24,0.19,1.54,-0.04,-0.32,642560.00,0.98
2016-04-25,-0.01,-0.01,0.24,0.41,3.36,-0.10,-0.81,644915.00,0.88
2016-04-26,0.01,0.01,0.24,0.20,1.62,0.01,0.08,625160.00,0.72
2016-04-27,-0.00,-0.00,0.24,0.25,2.03,0.05,0.41,611800.00,0.74
2016-04-28,-0.01,-0.01,0.25,0.24,1.98,-0.03,-0.24,603210.00,0.62
2016-04-29,-0.00,-0.00,0.25,0.17,1.41,0.00,0.00,602410.00,0.96
2016-05-02,0.01,0.01,0.25,0.14,1.15,0.02,0.17,589830.00,0.94
2016-05-03,-0.02,-0.03,0.24,0.27,2.28,-0.14,-1.15,577805.00,0.73
2016-05-04,-0.02,-0.02,0.25,0.33,2.84,-0.09,-0.76,552625.00,0.62
2016-05-05,-0.01,-0.01,0.23,0.21,1.82,0.00,0.00,534795.00,0.60
2016-05-06,0.01,0.01,0.23,0.21,1.81,-0.10,-0.87,534195.00,1.01
2016-05-09,-0.01,-0.01,0.23,0.19,1.65,0.04,0.34,520135.00,0.69
2016-05-10,0.02,0.02,0.23,0.22,1.87,0.07,0.61,475855.00,0.56
2016-05-11,-0.01,-0.01,0.18,0.18,1.55,-0.05,-0.43,454085.00,0.78
2016-05-12,0.00,0.00,0.18,0.26,2.24,0.09,0.78,440470.00,1.00
2016-05-13,-0.01,-0.01,0.19,0.32,2.80,-0.01,-0.09,454630.00,1.32
2016-05-16,0.01,0.01,0.19,0.28,2.41,0.05,0.44,458365.00,0.77
2016-05-17,-0.02,-0.02,0.20,0.31,2.72,-0.05,-0.43,475375.00,1.23
2016-05-18,0.04,0.04,0.26,0.52,4.37,0.02,0.18,484100.00,1.11
2016-05-19,-0.02,-0.02,0.25,0.39,3.33,-0.04,-0.34,463790.00,1.16
2016-05-20,0.01,0.01,0.26,0.19,1.60,0.07,0.60,457050.00,1.09
2016-05-23,-0.00,-0.00,0.26,0.12,1.02,-0.01,-0.08,446545.00,0.81
2016-05-24,0.03,0.03,0.28,0.38,3.13,0.05,0.42,454215.00,1.33
2016-05-25,0.01,0.01,0.28,0.47,3.84,0.09,0.74,466485.00,1.50
2016-05-26,-0.00,-0.00,0.27,0.19,1.56,0.00,0.00,467325.00,0.84
2016-05-27,0.01,0.01,0.27,0.15,1.22,0.03,0.25,457120.00,0.82
2016-05-31,0.01,0.01,0.27,0.15,1.21,0.01,0.08,452540.00,1.02
2016-06-01,0.01,0.01,0.26,0.25,2.01,-0.05,-0.40,451110.00,0.87
2016-06-02,0.00,0.00,0.25,0.16,1.29,-0.05,-0.40,453550.00,0.87
2016-06-03,-0.02,-0.02,0.25,0.27,2.21,-0.16,-1.29,455945.00,0.81
2016-06-06,0.02,0.02,0.26,0.54,4.36,0.03,0.25,453220.00,1.07
2016-06-07,-0.00,-0.00,0.26,0.13,1.05,0.03,0.24,452585.00,0.77
2016-06-08,0.01,0.01,0.25,0.18,1.45,-0.03,-0.24,454000.00,0.64
2016-06-09,-0.01,-0.01,0.25,0.21,1.71,-0.09,-0.72,459265.00,1.00
2016-06-10,-0.02,-0.02,0.26,0.13,1.08,-0.20,-1.63,459520.00,0.97
2016-06-13,-0.01,-0.01,0.26,0.26,2.18,-0.05,-0.41,452195.00,1.00
2016-06-14,-0.02,-0.02,0.27,0.35,3.00,-0.05,-0.42,452305.00,0.78
2016-06-15,0.00,0.00,0.26,0.25,2.14,0.02,0.17,441155.00,0.82
2016-06-16,-0.01,-0.01,0.20,0.19,1.64,-0.07,-0.60,434465.00,0.93
2016-06-17,0.00,0.00,0.20,0.22,1.90,0.04,0.35,458605.00,2.23
2016-06-20,0.02,0.02,0.20,0.22,1.87,0.20,1.72,450040.00,0.73
2016-06-21,0.00,0.00,0.20,0.14,1.19,0.02,0.17,449865.00,0.79
2016-06-22,-0.01,-0.01,0.17,0.22,1.88,-0.02,-0.17,445710.00,1.17
2016-06-23,0.04,0.04,0.22,0.40,3.30,0.19,1.62,441965.00,1.41
2016-06-24,-0.07,-0.07,0.32,0.54,4.76,-0.66,-5.44,468285.00,1.96
2016-06-27,-0.05,-0.05,0.35,0.41,3.80,-0.21,-1.85,485715.00,1.49
2016-06-28,0.02,0.02,0.36,0.24,2.18,0.16,1.48,500100.00,1.50
2016-06-29,0.02,0.02,0.37,0.16,1.42,0.17,1.54,511755.00,1.22
2016-06-30,0.03,0.03,0.39,0.38,3.29,0.05,0.44,519260.00,1.05
2016-07-01,-0.01,-0.01,0.39,0.21,1.84,-0.12,-1.04,520700.00,0.77
2016-07-05,-0.03,-0.03,0.39,0.32,2.90,-0.09,-0.79,520595.00,0.92
2016-07-06,0.01,0.01,0.39,0.26,2.34,-0.06,-0.54,522215.00,0.73
2016-07-07,0.01,0.01,0.40,0.23,2.04,0.02,0.18,522390.00,0.57
2016-07-08,0.02,0.02,0.41,0.20,1.73,0.18,1.59,537215.00,1.40
2016-07-11,0.02,0.02,0.41,0.22,1.87,0.12,1.04,535265.00,0.76
2016-07-12,0.03,0.03,0.42,0.25,2.07,0.19,1.61,544315.00,1.17
2016-07-13,0.00,0.00,0.41,0.15,1.24,-0.02,-0.17,547375.00,0.76
2016-07-14,0.01,0.01,0.41,0.15,1.23,0.23,1.90,564915.00,1.26
2016-07-15,0.00,0.00,0.41,0.56,4.58,0.10,0.82,571785.00,0.95
2016-07-18,-0.01,-0.01,0.41,0.26,2.14,0.02,0.16,536060.00,0.58
2016-07-19,-0.00,-0.00,0.41,0.14,1.16,-0.07,-0.58,532965.00,0.50
2016-07-20,0.00,0.00,0.41,0.10,0.83,0.02,0.17,528440.00,0.50
2016-07-21,-0.04,-0.04,0.43,0.99,8.51,0.09,0.75,533980.00,1.18
2016-07-22,0.01,0.01,0.41,0.23,1.95,0.04,0.34,522870.00,0.77
2016-07-25,-0.01,-0.01,0.34,0.21,1.81,-0.01,-0.08,494375.00,0.70
2016-07-26,0.01,0.01,0.29,0.12,1.03,-0.04,-0.34,474070.00,0.67
2016-07-27,0.01,0.01,0.28,0.18,1.53,0.00,0.00,459100.00,0.98
2016-07-28,-0.00,-0.00,0.27,0.17,1.45,-0.05,-0.42,445525.00,0.80
2016-07-29,-0.01,-0.01,0.26,0.16,1.37,-0.01,-0.09,448790.00,1.36
2016-08-01,-0.01,-0.01,0.25,0.22,1.90,0.04,0.34,441700.00,0.58
2016-08-02,-0.01,-0.01,0.23,0.21,1.83,0.00,0.00,439085.00,0.98
2016-08-03,0.02,0.02,0.23,0.18,1.54,0.01,0.09,436150.00,0.74
2016-08-04,0.00,0.00,0.23,0.12,1.02,0.00,0.00,432350.00,0.51
2016-08-05,0.04,0.04,0.26,0.46,3.78,0.12,1.02,418275.00,1.13
2016-08-08,-0.01,-0.01,0.25,0.18,1.49,0.02,0.16,409215.00,0.55
2016-08-09,0.00,0.00,0.23,0.11,0.91,0.03,0.25,391910.00,0.74
2016-08-10,-0.01,-0.01,0.24,0.21,1.75,-0.08,-0.66,398215.00,1.36
2016-08-11,0.00,0.00,0.23,0.16,1.33,0.01,0.08,384430.00,1.14
2016-08-12,-0.00,-0.00,0.23,0.12,1.00,-0.05,-0.41,370180.00,0.70
2016-08-15,0.01,0.01,0.24,0.12,0.99,0.05,0.42,371865.00,0.92
2016-08-16,-0.00,-0.00,0.24,0.19,1.57,-0.02,-0.17,373045.00,0.77
2016-08-17,0.00,0.00,0.24,0.12,0.99,-0.02,-0.17,384445.00,1.28
2016-08-18,0.01,0.01,0.19,0.14,1.15,0.01,0.08,368685.00,0.86
2016-08-19,-0.00,-0.00,0.19,0.41,3.36,-0.02,-0.16,372335.00,1.28
2016-08-22,0.00,0.00,0.18,0.13,1.07,-0.03,-0.25,366710.00,0.64
2016-08-23,0.01,0.01,0.18,0.19,1.55,0.03,0.25,365550.00,0.80
2016-08-24,0.00,0.00,0.18,0.18,1.47,0.01,0.08,355840.00,0.72
2016-08-25,0.01,0.01,0.18,0.13,1.05,-0.01,-0.08,353585.00,0.87
2016-08-26,0.01,0.01,0.18,0.22,1.77,0.00,0.00,344720.00,1.25
2016-08-29,0.00,0.00,0.17,0.20,1.60,-0.01,-0.08,353530.00,1.23
2016-08-30,0.01,0.01,0.17,0.17,1.35,0.04,0.32,353490.00,1.21
2016-08-31,0.00,0.00,0.16,0.16,1.27,0.00,0.00,369730.00,1.75
2016-09-01,-0.01,-0.01,0.17,0.24,1.92,0.02,0.16,374960.00,0.87
2016-09-02,0.01,0.01,0.09,0.16,1.27,0.06,0.48,375170.00,1.27
2016-09-06,-0.02,-0.02,0.12,0.26,2.10,-0.01,-0.08,379785.00,0.84
2016-09-07,0.00,0.00,0.12,0.16,1.29,-0.01,-0.08,384955.00,1.02
2016-09-08,-0.00,-0.00,0.11,0.09,0.73,0.00,0.00,393380.00,1.81
2016-09-09,-0.01,-0.01,0.12,0.17,1.39,-0.05,-0.40,394880.00,1.18
2016-09-12,0.00,0.00,0.12,0.17,1.39,-0.07,-0.57,405815.00,1.17
2016-09-13,-0.01,-0.01,0.13,0.22,1.83,-0.09,-0.74,410820.00,1.08
2016-09-14,-0.01,-0.01,0.13,0.21,1.76,0.01,0.08,413825.00,0.84
2016-09-15,0.01,0.01,0.14,0.14,1.16,0.02,0.17,398980.00,0.49
2016-09-16,0.00,0.00,0.13,0.17,1.41,0.00,0.00,427610.00,2.08
2016-09-19,0.01,0.01,0.14,0.16,1.32,0.02,0.17,421600.00,0.84
2016-09-20,0.00,0.00,0.14,0.10,0.82,0.06,0.50,427185.00,0.81
2016-09-21,0.01,0.01,0.14,0.15,1.23,0.06,0.49,429555.00,0.79
2016-09-22,0.02,0.02,0.15,0.19,1.53,0.04,0.33,434340.00,0.81
2016-09-23,-0.00,-0.00,0.15,0.12,0.97,-0.03,-0.24,441820.00,1.04
2016-09-26,-0.02,-0.02,0.16,0.17,1.39,-0.07,-0.56,439150.00,0.86
2016-09-27,0.01,0.01,0.17,0.23,1.86,0.01,0.08,451580.00,1.51
2016-09-28,0.01,0.01,0.17,0.15,1.20,0.01,0.08,457050.00,1.18
2016-09-29,-0.01,-0.01,0.18,0.29,2.35,0.03,0.24,449305.00,1.09
2016-09-30,0.01,0.01,0.18,0.24,1.92,0.05,0.41,458810.00,1.12
2016-10-03,-0.02,-0.02,0.19,0.26,2.12,-0.10,-0.80,452485.00,0.78
2016-10-04,0.01,0.01,0.18,0.22,1.77,0.05,0.41,462240.00,1.11
2016-10-05,0.01,0.01,0.19,0.24,1.90,0.07,0.56,461240.00,0.81
2016-10-06,0.01,0.01,0.19,0.15,1.18,0.01,0.08,448140.00,1.00
2016-10-07,0.00,0.00,0.18,0.20,1.57,-0.04,-0.31,447530.00,1.02
2016-10-10,0.01,0.01,0.18,0.12,0.94,0.05,0.39,433430.00,0.45
2016-10-11,-0.01,-0.01,0.17,0.18,1.41,-0.01,-0.08,428185.00,0.79
2016-10-12,-0.01,-0.01,0.18,0.24,1.91,-0.01,-0.08,431480.00,0.96
2016-10-13,-0.03,-0.03,0.20,0.24,1.96,-0.12,-0.96,439170.00,0.80
2016-10-14,0.01,0.01,0.20,0.20,1.62,0.16,1.31,406275.00,0.57
2016-10-17,-0.01,-0.01,0.21,0.18,1.47,0.03,0.24,396945.00,0.43
2016-10-18,0.00,0.00,0.21,0.19,1.55,0.15,1.23,396270.00,0.84
2016-10-19,0.02,0.02,0.21,0.29,2.33,0.08,0.65,399430.00,1.01
2016-10-20,-0.02,-0.02,0.22,0.75,6.15,0.09,0.72,410270.00,1.39
2016-10-21,-0.01,-0.01,0.22,0.11,0.91,-0.12,-0.98,413270.00,1.26
2016-10-24,0.01,0.01,0.21,0.19,1.56,0.06,0.50,415035.00,0.99
2016-10-25,-0.01,-0.01,0.21,0.15,1.25,-0.03,-0.25,396375.00,0.78
2016-10-26,-0.00,-0.00,0.21,0.16,1.33,-0.04,-0.33,383695.00,0.74
2016-10-27,-0.00,-0.00,0.20,0.16,1.34,0.10,0.83,374135.00,0.80
2016-10-28,-0.00,-0.00,0.19,0.21,1.76,0.03,0.25,363725.00,0.84
2016-10-31,0.01,0.01,0.19,0.15,1.25,0.02,0.17,365700.00,1.07
2016-11-01,-0.01,-0.01,0.18,0.27,2.28,0.06,0.50,359355.00,1.08
2016-11-02,-0.01,-0.01,0.17,0.17,1.44,-0.07,-0.59,360605.00,1.10
2016-11-03,0.01,0.01,0.17,0.14,1.18,0.06,0.51,355785.00,0.99
2016-11-04,0.00,0.00,0.17,0.27,2.27,0.01,0.08,347290.00,0.82
2016-11-07,0.03,0.03,0.21,0.20,1.63,0.22,1.85,359300.00,1.21
2016-11-08,-0.00,-0.00,0.21,0.27,2.20,-0.04,-0.33,363265.00,1.15
2016-11-09,0.06,0.06,0.30,0.71,5.46,0.14,1.14,397640.00,2.77
2016-11-10,0.06,0.06,0.34,1.06,7.70,0.03,0.23,448255.00,3.04
2016-11-11,0.04,0.04,0.36,0.58,4.05,-0.04,-0.29,504665.00,2.70
2016-11-14,0.05,0.05,0.38,0.89,5.94,-0.03,-0.21,544030.00,1.76
2016-11-15,0.01,0.01,0.38,0.55,3.62,-0.19,-1.27,582700.00,1.90
2016-11-16,-0.01,-0.01,0.39,0.29,1.93,-0.22,-1.45,595360.00,1.10
2016-11-17,-0.02,-0.02,0.38,0.37,2.50,0.02,0.13,616285.00,1.60
2016-11-18,0.03,0.03,0.38,0.48,3.15,0.07,0.47,625265.00,1.12
2016-11-21,0.00,0.00,0.38,0.54,3.53,-0.25,-1.64,632840.00,0.89
2016-11-22,0.00,0.00,0.37,0.33,2.15,0.04,0.26,650695.00,1.02
2016-11-23,0.01,0.01,0.37,0.24,1.55,0.06,0.39,664625.00,0.85
2016-11-25,-0.01,-0.01,0.37,0.28,1.82,0.05,0.32,665625.00,0.48
2016-11-28,-0.03,-0.03,0.40,0.47,3.15,-0.07,-0.45,692960.00,1.23
2016-11-29,-0.01,-0.01,0.40,0.27,1.82,0.00,0.00,720145.00,1.30
2016-11-30,-0.00,-0.00,0.40,0.27,1.82,0.12,0.81,756680.00,1.48
2016-12-01,0.02,0.02,0.39,0.34,2.25,0.12,0.81,769030.00,0.84
2016-12-02,-0.01,-0.01,0.40,0.25,1.67,-0.02,-0.13,782145.00,0.79
2016-12-05,0.03,0.03,0.40,0.26,1.69,0.18,1.20,790710.00,0.58
2016-12-06,0.02,0.02,0.40,0.36,2.30,0.10,0.65,795980.00,0.68
2016-12-07,0.01,0.01,0.39,0.37,2.33,-0.04,-0.26,800740.00,0.64
2016-12-08,0.03,0.03,0.36,0.57,3.47,0.11,0.69,773950.00,0.73
2016-12-09,-0.00,-0.00,0.32,0.32,1.95,0.00,0.00,729915.00,0.66
2016-12-12,-0.04,-0.04,0.33,0.72,4.55,0.01,0.06,719025.00,1.59
2016-12-13,0.00,0.00,0.30,0.28,1.76,0.06,0.38,697335.00,0.75
2016-12-14,-0.01,-0.01,0.29,0.39,2.47,-0.11,-0.69,674055.00,0.95
2016-12-15,0.02,0.02,0.30,0.49,3.04,0.06,0.38,684095.00,1.25
2016-12-16,-0.01,-0.01,0.30,0.39,2.45,-0.02,-0.12,754465.00,3.17
2016-12-19,0.01,0.01,0.28,0.38,2.36,0.00,0.00,745250.00,0.69
2016-12-20,0.02,0.02,0.29,0.22,1.35,0.07,0.44,732930.00,0.43
2016-12-21,0.00,0.00,0.29,0.26,1.58,0.03,0.18,720970.00,0.59
2016-12-22,0.00,0.00,0.29,0.23,1.40,0.09,0.55,715170.00,0.62
2016-12-23,-0.00,-0.00,0.29,0.16,0.97,-0.03,-0.18,707905.00,0.25
2016-12-27,0.01,0.01,0.26,0.22,1.33,0.03,0.18,675470.00,0.30
2016-12-28,-0.01,-0.01,0.26,0.23,1.40,0.00,0.00,639285.00,0.33
2016-12-29,-0.00,-0.00,0.26,0.36,2.20,0.03,0.18,594550.00,0.38
2016-12-30,0.00,0.00,0.25,0.21,1.28,0.08,0.49,578095.00,0.54
2017-01-03,0.00,0.00,0.25,0.45,2.74,0.26,1.59,568610.00,0.75
2017-01-04,0.02,0.02,0.24,0.32,1.91,0.08,0.49,570305.00,0.86
2017-01-05,-0.03,-0.03,0.26,0.48,2.93,-0.06,-0.36,560220.00,0.60
2017-01-06,0.00,0.00,0.25,0.22,1.34,0.14,0.86,546740.00,0.44
2017-01-09,-0.02,-0.02,0.23,0.33,2.05,-0.15,-0.92,532945.00,0.54
2017-01-10,0.01,0.01,0.23,0.38,2.32,0.00,0.00,524170.00,0.59
2017-01-11,0.01,0.01,0.20,0.36,2.18,-0.04,-0.24,481755.00,0.61
2017-01-12,-0.02,-0.02,0.22,0.41,2.54,-0.13,-0.79,470045.00,0.61
2017-01-13,0.01,0.01,0.22,0.53,3.25,0.13,0.80,448740.00,0.48
2017-01-17,-0.03,-0.03,0.23,0.37,2.34,-0.18,-1.10,419940.00,0.67
2017-01-18,0.01,0.01,0.23,0.27,1.69,0.16,1.01,315685.00,0.98
2017-01-19,0.01,0.01,0.23,0.63,3.92,0.22,1.38,313595.00,1.51
2017-01-20,0.02,0.02,0.23,0.30,1.83,0.03,0.19,325715.00,1.72
2017-01-23,-0.01,-0.01,0.23,0.30,1.85,-0.07,-0.43,326020.00,1.33
2017-01-24,0.02,0.02,0.25,0.43,2.58,0.05,0.31,327430.00,1.45
2017-01-25,0.01,0.01,0.25,0.27,1.60,0.16,0.96,357155.00,2.15
2017-01-26,-0.01,-0.01,0.25,0.33,1.97,0.03,0.18,383455.00,1.90
2017-01-27,-0.02,-0.02,0.26,0.31,1.89,-0.06,-0.36,391755.00,0.96
2017-01-30,-0.01,-0.01,0.26,0.36,2.23,-0.12,-0.73,404885.00,1.20
2017-01-31,0.00,0.00,0.26,0.24,1.48,-0.08,-0.49,408610.00,0.95
2017-02-01,-0.00,-0.01,0.26,0.49,3.04,0.11,0.68,406165.00,0.92
2017-02-02,-0.02,-0.02,0.26,0.34,2.15,-0.15,-0.93,404295.00,1.12
2017-02-03,0.03,0.03,0.27,0.35,2.15,0.21,1.33,416045.00,1.38
2017-02-06,-0.01,-0.01,0.27,0.22,1.36,-0.14,-0.86,417980.00,0.67
2017-02-07,-0.00,-0.00,0.27,0.30,1.86,0.09,0.56,422805.00,0.91
2017-02-08,-0.02,-0.02,0.27,0.32,2.02,-0.10,-0.62,426055.00,0.87
2017-02-09,0.02,0.02,0.27,0.31,1.92,0.03,0.19,423025.00,0.55
2017-02-10,0.00,0.00,0.26,0.25,1.54,0.01,0.06,420485.00,0.56
2017-02-13,0.02,0.02,0.27,0.33,1.99,0.07,0.43,426310.00,0.78
2017-02-14,0.01,0.01,0.24,0.38,2.26,-0.02,-0.12,434575.00,1.03
2017-02-15,0.00,0.00,0.24,0.25,1.48,0.07,0.42,435505.00,0.75
2017-02-16,0.00,0.00,0.24,0.18,1.07,0.02,0.12,425325.00,0.63
2017-02-17,-0.00,-0.00,0.23,0.37,2.19,-0.05,-0.30,459505.00,2.71
2017-02-21,0.01,0.01,0.23,0.33,1.94,0.06,0.36,452925.00,0.67
2017-02-22,0.00,0.00,0.22,0.27,1.59,-0.09,-0.53,453005.00,1.05
2017-02-23,0.01,0.01,0.21,0.41,2.40,0.00,0.00,435440.00,0.96
2017-02-24,-0.00,-0.00,0.21,0.21,1.23,-0.23,-1.35,414910.00,0.77
2017-02-27,0.01,0.01,0.20,0.25,1.45,0.00,0.00,419280.00,1.11
2017-02-28,-0.01,-0.01,0.19,0.23,1.35,-0.08,-0.47,415495.00,0.99
2017-03-01,0.03,0.03,0.22,1.12,6.35,0.33,1.94,420750.00,1.18
2017-03-02,-0.03,-0.03,0.26,0.62,3.63,0.05,0.28,422715.00,0.98
2017-03-03,0.00,0.00,0.24,0.26,1.52,0.00,0.00,423605.00,1.11
2017-03-06,-0.01,-0.01,0.23,0.24,1.42,-0.18,-1.05,412275.00,0.84
2017-03-07,-0.01,-0.01,0.22,0.16,0.95,0.01,0.06,412870.00,0.71
2017-03-08,-0.01,-0.01,0.23,0.41,2.47,0.18,1.07,412515.00,0.92
2017-03-09,-0.00,-0.00,0.22,0.27,1.63,0.07,0.42,405555.00,0.57
2017-03-10,-0.00,-0.00,0.21,0.38,2.30,0.09,0.54,409235.00,0.75
2017-03-13,0.01,0.01,0.21,0.35,2.09,-0.05,-0.30,413640.00,0.79
2017-03-14,0.00,0.00,0.20,0.33,1.97,-0.10,-0.60,410100.00,0.64
2017-03-15,-0.00,-0.00,0.20,0.30,1.80,0.03,0.18,416975.00,1.40
2017-03-16,0.01,0.01,0.20,0.20,1.18,0.10,0.60,415990.00,0.74
2017-03-17,0.01,0.01,0.21,0.46,2.70,-0.04,-0.24,484400.00,3.38
