Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2019-05-07,,,,2.42,30.67,,,1366900.00,1.00
2019-05-08,0.04,0.04,,0.75,9.11,0.40,5.07,809400.00,0.31
2019-05-09,-0.02,-0.02,,0.76,9.38,0.23,2.79,627433.00,0.42
2019-05-10,0.02,0.02,,0.53,6.41,-0.14,-1.73,488100.00,0.14
2019-05-13,-0.04,-0.04,,0.44,5.51,-0.32,-3.87,401200.00,0.13
2019-05-14,0.12,0.11,,1.20,13.48,-0.28,-3.51,352483.00,0.31
2019-05-15,-0.02,-0.03,,0.95,10.94,0.20,2.25,313057.00,0.24
2019-05-16,-0.01,-0.01,,0.80,9.30,0.10,1.15,279000.00,0.15
2019-05-17,0.02,0.02,,0.76,8.66,-0.19,-2.21,251856.00,0.14
2019-05-20,0.03,0.02,,0.50,5.56,0.16,1.82,240830.00,0.59
2019-05-21,0.00,0.00,,0.73,8.08,0.25,2.78,232991.00,0.66
2019-05-22,-0.01,-0.01,,0.78,8.76,-0.10,-1.11,226058.00,0.66
2019-05-23,-0.03,-0.03,,0.81,9.35,-0.38,-4.27,213208.00,0.28
2019-05-24,0.04,0.04,,0.60,6.65,0.53,6.12,200079.00,0.15
2019-05-28,-0.02,-0.02,,0.73,8.27,0.21,2.33,191027.00,0.34
2019-05-29,0.02,0.02,,0.60,6.69,0.06,0.68,183844.00,0.41
2019-05-30,0.02,0.02,,0.95,10.43,-0.10,-1.11,180218.00,0.68
2019-05-31,0.10,0.09,,1.15,11.51,0.14,1.54,182156.00,1.18
2019-06-03,0.01,0.01,,0.87,8.60,0.02,0.20,184600.00,1.24
2019-06-04,-0.02,-0.02,,1.06,10.66,0.12,1.19,182540.00,0.79
2019-06-05,-0.03,-0.03,0.64,1.17,12.11,-0.04,-0.40,117245.00,0.52
2019-06-06,-0.03,-0.03,0.64,0.54,5.74,-0.09,-0.93,106130.00,0.28
2019-06-07,-0.01,-0.01,0.64,0.57,6.14,0.12,1.28,95950.00,0.62
2019-06-10,-0.16,-0.17,0.87,1.83,23.46,-0.04,-0.43,97750.00,1.09
2019-06-11,0.04,0.04,0.87,1.04,12.78,0.02,0.26,97255.00,0.45
2019-06-12,-0.02,-0.02,0.77,0.71,8.93,-0.08,-0.98,95090.00,0.69
2019-06-13,-0.02,-0.02,0.77,0.26,3.32,-0.03,-0.38,92080.00,0.18
2019-06-14,-0.04,-0.04,0.77,0.39,5.17,0.07,0.89,91245.00,0.26
2019-06-17,0.01,0.01,0.77,2.17,28.33,-0.06,-0.79,92030.00,0.55
2019-06-18,0.10,0.10,0.85,0.73,8.66,0.23,3.00,87135.00,0.50
2019-06-19,0.13,0.12,0.97,2.38,25.05,0.11,1.30,82620.00,0.78
2019-06-20,-0.05,-0.05,0.99,1.00,11.11,-0.07,-0.74,78460.00,0.85
2019-06-21,-0.05,-0.05,1.00,1.15,13.42,0.08,0.89,83895.00,2.00
2019-06-24,-0.04,-0.04,1.00,0.81,9.84,-0.26,-3.03,83340.00,0.22
2019-06-25,-0.04,-0.04,1.00,0.54,6.84,0.08,0.97,81150.00,0.25
2019-06-26,0.00,0.00,1.00,0.88,11.10,0.79,10.00,78985.00,0.42
2019-06-27,-0.00,-0.00,1.00,0.97,12.28,-0.47,-5.93,73425.00,0.15
2019-06-28,-0.05,-0.05,0.93,0.91,12.13,-0.02,-0.25,65135.00,0.76
2019-07-01,-0.03,-0.03,0.93,1.01,13.93,0.16,2.13,57625.00,1.36
2019-07-02,0.03,0.03,0.95,0.37,4.94,0.05,0.69,50845.00,0.15
2019-07-03,-0.04,-0.04,0.95,0.51,7.09,0.15,2.00,47895.00,0.04
2019-07-05,0.08,0.08,1.01,0.35,4.49,0.55,7.65,46565.00,0.06
2019-07-08,-0.04,-0.04,1.01,0.33,4.40,0.04,0.51,44430.00,0.39
2019-07-09,-0.03,-0.03,0.85,0.23,3.15,0.03,0.40,39220.00,0.05
2019-07-10,0.02,0.02,0.83,0.64,8.57,0.54,7.40,37180.00,0.08
2019-07-11,-0.03,-0.04,0.84,0.63,8.74,-0.07,-0.94,34360.00,0.27
2019-07-12,0.03,0.03,0.84,0.53,7.16,0.11,1.53,33780.00,0.14
2019-07-15,-0.03,-0.03,0.84,0.43,5.96,0.20,2.70,32710.00,0.08
2019-07-16,-0.02,-0.02,0.84,0.56,7.89,-0.13,-1.80,30430.00,0.16
2019-07-17,0.00,0.00,0.75,0.34,4.79,-0.23,-3.24,28580.00,0.23
2019-07-18,-0.10,-0.10,0.63,0.78,12.19,-0.06,-0.85,25820.00,0.35
2019-07-19,0.02,0.02,0.63,1.12,17.23,-0.01,-0.16,23225.00,0.63
2019-07-22,-0.04,-0.04,0.62,0.63,10.10,0.13,2.00,15190.00,0.46
2019-07-23,0.06,0.06,0.67,0.68,10.29,-0.12,-1.92,14810.00,0.72
2019-07-24,-0.08,-0.09,0.71,0.97,16.03,-0.62,-9.38,14130.00,0.49
2019-07-25,-0.01,-0.01,0.71,0.75,12.54,0.30,4.96,14845.00,3.17
2019-07-26,0.02,0.02,0.72,0.61,10.02,0.22,3.68,14555.00,0.36
2019-07-29,-0.03,-0.03,0.71,0.30,5.09,-0.25,-4.11,12760.00,1.05
2019-07-30,-0.06,-0.06,0.72,0.48,8.63,0.01,0.17,10090.00,2.48
2019-07-31,0.08,0.08,0.78,0.90,14.98,0.00,0.00,9995.00,0.59
2019-08-01,-0.08,-0.09,0.82,1.11,20.18,0.60,9.98,10430.00,1.03
2019-08-02,-0.09,-0.10,0.78,1.12,22.44,0.54,9.82,11790.00,2.56
2019-08-05,-0.11,-0.12,0.84,0.81,18.24,-0.03,-0.60,11285.00,0.63
2019-08-06,0.10,0.10,0.95,0.67,13.70,0.95,21.40,11350.00,0.28
2019-08-07,-0.00,-0.00,0.94,0.66,13.55,0.34,6.95,11445.00,0.42
2019-08-08,0.02,0.02,0.95,0.12,2.40,0.20,4.11,11120.00,0.24
2019-08-09,-0.03,-0.03,0.94,0.46,9.48,-0.05,-1.00,11595.00,1.22
2019-08-12,0.01,0.01,0.95,0.08,1.63,0.05,1.03,11570.00,0.17
2019-08-13,-0.07,-0.07,0.96,0.56,12.31,0.10,2.04,12015.00,1.14
2019-08-14,0.07,0.07,1.01,0.35,7.20,-0.04,-0.88,11925.00,0.41
2019-08-15,-0.09,-0.10,1.01,0.96,21.82,-0.11,-2.26,12035.00,0.94
2019-08-16,0.05,0.05,1.03,0.23,4.96,0.10,2.27,11770.00,0.80
2019-08-19,-0.00,-0.00,1.03,0.15,3.25,0.01,0.22,11555.00,0.23
2019-08-20,0.03,0.03,1.01,0.68,14.23,-0.05,-1.08,12075.00,1.75
2019-08-21,0.05,0.04,1.00,0.35,7.00,0.02,0.42,11880.00,0.25
2019-08-22,0.05,0.04,1.01,0.43,8.22,-0.10,-2.00,9950.00,0.85
2019-08-23,-0.08,-0.09,1.05,0.85,17.71,-0.06,-1.15,10455.00,1.46
2019-08-26,0.07,0.07,1.08,0.47,9.14,-0.13,-2.71,9940.00,0.31
2019-08-27,-0.09,-0.09,1.11,0.00,0.00,-0.45,-8.75,8725.00,0.08
2019-08-28,0.06,0.06,1.09,0.35,7.01,-0.05,-1.07,8505.00,0.18
2019-08-29,-0.03,-0.03,1.06,0.77,15.98,0.01,0.20,8100.00,0.32
2019-08-30,0.03,0.03,1.01,0.72,14.52,-0.02,-0.41,6810.00,0.65
2019-09-03,-0.15,-0.17,1.08,0.82,19.52,-0.09,-1.81,7225.00,2.13
2019-09-04,0.07,0.07,1.05,0.30,6.67,0.00,0.00,7180.00,0.32
2019-09-05,0.00,0.00,1.05,1.47,32.67,0.03,0.67,10750.00,7.09
2019-09-06,0.07,0.07,1.07,0.57,11.85,0.05,1.11,11135.00,0.93
2019-09-09,0.04,0.04,1.08,0.24,4.80,0.19,3.95,11175.00,1.34
2019-09-10,-0.02,-0.02,1.08,0.15,3.05,0.00,0.00,11435.00,0.63
2019-09-11,-0.01,-0.01,1.05,0.21,4.33,0.00,0.00,11185.00,0.78
2019-09-12,-0.02,-0.02,1.02,0.37,7.79,-0.01,-0.21,12655.00,2.71
2019-09-13,-0.02,-0.02,0.96,0.22,4.71,-0.02,-0.42,12460.00,0.59
2019-09-16,-0.02,-0.02,0.95,0.04,0.88,-0.14,-3.00,12070.00,0.13
2019-09-17,-0.04,-0.04,0.96,0.27,6.15,0.04,0.88,13545.00,2.38
