Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2014-04-03,,,,4229.68,19.32,,,4802.00,1.00
2014-04-04,-0.00,-0.00,,1571.03,7.19,96.68,0.44,2770.00,0.27
2014-04-07,-0.11,-0.11,,2320.29,11.91,-435.06,-1.99,2188.00,0.47
2014-04-08,0.05,0.05,,1314.83,6.40,145.02,0.74,1737.00,0.22
2014-04-09,-0.01,-0.01,,1111.80,5.45,-72.51,-0.35,1468.00,0.27
2014-04-10,-0.10,-0.11,,2124.51,11.60,-338.38,-1.66,1351.00,0.56
2014-04-11,0.02,0.02,,1426.01,7.65,-193.36,-1.06,1199.00,0.24
2014-04-14,-0.03,-0.03,,1691.87,9.33,217.53,1.17,1102.00,0.38
2014-04-15,-0.05,-0.05,,1353.50,7.82,0.00,0.00,1007.00,0.25
2014-04-16,-0.03,-0.03,,1208.48,7.17,48.34,0.28,951.00,0.47
2014-04-17,-0.03,-0.03,,1111.80,6.82,-169.19,-1.00,906.00,0.50
2014-04-21,0.15,0.14,,2561.99,13.66,507.56,3.12,880.00,0.67
2014-04-22,0.07,0.07,,1981.91,9.86,531.73,2.84,845.00,0.50
2014-04-23,0.08,0.08,,2634.49,12.11,0.00,0.00,824.00,0.67
2014-04-24,-0.01,-0.01,,1764.39,8.16,338.37,1.56,783.00,0.27
2014-04-25,-0.00,-0.00,,1099.72,5.11,120.85,0.56,745.00,0.24
2014-04-28,-0.01,-0.01,,3142.06,14.76,1015.13,4.71,727.00,0.60
2014-04-29,-0.04,-0.04,,1571.03,7.68,362.54,1.70,703.00,0.42
2014-04-30,-0.00,-0.00,,966.79,4.75,-96.68,-0.47,672.00,0.16
2014-05-01,0.05,0.05,,1305.16,6.12,-120.85,-0.59,643.00,0.16
2014-05-02,0.04,0.04,0.97,1401.84,6.32,96.68,0.45,407.00,0.18
2014-05-05,-0.00,-0.00,0.97,1426.01,6.43,-362.54,-1.63,376.00,0.34
2014-05-06,-0.01,-0.01,0.88,894.28,4.09,-531.73,-2.40,330.00,0.31
