Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2019-07-17,0.01,0.01,0.80,11.28,5.70,-1.32,-0.68,6248.00,0.89
2019-07-18,0.06,0.06,0.83,16.10,7.64,-1.68,-0.85,6046.00,0.51
2019-07-19,0.09,0.08,0.87,27.90,12.18,-0.48,-0.23,5756.00,0.50
2019-07-22,0.01,0.01,0.85,10.86,4.68,0.00,0.00,5049.00,0.80
2019-07-23,-0.04,-0.04,0.87,14.64,6.55,-0.48,-0.21,4996.00,0.44
2019-07-24,0.03,0.03,0.86,9.48,4.11,-0.36,-0.16,4899.00,0.67
2019-07-25,0.03,0.03,0.86,12.96,5.47,-1.08,-0.47,5204.00,1.70
2019-07-26,0.00,0.00,0.86,9.60,4.05,0.96,0.41,5121.00,0.59
2019-07-29,0.04,0.04,0.85,10.68,4.33,-0.48,-0.20,3728.00,1.53
2019-07-30,0.02,0.02,0.60,9.96,3.97,-1.56,-0.63,3561.00,0.82
2019-07-31,0.05,0.05,0.60,15.48,5.87,1.08,0.43,3940.00,3.01
2019-08-01,0.01,0.01,0.59,36.90,13.82,4.26,1.62,4354.00,2.21
2019-08-02,-0.01,-0.01,0.58,17.64,6.67,-1.80,-0.67,4567.00,1.45
2019-08-05,-0.02,-0.02,0.54,12.72,4.92,-2.64,-1.00,4901.00,1.84
2019-08-06,0.07,0.07,0.54,19.56,7.05,3.60,1.39,4919.00,0.78
2019-08-07,0.06,0.05,0.54,32.28,11.02,0.00,0.00,4980.00,1.24
2019-08-08,-0.07,-0.07,0.62,37.15,13.60,3.24,1.11,5293.00,1.87
2019-08-09,0.05,0.05,0.62,23.46,8.18,-3.96,-1.45,5583.00,1.59
2019-08-12,0.01,0.01,0.61,24.24,8.33,0.24,0.08,5738.00,0.90
2019-08-13,0.10,0.10,0.66,46.68,14.56,8.16,2.81,6237.00,1.95
2019-08-14,-0.07,-0.07,0.74,27.24,9.12,-5.64,-1.76,6170.00,0.68
2019-08-15,0.03,0.03,0.72,17.28,5.59,-2.16,-0.72,6153.00,0.45
2019-08-16,0.03,0.03,0.68,27.00,8.47,1.68,0.54,6180.00,0.55
2019-08-19,0.01,0.01,0.68,28.56,8.87,4.44,1.39,6265.00,0.91
2019-08-20,-0.03,-0.03,0.68,22.01,7.08,2.16,0.67,6237.00,0.26
2019-08-21,0.14,0.13,0.80,56.04,15.82,-0.24,-0.08,6530.00,1.40
2019-08-22,0.01,0.01,0.80,16.32,4.56,1.56,0.44,6258.00,0.54
2019-08-23,0.01,0.01,0.80,29.76,8.23,2.04,0.57,6412.00,0.95
2019-08-26,0.01,0.01,0.80,18.66,5.10,7.68,2.12,6242.00,0.37
2019-08-27,0.02,0.02,0.80,10.68,2.86,2.16,0.59,6191.00,0.31
2019-08-28,0.00,0.00,0.79,16.61,4.42,-0.48,-0.13,5688.00,0.32
2019-08-29,0.09,0.08,0.83,57.80,14.16,4.20,1.12,5465.00,0.95
2019-08-30,0.02,0.02,0.82,22.56,5.41,6.60,1.62,5374.00,0.89
2019-09-03,0.06,0.06,0.81,35.69,8.08,-0.36,-0.09,5162.00,0.93
2019-09-04,0.07,0.07,0.81,29.46,6.23,8.04,1.82,5234.00,1.00
2019-09-05,0.06,0.05,0.81,53.76,10.77,12.72,2.69,5531.00,2.19
2019-09-06,-0.17,-0.19,1.04,123.24,29.91,21.48,4.30,6050.00,3.35
2019-09-09,0.03,0.03,1.03,46.10,10.88,3.12,0.76,6003.00,1.32
2019-09-10,0.04,0.04,1.03,22.55,5.11,11.52,2.72,5939.00,0.66
2019-09-11,0.00,0.00,0.99,23.76,5.38,0.60,0.14,5544.00,0.76
2019-09-12,0.02,0.02,0.94,15.80,3.49,2.40,0.54,5457.00,0.45
2019-09-13,-0.02,-0.02,0.95,13.80,3.10,0.00,0.00,5502.00,0.66
2019-09-16,0.00,0.00,0.95,18.66,4.19,-4.08,-0.92,5452.00,0.44
2019-09-17,0.08,0.08,0.97,62.29,12.96,-0.96,-0.22,5615.00,1.60
2019-09-18,-0.01,-0.01,0.96,35.57,7.50,-0.12,-0.02,6077.00,1.79
2019-09-19,0.00,0.00,0.86,17.64,3.71,-1.86,-0.39,5839.00,0.75
2019-09-20,-0.02,-0.02,0.87,36.00,7.76,1.56,0.33,6217.00,1.76
2019-09-23,-0.02,-0.02,0.88,23.10,5.10,4.80,1.03,6465.00,1.71
2019-09-24,0.01,0.01,0.88,28.80,6.28,-8.52,-1.88,6703.00,1.05
2019-09-25,0.02,0.02,0.88,33.00,7.08,0.12,0.03,7029.00,1.20
2019-09-26,-0.08,-0.08,0.94,57.12,13.34,0.00,0.00,7345.00,1.11
2019-09-27,-0.08,-0.09,0.94,56.12,14.28,-2.64,-0.62,7770.00,1.76
2019-09-30,-0.06,-0.06,0.96,36.48,9.85,-0.60,-0.15,8342.00,1.95
2019-10-01,0.01,0.01,0.93,19.08,5.10,-1.80,-0.49,8690.00,1.35
2019-10-02,-0.03,-0.03,0.89,22.32,6.17,-4.32,-1.15,9296.00,1.87
2019-10-03,0.03,0.03,0.87,45.00,12.09,-2.16,-0.60,9309.00,1.33
2019-10-04,-0.00,-0.00,0.62,20.16,5.42,1.08,0.29,8517.00,0.52
2019-10-07,-0.04,-0.04,0.62,23.28,6.51,0.00,0.00,8476.00,0.84
2019-10-08,-0.04,-0.05,0.61,18.82,5.50,-3.12,-0.87,8518.00,0.56
2019-10-09,-0.10,-0.11,0.69,52.80,17.23,4.80,1.40,9215.00,1.97
2019-10-10,0.02,0.02,0.68,19.32,6.20,-0.48,-0.16,9593.00,1.05
2019-10-11,0.05,0.05,0.72,29.16,8.93,3.84,1.23,10095.00,1.35
2019-10-14,-0.04,-0.04,0.72,32.04,10.20,-0.60,-0.18,10111.00,0.27
2019-10-15,0.04,0.04,0.66,21.54,6.61,2.04,0.65,9885.00,0.45
2019-10-16,-0.02,-0.02,0.66,25.80,8.05,-1.80,-0.55,9573.00,0.48
2019-10-17,0.01,0.01,0.66,21.06,6.54,-0.12,-0.04,10050.00,1.39
2019-10-18,0.01,0.01,0.67,14.40,4.42,-2.16,-0.67,9859.00,0.73
2019-10-21,0.01,0.01,0.67,19.32,5.90,2.16,0.66,9467.00,0.34
2019-10-22,-0.00,-0.00,0.67,11.40,3.49,-0.24,-0.07,9345.00,0.50
2019-10-23,-0.05,-0.05,0.67,28.92,9.28,-0.12,-0.04,9372.00,0.95
2019-10-24,-0.01,-0.01,0.63,13.73,4.44,1.80,0.58,9269.00,0.66
2019-10-25,0.04,0.04,0.60,22.74,7.08,-3.60,-1.16,8919.00,0.75
2019-10-28,-0.03,-0.03,0.58,26.04,8.31,6.72,2.09,8560.00,1.06
2019-10-29,0.03,0.03,0.59,36.84,11.38,-1.32,-0.42,8311.00,0.81
2019-10-30,-0.04,-0.04,0.60,31.36,10.10,-3.00,-0.93,7816.00,0.96
2019-10-31,-0.03,-0.03,0.59,17.59,5.86,3.96,1.28,7685.00,1.27
2019-11-01,0.09,0.09,0.69,29.28,8.92,2.64,0.88,8446.00,2.33
2019-11-04,-0.03,-0.03,0.69,29.64,9.35,-0.60,-0.18,8557.00,1.09
2019-11-05,2.49,1.25,8.87,1002.00,90.54,-11.16,-3.52,41516.00,15.99
2019-11-06,-0.27,-0.32,8.95,329.76,41.01,-56.64,-5.12,51335.00,4.18
2019-11-07,0.18,0.17,8.95,199.08,20.89,-19.08,-2.37,53414.00,0.97
2019-11-08,0.04,0.04,8.95,126.36,12.70,-27.48,-2.88,55304.00,0.93
2019-11-11,-0.53,-0.75,9.23,83.28,17.79,-544.32,-54.72,68034.00,3.78
2019-11-12,-0.04,-0.04,9.24,51.00,11.36,-0.36,-0.08,70749.00,0.83
2019-11-13,0.01,0.01,9.23,44.86,9.90,-22.80,-5.08,72916.00,0.66
2019-11-14,0.02,0.02,9.23,27.48,5.94,-1.20,-0.26,74221.00,0.54
2019-11-15,-0.06,-0.07,9.25,50.76,11.73,-8.28,-1.79,82635.00,2.12
2019-11-18,0.01,0.01,9.25,16.20,3.71,1.08,0.25,83997.00,0.36
2019-11-19,-0.01,-0.01,9.25,20.52,4.75,4.08,0.94,85740.00,0.46
2019-11-20,0.01,0.01,9.24,12.72,2.90,7.20,1.67,86893.00,0.37
2019-11-21,-0.00,-0.00,9.24,15.84,3.63,-3.60,-0.82,88822.00,0.50
2019-11-22,0.01,0.01,9.24,15.13,3.43,3.00,0.69,90380.00,0.42
2019-11-25,0.08,0.08,9.23,59.76,12.50,-0.72,-0.16,94063.00,0.88
2019-11-26,0.00,0.00,9.23,24.00,5.01,11.52,2.41,95475.00,0.37
2019-11-27,0.03,0.02,9.22,29.38,5.98,3.12,0.65,97126.00,0.42
2019-11-29,0.17,0.16,9.21,98.40,17.15,0.36,0.07,99697.00,0.61
2019-12-02,-0.09,-0.09,9.24,73.92,14.13,5.88,1.02,101347.00,0.52
2019-12-03,0.08,0.08,9.23,72.84,12.86,-17.04,-3.26,102842.00,0.38
2019-12-04,0.08,0.08,2.45,71.88,11.74,1.32,0.23,72063.00,0.67
2019-12-05,-0.02,-0.02,2.25,38.52,6.43,17.04,2.78,63242.00,0.60
2019-12-06,0.01,0.01,2.14,24.54,4.07,-3.24,-0.54,61924.00,0.41
2019-12-09,0.04,0.04,2.14,64.08,10.22,30.12,4.99,60885.00,0.50
2019-12-10,0.02,0.02,0.89,46.20,7.25,-2.76,-0.44,48896.00,0.36
2019-12-11,-0.03,-0.03,0.88,61.30,9.91,6.96,1.09,47608.00,0.69
2019-12-12,-0.01,-0.01,0.89,32.76,5.33,-2.52,-0.41,46007.00,0.35
2019-12-13,0.01,0.01,0.89,44.16,7.09,-2.04,-0.33,45028.00,0.45
2019-12-16,-0.00,-0.00,0.84,26.22,4.23,-0.36,-0.06,37205.00,0.51
2019-12-17,0.02,0.02,0.84,27.24,4.32,1.68,0.27,37299.00,0.87
2019-12-18,-0.05,-0.05,0.86,31.20,5.19,-3.60,-0.57,35908.00,0.33
2019-12-19,0.10,0.09,0.91,75.06,11.37,3.24,0.54,35150.00,0.48
2019-12-20,0.06,0.06,0.91,67.82,9.65,0.48,0.07,40992.00,3.94
2019-12-23,0.13,0.12,0.98,129.29,16.32,13.08,1.86,41181.00,1.01
2019-12-24,-0.05,-0.05,1.00,122.16,16.24,3.84,0.48,38072.00,0.54
2019-12-26,-0.00,-0.00,1.00,55.44,7.38,3.72,0.49,37057.00,0.40
2019-12-27,-0.06,-0.06,1.05,98.00,13.91,4.20,0.56,36239.00,0.67
2019-12-30,-0.09,-0.10,0.97,77.27,12.10,-1.80,-0.26,34482.00,0.75
2019-12-31,0.06,0.06,0.92,60.60,8.97,1.08,0.17,33456.00,0.96
2020-01-02,-0.01,-0.01,0.88,34.68,5.19,-0.96,-0.14,32382.00,0.55
2020-01-03,-0.02,-0.02,0.85,31.68,4.83,-11.16,-1.67,31354.00,0.89
2020-01-06,0.04,0.03,0.85,56.76,8.36,-3.84,-0.59,30547.00,0.72
2020-01-07,0.00,0.00,0.85,38.28,5.62,-10.44,-1.54,30357.00,0.71
2020-01-08,0.02,0.02,0.84,34.02,4.90,-4.20,-0.62,29867.00,0.70
2020-01-09,0.01,0.01,0.84,41.16,5.88,0.36,0.05,29758.00,0.52
2020-01-10,-0.03,-0.03,0.84,29.64,4.36,2.16,0.31,29220.00,0.76
2020-01-13,-0.08,-0.09,0.90,72.72,11.65,7.20,1.06,30371.00,1.28
2020-01-14,0.02,0.02,0.90,77.16,12.08,-8.16,-1.31,30482.00,0.74
2020-01-15,0.00,0.00,0.90,27.48,4.30,-4.32,-0.68,30505.00,0.64
2020-01-16,-0.01,-0.01,0.90,47.64,7.50,-19.92,-3.12,29771.00,0.59
2020-01-17,-0.05,-0.05,0.90,45.60,7.58,5.04,0.79,30151.00,0.64
2020-01-21,-0.00,-0.00,0.83,27.96,4.67,-1.80,-0.30,30327.00,0.67
2020-01-22,-0.04,-0.05,0.80,36.84,6.44,0.96,0.16,23220.00,0.83
2020-01-23,-0.01,-0.01,0.62,34.08,6.03,-3.00,-0.52,22744.00,1.41
2020-01-24,-0.06,-0.06,0.62,62.88,11.77,0.60,0.11,22903.00,1.04
2020-01-27,0.00,0.00,0.62,33.84,6.32,-14.16,-2.65,22752.00,0.51
2020-01-28,-0.03,-0.03,0.60,41.28,7.95,4.08,0.76,23802.00,1.90
2020-01-29,-0.00,-0.00,0.53,18.00,3.47,-0.48,-0.09,23274.00,0.66
2020-01-30,0.01,0.01,0.46,20.34,3.90,-5.76,-1.11,22817.00,1.01
2020-01-31,-0.02,-0.02,0.46,20.40,3.98,-3.84,-0.74,22528.00,0.53
2020-02-03,0.02,0.02,0.48,22.80,4.36,2.16,0.42,22025.00,0.80
2020-02-04,0.05,0.05,0.50,39.14,7.12,6.36,1.22,22322.00,1.25
2020-02-05,-0.01,-0.01,0.50,29.46,5.43,4.68,0.85,22501.00,1.11
2020-02-06,-0.01,-0.01,0.48,30.24,5.64,2.88,0.53,22852.00,1.22
2020-02-07,0.01,0.01,0.49,15.12,2.79,0.00,0.00,23224.00,0.98
2020-02-10,-0.02,-0.02,0.48,32.82,6.15,-1.80,-0.33,23321.00,1.04
2020-02-11,0.04,0.04,0.44,36.60,6.56,2.40,0.45,22203.00,0.75
2020-02-12,-0.03,-0.03,0.44,25.32,4.67,2.76,0.50,21688.00,0.57
2020-02-13,0.06,0.06,0.50,40.44,7.03,-4.08,-0.75,21419.00,0.66
2020-02-14,-0.02,-0.02,0.51,21.28,3.79,0.48,0.08,21323.00,0.74
2020-02-18,0.03,0.03,0.49,26.92,4.65,-5.28,-0.94,20653.00,0.28
2020-02-19,0.01,0.01,0.49,30.72,5.25,0.72,0.12,20217.00,0.58
2020-02-20,-0.00,-0.00,0.47,44.76,7.67,-2.16,-0.37,19749.00,0.51
2020-02-21,0.01,0.01,0.46,28.34,4.80,6.60,1.13,18814.00,0.72
2020-02-24,-0.01,-0.01,0.42,25.20,4.33,-23.28,-3.94,18202.00,0.63
2020-02-25,-0.07,-0.07,0.50,44.96,8.33,-6.00,-1.03,18937.00,1.39
2020-02-26,-0.01,-0.01,0.49,40.56,7.59,2.76,0.51,17539.00,0.98
2020-02-27,-0.08,-0.08,0.57,38.76,7.87,-12.36,-2.31,17417.00,0.75
2020-02-28,0.02,0.02,0.57,28.80,5.75,-9.84,-2.00,17378.00,1.28
2020-03-02,0.03,0.03,0.57,30.84,6.00,9.24,1.84,17594.00,0.93
2020-03-03,-0.04,-0.04,0.59,75.48,15.31,-0.24,-0.05,17857.00,1.29
2020-03-04,0.06,0.06,0.60,25.44,4.88,11.16,2.26,17302.00,0.97
2020-03-05,-0.00,-0.00,0.59,29.52,5.67,-14.16,-2.72,16800.00,0.89
2020-03-06,-0.02,-0.02,0.60,25.12,4.93,-10.32,-1.98,16431.00,1.25
2020-03-09,-0.07,-0.07,0.64,36.84,7.78,-29.52,-5.79,16784.00,1.78
2020-03-10,0.04,0.04,0.66,51.36,10.39,16.68,3.52,16531.00,1.16
2020-03-11,-0.07,-0.07,0.68,47.28,10.31,-15.72,-3.18,16512.00,0.98
2020-03-12,-0.14,-0.15,0.83,52.42,13.34,-34.08,-7.43,17424.00,1.76
2020-03-13,0.02,0.02,0.80,93.36,23.22,18.00,4.58,17758.00,1.17
2020-03-16,0.06,0.06,0.84,103.80,24.39,-45.00,-11.19,18074.00,1.22
2020-03-17,0.12,0.11,0.95,94.56,19.82,13.44,3.16,19037.00,1.32
2020-03-18,-0.10,-0.11,1.00,61.01,14.21,-28.80,-6.04,19199.00,0.78
2020-03-19,-0.04,-0.04,1.01,37.08,8.98,-1.56,-0.36,19580.00,0.90
2020-03-20,-0.06,-0.06,1.01,42.48,10.89,-0.48,-0.12,19709.00,0.81
2020-03-23,-0.01,-0.01,1.01,39.96,10.30,0.96,0.25,19909.00,0.78
2020-03-24,0.03,0.03,1.00,59.28,14.85,26.04,6.71,19390.00,0.82
2020-03-25,0.02,0.02,1.01,49.92,12.26,-2.16,-0.54,19451.00,0.95
2020-03-26,0.10,0.10,1.05,68.76,15.31,0.96,0.24,19717.00,0.93
2020-03-27,-0.02,-0.02,1.05,56.36,12.83,-14.28,-3.18,19448.00,0.87
2020-03-30,0.01,0.01,1.05,30.64,6.91,-0.84,-0.19,19157.00,0.55
2020-03-31,0.00,0.00,1.04,38.76,8.71,-2.52,-0.57,18632.00,0.67
2020-04-01,-0.06,-0.06,1.03,38.27,9.11,-19.92,-4.48,18796.00,1.07
2020-04-02,0.03,0.03,1.04,46.74,10.86,-6.96,-1.66,19104.00,1.11
2020-04-03,-0.02,-0.02,1.04,21.60,5.14,-0.72,-0.17,18639.00,0.60
2020-04-06,0.07,0.07,1.05,42.60,9.47,20.16,4.80,18071.00,1.03
2020-04-07,-0.10,-0.11,1.09,57.84,14.28,10.80,2.40,18204.00,1.20
2020-04-08,0.07,0.07,1.10,34.68,7.99,4.68,1.16,18190.00,0.88
2020-04-09,0.11,0.11,1.03,63.12,13.08,-6.00,-1.38,18308.00,1.80
2020-04-13,-0.10,-0.11,1.11,42.00,9.72,-34.08,-7.06,18590.00,1.42
2020-04-14,0.06,0.06,1.11,40.43,8.82,7.68,1.78,18758.00,1.35
2020-04-15,-0.09,-0.09,1.06,39.12,9.35,-0.48,-0.10,18246.00,0.82
2020-04-16,-0.01,-0.01,1.00,28.74,6.90,7.20,1.72,18253.00,0.82
2020-04-17,0.07,0.07,1.02,28.20,6.33,13.08,3.14,18628.00,1.35
2020-04-20,-0.01,-0.01,1.00,30.48,6.90,-6.36,-1.43,18825.00,1.06
2020-04-21,-0.02,-0.02,1.00,35.80,8.25,-11.28,-2.55,19162.00,1.16
2020-04-22,0.01,0.01,1.00,25.34,5.81,5.40,1.24,19911.00,1.56
2020-04-23,-0.01,-0.01,1.00,28.62,6.61,3.60,0.83,19842.00,0.86
2020-04-24,0.01,0.01,0.93,16.46,3.76,0.72,0.17,19344.00,0.43
2020-04-27,-0.05,-0.05,0.94,31.80,7.62,8.88,2.03,19624.00,1.15
2020-04-28,0.02,0.02,0.94,23.16,5.46,19.20,4.60,19755.00,0.66
2020-04-29,0.04,0.04,0.95,24.12,5.48,7.68,1.81,19744.00,0.62
2020-04-30,-0.12,-0.12,1.02,46.56,11.97,-7.32,-1.66,20011.00,1.27
2020-05-01,0.04,0.04,1.03,29.16,7.23,21.72,5.58,19828.00,0.88
2020-05-04,0.04,0.04,1.04,29.88,7.11,-0.12,-0.03,20469.00,1.17
2020-05-05,-0.02,-0.02,1.00,25.44,6.15,11.40,2.71,20322.00,0.77
2020-05-06,-0.02,-0.02,0.94,17.52,4.31,0.00,0.00,19780.00,0.55
2020-05-07,0.06,0.06,0.93,45.84,10.64,8.40,2.07,20187.00,1.19
2020-05-08,0.06,0.06,0.86,48.00,10.53,13.56,3.15,20095.00,1.55
2020-05-11,-0.01,-0.01,0.77,28.32,6.25,0.60,0.13,19830.00,1.06
2020-05-12,-0.07,-0.07,0.78,34.68,8.21,1.56,0.34,19470.00,0.94
2020-05-13,-0.05,-0.05,0.74,38.64,9.64,1.20,0.28,19602.00,0.90
2020-05-14,0.04,0.04,0.75,24.48,5.87,-4.56,-1.14,19502.00,0.67
2020-05-15,0.02,0.02,0.71,18.96,4.45,0.84,0.20,18712.00,0.50
2020-05-18,0.02,0.02,0.72,23.28,5.36,8.64,2.03,18261.00,0.60
2020-05-19,-0.10,-0.10,0.79,46.18,11.75,-2.88,-0.66,18382.00,1.34
2020-05-20,0.05,0.04,0.81,27.17,6.61,6.12,1.56,17895.00,1.19
2020-05-21,-0.01,-0.01,0.81,29.76,7.32,8.64,2.10,17843.00,0.90
2020-05-22,-0.02,-0.02,0.81,24.54,6.18,0.60,0.15,18085.00,0.73
2020-05-26,0.05,0.05,0.82,27.40,6.55,17.04,4.29,17987.00,1.14
2020-05-27,-0.01,-0.01,0.82,47.88,11.55,3.36,0.80,18280.00,1.04
2020-05-28,-0.04,-0.04,0.82,26.82,6.73,2.40,0.58,18434.00,0.83
2020-05-29,-0.06,-0.06,0.73,30.36,8.11,-14.40,-3.61,19572.00,2.46
2020-06-01,-0.04,-0.04,0.73,30.84,8.60,-10.20,-2.72,21207.00,2.37
2020-06-02,-0.04,-0.04,0.72,44.28,12.86,6.00,1.67,22757.00,2.42
2020-06-03,-0.06,-0.07,0.75,29.28,9.08,2.76,0.80,24067.00,1.74
2020-06-04,-0.03,-0.03,0.75,29.16,9.29,1.80,0.56,26853.00,2.48
2020-06-05,-0.03,-0.03,0.70,36.84,12.06,-1.80,-0.57,28670.00,2.11
2020-06-08,0.19,0.18,0.99,69.96,19.19,11.64,3.81,29248.00,1.46
2020-06-09,-0.14,-0.15,1.09,53.00,16.87,-6.48,-1.78,30583.00,1.56
2020-06-10,-0.03,-0.03,1.08,22.08,7.25,2.88,0.92,31031.00,0.88
2020-06-11,-0.05,-0.05,1.08,17.40,6.01,-4.74,-1.56,31555.00,0.89
2020-06-12,-0.02,-0.02,1.06,29.76,10.45,10.08,3.48,32537.00,1.00
2020-06-15,0.03,0.03,1.06,33.24,11.34,-8.16,-2.86,33894.00,1.07
2020-06-16,-0.01,-0.01,1.05,23.58,8.15,6.00,2.05,35062.00,0.98
2020-06-17,0.00,0.00,1.01,16.20,5.59,1.08,0.37,35133.00,0.74
2020-06-18,0.01,0.01,0.99,8.04,2.75,-1.44,-0.50,34891.00,0.47
2020-06-19,0.01,0.01,1.00,19.92,6.75,1.56,0.53,38255.00,2.18
2020-06-22,0.02,0.02,1.00,15.00,4.99,-2.28,-0.77,38894.00,0.67
2020-06-23,0.03,0.03,0.99,27.96,9.01,1.32,0.44,39424.00,0.79
2020-06-24,-0.07,-0.07,1.00,40.20,13.86,-7.32,-2.36,39746.00,0.64
2020-06-25,-0.03,-0.03,1.00,16.46,5.85,0.12,0.04,40533.00,0.77
2020-06-26,-0.10,-0.10,1.03,33.90,13.33,-0.48,-0.17,40761.00,1.29
2020-06-29,0.05,0.05,1.05,16.56,6.22,4.08,1.60,39614.00,0.69
2020-06-30,-0.03,-0.03,1.05,13.70,5.32,0.96,0.36,38257.00,0.73
2020-07-01,-0.03,-0.03,1.03,28.20,11.32,2.40,0.93,39113.00,1.51
2020-07-02,0.02,0.02,1.04,20.76,8.17,3.72,1.49,38674.00,1.50
2020-07-06,-0.03,-0.03,1.04,18.60,7.57,4.56,1.79,36673.00,0.56
2020-07-07,-0.09,-0.10,0.76,33.86,15.17,0.00,0.00,37764.00,1.71
2020-07-08,0.00,0.00,0.63,15.36,6.87,4.92,2.20,37208.00,0.98
2020-07-09,-0.02,-0.02,0.63,19.20,8.80,5.64,2.52,38498.00,1.38
2020-07-10,-0.02,-0.02,0.61,10.80,5.03,-2.40,-1.10,40055.00,1.48
2020-07-13,-0.54,-0.79,1.98,59.64,60.98,-61.56,-28.69,66250.00,8.40
2020-07-14,0.11,0.11,2.04,18.84,17.29,3.00,3.07,79500.00,3.79
2020-07-15,-0.01,-0.01,2.04,13.46,12.45,4.92,4.52,86890.00,2.10
2020-07-16,0.03,0.03,2.05,7.68,6.87,6.24,5.77,91885.00,1.37
2020-07-17,-0.01,-0.01,2.05,6.12,5.52,0.60,0.54,100197.00,1.82
2020-07-20,0.01,0.01,2.05,7.56,6.78,2.40,2.16,100517.00,0.89
2020-07-21,0.00,0.00,2.04,5.04,4.52,0.00,0.00,105556.00,1.20
