Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2025-10-01,,,,0.04,0.16,,,300.00,1.00
2025-10-02,-0.00,-0.00,,0.07,0.28,-0.05,-0.20,2550.00,1.88
2025-10-03,0.01,0.01,,0.00,0.00,0.15,0.59,1733.00,0.06
2025-10-06,-0.00,-0.00,,0.00,0.00,-0.03,-0.12,1325.00,0.08
2025-10-07,0.01,0.01,,0.00,0.00,0.16,0.63,1100.00,0.18
2025-10-08,0.00,0.00,,0.04,0.16,0.09,0.35,1833.00,3.00
2025-10-09,-0.01,-0.01,,0.10,0.39,-0.05,-0.19,1629.00,0.25
2025-10-10,-0.00,-0.00,,0.08,0.31,0.06,0.24,1450.00,0.14
2025-10-13,-0.00,-0.00,,0.07,0.28,-0.12,-0.47,1300.00,0.08
2025-10-14,0.01,0.01,,0.13,0.51,0.08,0.31,1400.00,1.64
2025-10-15,-0.00,-0.00,,0.00,0.00,-0.12,-0.47,1282.00,0.08
2025-10-16,-0.01,-0.01,,0.19,0.75,0.00,0.00,1608.00,3.23
2025-10-17,0.01,0.01,,0.29,1.14,0.36,1.42,3492.00,7.47
2025-10-20,0.00,0.00,,0.11,0.43,0.00,0.00,3893.00,2.34
2025-10-21,-0.00,-0.00,,0.10,0.39,0.01,0.04,6887.00,7.09
2025-10-22,0.00,0.00,,0.04,0.16,0.10,0.39,8569.00,3.94
2025-10-23,0.00,0.00,,0.06,0.23,0.03,0.12,10194.00,3.55
2025-10-24,0.00,0.00,,0.08,0.31,0.06,0.23,12156.00,3.74
2025-10-27,0.00,0.00,,0.12,0.47,-0.03,-0.12,11889.00,0.60
2025-10-28,-0.01,-0.01,,0.20,0.78,-0.09,-0.35,16030.00,5.91
2025-10-29,-0.02,-0.02,0.10,0.20,0.80,-0.23,-0.90,16485.00,0.57
2025-10-30,0.01,0.01,0.10,0.05,0.20,0.15,0.60,16750.00,0.60
2025-10-31,-0.01,-0.01,0.10,0.05,0.20,-0.19,-0.75,18315.00,1.71
2025-11-03,-0.01,-0.01,0.10,0.07,0.28,-0.21,-0.84,18835.00,0.56
2025-11-04,0.01,0.01,0.10,0.01,0.04,0.12,0.48,24925.00,4.89
2025-11-05,0.00,0.00,0.10,0.12,0.48,0.03,0.12,24795.00,0.12
2025-11-06,-0.00,-0.00,0.10,0.06,0.24,0.02,0.08,25005.00,0.18
2025-11-07,0.01,0.01,0.10,0.09,0.36,0.09,0.36,25665.00,0.52
2025-11-10,0.00,0.00,0.10,0.06,0.24,-0.05,-0.20,29235.00,2.45
2025-11-11,0.01,0.01,0.10,0.20,0.79,0.04,0.16,29830.00,0.48
2025-11-12,0.00,0.00,0.10,0.10,0.39,0.10,0.39,30505.00,0.45
2025-11-13,-0.00,-0.00,0.10,0.15,0.59,0.07,0.27,31710.00,0.92
2025-11-14,-0.00,-0.00,0.10,0.18,0.71,-0.09,-0.35,30845.00,0.29
2025-11-17,-0.00,-0.00,0.10,0.13,0.51,0.06,0.24,30995.00,0.39
2025-11-18,0.00,0.00,0.10,0.03,0.12,0.09,0.35,29805.00,0.84
2025-11-19,-0.00,-0.00,0.10,0.14,0.55,-0.10,-0.39,29015.00,0.62
2025-11-20,-0.00,-0.00,0.10,0.04,0.16,0.01,0.04,27275.00,0.05
2025-11-21,0.01,0.01,0.11,0.00,0.00,0.30,1.18,25000.00,0.00
2025-11-24,-0.01,-0.01,0.11,0.09,0.35,-0.12,-0.47,25170.00,0.42
2025-11-25,0.02,0.02,0.12,0.03,0.12,0.37,1.45,21000.00,0.54
2025-11-26,0.00,0.00,0.10,0.07,0.27,0.10,0.39,21015.00,0.46
2025-11-28,0.00,0.00,0.09,0.03,0.12,0.03,0.12,20750.00,0.23
2025-12-01,-0.01,-0.01,0.10,0.12,0.47,-0.16,-0.61,25920.00,5.20
2025-12-02,-0.01,-0.01,0.10,0.07,0.27,-0.17,-0.66,26015.00,0.48
2025-12-03,-0.00,-0.00,0.10,0.18,0.71,0.14,0.55,26680.00,5.07
2025-12-04,-0.01,-0.01,0.11,0.15,0.59,-0.07,-0.27,27410.00,0.64
