Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2024-02-22,0.01,0.01,0.14,0.15,0.60,0.27,1.09,5620.00,0.44
2024-02-23,-0.00,-0.00,0.14,0.09,0.36,-0.03,-0.12,5600.00,0.07
2024-02-26,0.00,0.00,0.14,0.09,0.36,-0.02,-0.08,5630.00,0.41
2024-02-27,0.01,0.01,0.14,0.05,0.20,0.20,0.80,3260.00,0.28
2024-02-28,-0.01,-0.01,0.14,0.12,0.48,-0.14,-0.56,2830.00,0.39
2024-02-29,0.00,0.00,0.14,0.22,0.88,0.21,0.85,2780.00,0.47
2024-03-01,0.01,0.01,0.14,0.13,0.52,0.20,0.80,2780.00,0.07
2024-03-04,-0.00,-0.00,0.14,0.25,0.99,0.15,0.59,2760.00,1.34
2024-03-05,-0.01,-0.01,0.14,0.15,0.60,-0.23,-0.91,1795.00,2.40
2024-03-06,0.01,0.01,0.14,0.15,0.60,0.39,1.57,2165.00,3.88
2024-03-07,0.01,0.01,0.14,0.21,0.83,0.08,0.32,2510.00,3.78
2024-03-08,-0.01,-0.01,0.14,0.40,1.58,0.22,0.87,3020.00,3.74
2024-03-11,-0.00,-0.00,0.14,0.15,0.60,0.07,0.28,3255.00,2.46
2024-03-12,0.02,0.02,0.16,0.28,1.09,0.43,1.71,3700.00,3.19
2024-03-13,0.00,0.00,0.13,0.21,0.82,-0.01,-0.04,4065.00,1.85
2024-03-14,-0.01,-0.01,0.13,0.16,0.63,-0.09,-0.35,4315.00,1.83
2024-03-15,-0.01,-0.01,0.13,0.12,0.47,-0.17,-0.67,4635.00,1.66
2024-03-18,-0.00,-0.00,0.13,0.28,1.11,0.14,0.55,4530.00,0.15
2024-03-19,-0.01,-0.01,0.14,0.19,0.76,-0.28,-1.11,4655.00,0.58
2024-03-20,0.02,0.02,0.15,0.30,1.18,0.42,1.68,4705.00,0.40
2024-03-21,-0.00,-0.00,0.14,0.33,1.30,0.11,0.43,4675.00,0.41
2024-03-22,-0.01,-0.01,0.15,0.15,0.59,-0.06,-0.24,4795.00,0.58
2024-03-25,-0.00,-0.00,0.15,0.27,1.07,-0.26,-1.03,4755.00,0.32
2024-03-26,-0.00,-0.00,0.15,0.11,0.44,0.09,0.36,4850.00,0.58
2024-03-27,-0.00,-0.00,0.14,0.16,0.64,0.00,0.00,4830.00,0.14
2024-03-28,0.00,0.00,0.14,0.19,0.75,0.24,0.96,4915.00,0.61
2024-04-01,0.00,0.00,0.13,0.20,0.79,0.24,0.95,4975.00,0.28
2024-04-02,0.00,0.00,0.13,0.12,0.47,-0.03,-0.12,4835.00,0.19
2024-04-03,0.00,0.00,0.13,0.35,1.38,-0.24,-0.95,5310.00,2.60
2024-04-04,-0.00,-0.00,0.12,0.35,1.39,0.21,0.83,4920.00,0.12
2024-04-05,0.00,0.00,0.11,0.19,0.75,0.03,0.12,4515.00,0.31
2024-04-08,0.01,0.01,0.12,0.22,0.86,0.09,0.36,4480.00,2.37
2024-04-09,0.01,0.01,0.12,0.09,0.35,0.18,0.70,4095.00,0.07
2024-04-10,-0.01,-0.01,0.11,0.09,0.35,-0.24,-0.93,3510.00,0.03
2024-04-11,0.00,0.00,0.11,0.33,1.30,0.22,0.87,3220.00,0.53
2024-04-12,-0.02,-0.02,0.14,0.32,1.29,-0.30,-1.18,2845.00,0.14
2024-04-15,-0.01,-0.01,0.14,0.41,1.67,0.07,0.28,2485.00,0.20
2024-04-16,-0.01,-0.01,0.14,0.11,0.45,-0.32,-1.31,2480.00,0.24
2024-04-17,-0.00,-0.00,0.14,2.54,10.50,0.12,0.50,2395.00,0.42
2024-04-18,-0.00,-0.00,0.12,0.18,0.75,-0.05,-0.21,2350.00,0.43
2024-04-19,-0.00,-0.00,0.12,0.08,0.33,-0.01,-0.04,2305.00,0.43
2024-04-22,0.01,0.01,0.14,0.34,1.40,0.00,0.00,2185.00,0.18
2024-04-23,0.01,0.01,0.15,0.21,0.85,0.19,0.78,2155.00,0.42
2024-04-24,0.00,0.00,0.15,0.33,1.33,0.23,0.93,2175.00,1.47
2024-04-25,0.00,0.00,0.15,0.36,1.45,-0.29,-1.17,2175.00,0.32
2024-04-26,0.02,0.02,0.16,0.14,0.56,0.39,1.57,2070.00,0.43
2024-04-29,0.01,0.01,0.16,0.08,0.32,0.11,0.44,2050.00,0.49
2024-04-30,-0.01,-0.01,0.17,0.19,0.76,-0.16,-0.63,2020.00,0.15
2024-05-01,0.00,0.00,0.17,0.35,1.40,0.19,0.76,1370.00,0.58
2024-05-02,0.02,0.02,0.19,0.32,1.25,0.31,1.24,1385.00,0.65
2024-05-03,0.01,0.01,0.19,0.27,1.04,0.41,1.60,1525.00,2.75
2024-05-06,0.00,0.00,0.19,0.07,0.27,0.08,0.31,1125.00,2.31
2024-05-07,-0.00,-0.00,0.19,0.05,0.19,-0.06,-0.23,1140.00,0.53
2024-05-08,-0.00,-0.00,0.19,0.11,0.43,-0.15,-0.58,1365.00,3.37
2024-05-09,0.00,0.00,0.19,0.19,0.73,0.09,0.35,1335.00,0.82
2024-05-10,0.00,0.00,0.16,0.27,1.04,0.17,0.66,1410.00,1.35
2024-05-13,0.00,0.00,0.15,0.22,0.84,0.32,1.23,1900.00,5.42
2024-05-14,0.00,0.00,0.14,0.07,0.27,0.10,0.38,1890.00,0.21
2024-05-15,0.01,0.01,0.14,0.18,0.68,0.19,0.73,1860.00,0.22
2024-05-16,0.00,0.00,0.14,0.15,0.57,0.01,0.04,1915.00,1.10
2024-05-17,0.00,0.00,0.14,0.35,1.32,0.18,0.68,1915.00,0.52
2024-05-20,-0.00,-0.00,0.13,0.09,0.34,-0.02,-0.08,1930.00,0.36
2024-05-21,-0.00,-0.00,0.13,0.20,0.76,0.00,0.00,1935.00,0.52
2024-05-22,-0.01,-0.01,0.14,0.20,0.76,-0.01,-0.04,1995.00,2.21
2024-05-23,-0.01,-0.01,0.14,0.28,1.08,0.08,0.31,2050.00,0.88
2024-05-24,0.00,0.00,0.13,0.16,0.61,0.06,0.23,2265.00,2.30
2024-05-28,-0.00,-0.00,0.13,0.09,0.35,0.00,0.00,2235.00,0.18
2024-05-29,-0.02,-0.02,0.14,0.10,0.39,-0.42,-1.61,2295.00,0.65
2024-05-30,0.01,0.01,0.14,0.06,0.23,0.10,0.39,2305.00,0.43
2024-05-31,-0.01,-0.01,0.11,0.20,0.78,-0.21,-0.82,2285.00,0.22
2024-06-03,0.00,0.00,0.10,0.40,1.56,0.20,0.78,2095.00,0.19
2024-06-04,-0.01,-0.01,0.10,0.20,0.79,-0.18,-0.70,1985.00,0.20
2024-06-05,0.02,0.02,0.12,0.12,0.47,0.46,1.82,2005.00,0.50
2024-06-06,0.00,0.00,0.12,0.07,0.27,0.07,0.27,1810.00,0.39
2024-06-07,-0.01,-0.01,0.13,0.15,0.59,-0.18,-0.70,1775.00,0.23
2024-06-10,0.00,0.00,0.13,0.29,1.14,-0.14,-0.55,1705.00,0.29
2024-06-11,-0.01,-0.01,0.13,0.07,0.28,-0.11,-0.43,1200.00,0.17
2024-06-12,0.01,0.01,0.13,0.13,0.51,0.30,1.18,1215.00,0.58
2024-06-13,-0.00,-0.00,0.13,0.16,0.63,-0.08,-0.31,1250.00,0.88
2024-06-14,-0.01,-0.01,0.13,0.09,0.35,-0.09,-0.35,1180.00,0.59
2024-06-17,0.00,0.00,0.13,0.06,0.24,0.06,0.24,1180.00,0.85
2024-06-18,0.00,0.00,0.13,0.15,0.59,0.07,0.27,1215.00,1.15
2024-06-20,0.00,0.00,0.13,0.35,1.37,0.35,1.37,1210.00,0.74
2024-06-21,-0.01,-0.01,0.13,0.21,0.83,0.04,0.16,1085.00,1.75
2024-06-24,0.00,0.00,0.13,0.38,1.49,-0.12,-0.47,1260.00,4.21
2024-06-25,0.00,0.00,0.13,0.12,0.47,-0.03,-0.12,1250.00,4.00
2024-06-26,-0.00,-0.00,0.13,0.20,0.78,0.09,0.35,2345.00,9.51
2024-06-27,-0.00,-0.00,0.11,0.24,0.94,0.00,0.00,2315.00,0.39
2024-06-28,0.00,0.00,0.11,0.13,0.51,0.02,0.08,2330.00,0.56
2024-07-01,0.00,0.00,0.11,0.19,0.75,0.20,0.78,2315.00,0.09
2024-07-02,0.00,0.00,0.11,0.03,0.12,0.05,0.20,2315.00,0.17
2024-07-03,0.02,0.02,0.12,0.18,0.69,0.33,1.29,2325.00,0.26
2024-07-05,0.01,0.01,0.11,0.12,0.46,0.09,0.35,2400.00,1.04
2024-07-08,0.00,0.00,0.11,0.10,0.38,0.08,0.30,2460.00,0.77
2024-07-09,0.00,0.00,0.10,0.15,0.57,-0.06,-0.23,2470.00,0.24
2024-07-10,0.01,0.01,0.10,0.17,0.64,0.07,0.27,2485.00,0.32
2024-07-11,0.00,0.00,0.09,0.31,1.16,0.33,1.24,2495.00,0.16
2024-07-12,0.01,0.01,0.09,0.19,0.71,0.09,0.34,2480.00,0.16
2024-07-15,-0.01,-0.01,0.10,0.15,0.57,-0.17,-0.63,2480.00,0.44
2024-07-16,0.00,0.00,0.10,0.12,0.45,0.01,0.04,2515.00,0.56
2024-07-17,-0.02,-0.02,0.13,0.18,0.69,-0.43,-1.62,2530.00,0.51
2024-07-18,-0.01,-0.01,0.13,0.31,1.20,0.11,0.42,2560.00,0.78
2024-07-19,-0.01,-0.01,0.14,0.16,0.63,-0.18,-0.70,2525.00,0.08
2024-07-22,0.01,0.01,0.15,0.18,0.69,0.27,1.06,2490.00,0.48
2024-07-23,-0.01,-0.01,0.15,0.09,0.35,-0.25,-0.96,2250.00,0.22
2024-07-24,-0.02,-0.02,0.17,0.31,1.23,-0.23,-0.90,2025.00,0.25
2024-07-25,-0.00,-0.00,0.17,0.30,1.19,-0.22,-0.87,950.00,0.84
2024-07-26,0.01,0.01,0.17,0.14,0.55,0.33,1.31,935.00,0.64
2024-07-29,-0.01,-0.01,0.17,0.36,1.43,0.17,0.67,910.00,0.88
2024-07-30,-0.01,-0.01,0.17,0.37,1.49,0.04,0.16,935.00,0.75
2024-07-31,0.02,0.02,0.20,0.20,0.78,0.54,2.17,955.00,0.84
2024-08-01,-0.02,-0.02,0.19,0.48,1.92,-0.01,-0.04,950.00,0.53
2024-08-02,-0.02,-0.02,0.20,0.18,0.74,-0.38,-1.52,840.00,0.36
2024-08-05,-0.02,-0.02,0.21,0.93,3.90,-1.43,-5.85,800.00,1.38
2024-08-06,0.02,0.02,0.23,0.46,1.89,0.17,0.71,800.00,0.75
2024-08-07,0.00,0.00,0.22,0.54,2.21,0.58,2.38,790.00,0.76
2024-08-08,0.02,0.02,0.25,0.47,1.88,0.29,1.19,835.00,1.56
2024-08-09,0.01,0.01,0.25,0.28,1.11,0.22,0.88,855.00,0.94
2024-08-12,0.00,0.00,0.25,0.16,0.63,0.11,0.44,850.00,1.18
2024-08-13,0.01,0.01,0.25,0.23,0.90,0.15,0.59,810.00,0.74
2024-08-14,-0.00,-0.00,0.24,0.27,1.06,0.20,0.78,765.00,0.52
2024-08-15,0.01,0.01,0.24,0.19,0.73,0.15,0.59,680.00,0.44
2024-08-16,0.01,0.01,0.24,0.15,0.58,0.13,0.50,690.00,0.58
2024-08-19,0.01,0.01,0.24,0.20,0.76,0.26,1.00,660.00,0.91
2024-08-20,-0.01,-0.01,0.24,0.30,1.15,-0.06,-0.23,685.00,1.46
2024-08-21,0.01,0.01,0.23,0.08,0.31,0.22,0.85,720.00,1.67
2024-08-22,-0.02,-0.02,0.24,0.45,1.74,0.00,0.00,710.00,0.85
2024-08-23,0.01,0.01,0.24,0.18,0.69,0.15,0.58,725.00,1.24
2024-08-26,-0.02,-0.02,0.25,0.18,0.70,-0.33,-1.26,705.00,0.57
2024-08-27,0.00,0.00,0.24,0.06,0.23,-0.05,-0.19,680.00,0.29
2024-08-28,-0.01,-0.01,0.23,0.30,1.18,-0.09,-0.35,705.00,1.84
2024-08-29,0.01,0.01,0.22,0.11,0.43,0.06,0.24,705.00,0.71
2024-08-30,0.00,0.00,0.20,0.22,0.86,0.15,0.59,725.00,0.97
2024-09-03,-0.02,-0.02,0.20,0.26,1.04,-0.30,-1.17,690.00,0.58
2024-09-04,0.00,0.00,0.19,0.17,0.68,0.11,0.44,880.00,5.00
2024-09-05,0.00,0.00,0.19,0.09,0.36,-0.01,-0.04,900.00,1.11
2024-09-06,-0.02,-0.02,0.18,0.46,1.86,0.00,0.00,855.00,0.47
2024-09-09,0.01,0.01,0.18,0.16,0.64,0.29,1.17,840.00,0.60
2024-09-10,-0.01,-0.01,0.18,0.20,0.81,-0.07,-0.28,900.00,2.44
2024-09-11,0.01,0.01,0.18,0.38,1.52,0.18,0.73,905.00,0.77
2024-09-12,0.01,0.01,0.19,0.22,0.87,0.00,0.00,905.00,0.44
2024-09-13,0.01,0.01,0.18,0.13,0.51,0.25,0.99,915.00,0.55
2024-09-16,0.00,0.00,0.18,0.07,0.27,0.02,0.08,925.00,0.65
2024-09-17,0.00,0.00,0.17,0.17,0.66,0.10,0.39,930.00,0.75
2024-09-18,-0.00,-0.00,0.17,0.19,0.75,-0.02,-0.08,905.00,0.55
2024-09-19,0.02,0.02,0.18,0.16,0.62,0.35,1.37,860.00,0.35
2024-09-20,-0.01,-0.01,0.17,0.18,0.70,-0.08,-0.31,870.00,0.92
2024-09-23,0.01,0.01,0.17,0.08,0.31,0.08,0.31,850.00,0.59
2024-09-24,0.03,0.03,0.19,0.28,1.05,0.50,1.93,855.00,0.58
2024-09-25,-0.01,-0.01,0.19,0.14,0.53,-0.12,-0.45,865.00,0.46
2024-09-26,0.04,0.04,0.22,0.32,1.17,0.94,3.56,840.00,0.95
2024-09-27,0.00,0.00,0.22,0.20,0.73,0.10,0.36,940.00,2.66
2024-09-30,-0.02,-0.02,0.24,0.72,2.68,0.19,0.69,975.00,1.44
2024-10-01,0.01,0.01,0.22,0.40,1.47,0.19,0.71,1000.00,0.90
2024-10-02,0.02,0.02,0.23,0.25,0.90,0.25,0.92,810.00,0.74
2024-10-03,-0.01,-0.01,0.23,0.13,0.47,-0.32,-1.16,785.00,0.64
2024-10-04,0.01,0.01,0.22,0.22,0.79,0.14,0.51,795.00,0.75
2024-10-07,-0.00,-0.00,0.22,0.07,0.25,-0.04,-0.14,820.00,1.22
2024-10-08,-0.02,-0.02,0.24,0.09,0.33,-0.51,-1.84,730.00,0.55
2024-10-09,-0.00,-0.00,0.23,0.26,0.96,-0.24,-0.88,765.00,1.83
2024-10-10,-0.00,-0.00,0.24,0.20,0.74,-0.03,-0.11,805.00,1.49
2024-10-11,0.01,0.01,0.24,0.24,0.88,0.23,0.85,795.00,0.38
2024-10-14,-0.00,-0.00,0.24,0.18,0.66,-0.09,-0.33,790.00,0.63
2024-10-15,-0.02,-0.02,0.26,0.38,1.43,-0.26,-0.96,785.00,0.76
2024-10-16,0.01,0.01,0.26,0.12,0.45,0.17,0.64,795.00,0.88
2024-10-17,0.01,0.01,0.25,0.13,0.48,0.17,0.64,855.00,1.75
2024-10-18,0.00,0.00,0.24,0.10,0.37,0.12,0.45,835.00,0.48
2024-10-21,-0.00,-0.00,0.25,0.02,0.07,-0.10,-0.37,825.00,0.36
2024-10-22,-0.00,-0.00,0.22,0.17,0.63,-0.11,-0.41,1000.00,4.00
2024-10-23,-0.01,-0.01,0.22,0.15,0.56,-0.01,-0.04,995.00,0.30
2024-10-24,-0.00,-0.00,0.18,0.05,0.19,-0.04,-0.15,1025.00,1.37
2024-10-25,0.00,0.00,0.18,0.12,0.45,0.10,0.37,915.00,0.33
2024-10-28,0.00,0.00,0.16,0.24,0.89,0.24,0.89,880.00,0.80
2024-10-29,-0.00,-0.00,0.16,0.09,0.33,-0.06,-0.22,855.00,0.47
2024-10-30,-0.01,-0.01,0.14,0.10,0.38,-0.32,-1.19,855.00,0.70
2024-10-31,-0.01,-0.01,0.15,0.14,0.53,-0.31,-1.16,855.00,0.58
2024-11-01,0.00,0.00,0.14,0.28,1.06,0.17,0.65,850.00,0.59
2024-11-04,0.00,0.00,0.14,0.28,1.06,0.15,0.57,835.00,0.84
2024-11-05,0.01,0.01,0.13,0.18,0.68,0.19,0.72,865.00,1.16
2024-11-06,-0.01,-0.01,0.13,0.35,1.32,-0.49,-1.84,820.00,0.61
2024-11-07,0.02,0.02,0.14,0.07,0.26,0.36,1.36,840.00,1.90
2024-11-08,-0.02,-0.02,0.15,0.16,0.61,-0.42,-1.56,840.00,0.36
2024-11-11,-0.01,-0.01,0.16,0.10,0.38,-0.18,-0.68,825.00,0.24
2024-11-12,-0.02,-0.02,0.15,0.19,0.74,-0.40,-1.53,815.00,0.49
2024-11-13,-0.01,-0.01,0.15,0.20,0.79,0.04,0.16,815.00,0.86
2024-11-14,-0.01,-0.01,0.14,0.15,0.59,-0.24,-0.94,755.00,0.40
2024-11-15,0.00,0.00,0.14,0.14,0.55,0.11,0.43,750.00,0.40
2024-11-18,0.01,0.01,0.15,0.24,0.94,0.02,0.08,1695.00,11.33
2024-11-19,0.00,0.00,0.15,0.17,0.66,-0.08,-0.31,1510.00,0.20
2024-11-20,0.00,0.00,0.15,0.14,0.55,0.08,0.31,1520.00,0.33
2024-11-21,-0.00,-0.00,0.15,0.13,0.51,-0.09,-0.35,1470.00,0.27
2024-11-22,0.00,0.00,0.15,0.15,0.59,-0.12,-0.47,1470.00,0.20
2024-11-25,0.00,0.00,0.15,0.16,0.62,-0.07,-0.27,2470.00,8.38
2024-11-26,-0.00,-0.00,0.15,0.08,0.31,0.00,0.00,2465.00,0.12
2024-11-27,-0.00,-0.00,0.14,0.27,1.06,-0.05,-0.20,2455.00,0.16
2024-11-29,-0.00,-0.00,0.14,0.20,0.79,-0.27,-1.06,2450.00,0.16
2024-12-02,0.00,0.00,0.14,0.16,0.63,-0.03,-0.12,3365.00,5.59
2024-12-03,0.00,0.00,0.14,0.14,0.55,0.06,0.24,3370.00,0.24
2024-12-04,0.00,0.00,0.13,0.07,0.27,0.01,0.04,3330.00,0.06
2024-12-05,0.00,0.00,0.13,0.09,0.35,0.04,0.16,3320.00,0.09
2024-12-06,-0.00,-0.00,0.12,0.19,0.74,0.09,0.35,3275.00,0.21
2024-12-09,0.01,0.01,0.11,0.37,1.42,0.23,0.90,3290.00,0.18
2024-12-10,-0.02,-0.02,0.12,0.30,1.17,-0.21,-0.81,4295.00,4.73
2024-12-11,0.00,0.00,0.10,0.09,0.35,0.07,0.27,4295.00,0.09
2024-12-12,-0.01,-0.01,0.10,0.13,0.51,-0.07,-0.27,4295.00,0.16
2024-12-13,0.00,0.00,0.10,0.09,0.35,0.05,0.20,4295.00,0.07
2024-12-16,-0.01,-0.01,0.10,0.21,0.83,-0.07,-0.27,5250.00,3.70
2024-12-17,-0.00,-0.00,0.10,0.23,0.91,-0.03,-0.12,4335.00,0.21
2024-12-18,-0.02,-0.02,0.12,0.66,2.67,0.10,0.39,4355.00,0.16
2024-12-19,-0.00,-0.00,0.12,0.23,0.93,0.20,0.81,4445.00,0.52
2024-12-20,0.00,0.00,0.13,0.32,1.29,0.05,0.20,5390.00,3.58
2024-12-23,0.01,0.01,0.13,0.14,0.56,0.15,0.60,5385.00,0.04
2024-12-24,0.00,0.00,0.13,0.06,0.24,0.00,0.00,4360.00,0.05
2024-12-26,-0.00,-0.00,0.13,0.04,0.16,-0.08,-0.32,4350.00,0.02
2024-12-27,-0.01,-0.01,0.14,0.06,0.24,-0.25,-1.00,4345.00,0.07
2024-12-30,-0.01,-0.01,0.14,0.11,0.45,-0.32,-1.29,4365.00,0.18
2024-12-31,-0.00,-0.00,0.14,0.13,0.53,0.12,0.49,3455.00,0.17
2025-01-02,0.00,0.00,0.14,0.13,0.53,0.23,0.94,3445.00,0.17
2025-01-03,0.01,0.01,0.14,0.07,0.28,0.17,0.69,4430.00,4.49
2025-01-06,0.01,0.01,0.15,0.13,0.52,0.29,1.17,4435.00,0.09
2025-01-07,-0.00,-0.00,0.15,0.25,1.00,0.08,0.32,5580.00,4.23
2025-01-08,-0.00,-0.00,0.14,0.05,0.20,-0.13,-0.52,5590.00,0.14
2025-01-10,-0.02,-0.02,0.13,0.17,0.70,-0.25,-1.01,4600.00,0.11
2025-01-13,-0.01,-0.01,0.13,0.20,0.82,-0.34,-1.39,4600.00,0.09
2025-01-14,0.01,0.01,0.14,0.17,0.69,0.13,0.54,4600.00,0.15
2025-01-15,0.02,0.02,0.15,0.14,0.56,0.25,1.02,4600.00,0.07
2025-01-16,0.00,0.00,0.15,0.10,0.40,0.13,0.52,3640.00,0.05
2025-01-17,0.01,0.01,0.15,0.14,0.56,0.12,0.48,3980.00,1.93
2025-01-21,0.01,0.01,0.13,0.21,0.83,0.18,0.72,3975.00,0.15
2025-01-22,0.00,0.00,0.13,0.18,0.71,0.14,0.55,5610.00,6.24
2025-01-23,0.00,0.00,0.13,0.17,0.67,-0.16,-0.63,4850.00,0.85
2025-01-24,0.01,0.01,0.13,0.07,0.27,0.10,0.39,4860.00,0.08
2025-01-27,-0.02,-0.03,0.16,0.30,1.20,-0.34,-1.33,5025.00,0.70
2025-01-28,0.01,0.01,0.16,0.29,1.15,0.08,0.32,5275.00,0.97
2025-01-29,-0.00,-0.00,0.16,0.10,0.40,0.06,0.24,5305.00,0.17
2025-01-30,0.02,0.02,0.16,0.27,1.05,0.26,1.03,5335.00,0.26
2025-01-31,-0.01,-0.01,0.17,0.33,1.30,-0.01,-0.04,6975.00,4.79
2025-02-03,-0.01,-0.01,0.18,0.24,0.96,-0.53,-2.09,6980.00,0.10
2025-02-04,0.02,0.02,0.18,0.20,0.79,0.30,1.20,6070.00,0.28
2025-02-05,0.00,0.00,0.18,0.15,0.59,0.05,0.20,6085.00,0.12
2025-02-06,0.01,0.01,0.18,0.29,1.13,0.29,1.14,4960.00,0.22
2025-02-07,-0.01,-0.01,0.18,0.33,1.29,0.17,0.66,4955.00,0.14
2025-02-10,0.01,0.01,0.17,0.12,0.47,0.27,1.06,4980.00,0.20
2025-02-11,0.00,0.00,0.17,0.24,0.93,-0.16,-0.62,5000.00,0.16
2025-02-12,-0.00,-0.00,0.17,0.14,0.54,-0.12,-0.47,5010.00,0.18
2025-02-13,0.01,0.01,0.16,0.31,1.19,-0.08,-0.31,5035.00,0.16
2025-02-14,0.01,0.01,0.16,0.16,0.61,0.15,0.58,5075.00,0.20
2025-02-18,0.01,0.01,0.16,0.08,0.30,0.15,0.57,4725.00,0.15
2025-02-19,-0.00,-0.00,0.16,0.14,0.53,-0.23,-0.87,4730.00,0.15
2025-02-20,0.01,0.01,0.16,0.15,0.57,0.17,0.65,5060.00,8.22
2025-02-21,-0.00,-0.00,0.16,0.29,1.10,0.11,0.42,5330.00,1.78
2025-02-24,-0.01,-0.01,0.17,0.27,1.04,-0.12,-0.46,5345.00,0.13
2025-02-25,-0.00,-0.00,0.15,0.21,0.81,0.01,0.04,5950.00,2.62
2025-02-26,0.01,0.01,0.15,0.13,0.50,0.37,1.43,5730.00,0.12
2025-02-27,-0.02,-0.02,0.17,0.37,1.45,-0.15,-0.57,5715.00,0.10
