Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2025-12-09,,,,0.09,0.45,,,37100.00,1.00
2025-12-10,0.01,0.01,,0.17,0.84,0.24,1.20,23000.00,0.39
2025-12-11,0.01,0.01,,0.18,0.88,0.00,0.00,20300.00,0.73
2025-12-12,0.00,0.00,,0.23,1.13,0.19,0.93,18150.00,0.64
2025-12-15,-0.00,-0.00,,0.28,1.38,0.15,0.74,16360.00,0.56
2025-12-16,-0.00,-0.00,,0.19,0.94,0.03,0.15,15250.00,0.64
2025-12-17,0.00,0.00,,0.09,0.44,0.11,0.54,15386.00,1.05
2025-12-18,-0.00,-0.00,,0.17,0.84,0.14,0.69,14350.00,0.49
2025-12-19,0.00,0.00,,0.11,0.54,0.01,0.05,14800.00,1.24
2025-12-22,0.01,0.01,,0.12,0.59,0.18,0.89,14420.00,0.76
2025-12-23,-0.00,-0.00,,0.08,0.39,0.01,0.05,13864.00,0.60
2025-12-24,0.01,0.01,,0.04,0.20,0.08,0.39,13025.00,0.29
2025-12-26,0.00,0.00,,0.08,0.39,-0.04,-0.20,12446.00,0.44
2025-12-29,-0.00,-0.00,,0.32,1.56,0.25,1.22,12050.00,0.57
2025-12-30,-0.00,-0.00,,0.06,0.29,0.00,0.00,11840.00,0.75
2025-12-31,-0.01,-0.01,,0.39,1.92,0.27,1.32,12112.00,1.34
2026-01-02,-0.00,-0.00,,0.26,1.28,0.11,0.54,11624.00,0.33
2026-01-05,0.01,0.01,,0.19,0.93,0.32,1.58,11089.00,0.18
2026-01-06,0.01,0.01,,0.18,0.87,0.06,0.29,11147.00,1.09
2026-01-07,-0.01,-0.01,,0.41,1.99,0.30,1.45,11155.00,1.01
2026-01-08,0.01,0.01,0.09,0.24,1.16,-0.02,-0.10,9725.00,0.87
2026-01-09,0.00,0.00,0.08,0.35,1.69,0.35,1.69,10065.00,1.56
2026-01-12,0.00,0.00,0.08,0.41,1.98,0.28,1.35,9585.00,0.55
2026-01-13,-0.01,-0.01,0.08,0.43,2.09,0.28,1.35,9810.00,1.65
2026-01-14,0.00,0.00,0.08,0.34,1.65,0.29,1.41,10005.00,1.31
2026-01-15,0.00,0.00,0.08,0.12,0.58,0.10,0.49,9920.00,0.81
