Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2026-05-20,,,,0.02,0.20,,,7500.00,1.00
2026-05-21,-0.00,-0.00,,0.00,0.00,-0.04,-0.40,6650.00,0.87
2026-05-22,0.00,0.00,,0.03,0.30,0.03,0.30,5400.00,0.54
2026-05-26,0.00,0.00,,0.01,0.10,0.00,0.00,4150.00,0.10
2026-05-27,-0.00,-0.00,,0.01,0.10,0.00,0.00,3860.00,0.70
2026-05-28,0.00,0.00,,0.01,0.10,0.01,0.10,7400.00,3.39
2026-05-29,0.00,0.00,,0.02,0.20,0.01,0.10,14443.00,3.93
2026-06-01,0.00,0.00,,0.00,0.00,0.00,0.00,12638.00,0.00
2026-06-02,0.00,0.00,,0.01,0.10,0.01,0.10,11289.00,0.04
2026-06-03,0.00,0.00,,0.00,0.00,0.00,0.00,15160.00,3.30
2026-06-04,0.00,0.00,,0.00,0.00,0.00,0.00,13782.00,0.00
2026-06-05,-0.00,-0.00,,0.01,0.10,-0.01,-0.10,13033.00,0.37
2026-06-08,0.00,0.00,,0.00,0.00,0.01,0.10,12092.00,0.07
2026-06-09,-0.00,-0.00,,0.01,0.10,0.00,0.00,20121.00,6.19
2026-06-10,0.00,0.00,,0.01,0.10,-0.01,-0.10,18820.00,0.03
2026-06-11,0.00,0.00,,0.00,0.00,0.00,0.00,17644.00,0.00
2026-06-12,0.00,0.00,,0.00,0.00,0.01,0.10,16688.00,0.08
2026-06-15,0.00,0.00,,0.00,0.00,0.00,0.00,15789.00,0.03
2026-06-16,0.00,0.00,,0.01,0.10,0.00,0.00,15037.00,0.10
2026-06-17,-0.00,-0.00,,0.02,0.20,0.00,0.00,14525.00,0.33
2026-06-18,-0.00,-0.00,0.02,0.01,0.10,0.00,0.00,14285.00,0.19
2026-06-22,0.00,0.00,0.01,0.01,0.10,0.03,0.30,14515.00,0.72
2026-06-23,0.00,0.00,0.01,0.00,0.00,0.01,0.10,14375.00,0.01
