Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2026-03-27,,,,2.83,76.69,,,443800.00,1.00
2026-03-30,-0.35,-0.43,,0.73,30.54,-0.70,-18.97,567250.00,1.22
2026-03-31,-0.23,-0.26,,0.53,28.65,-0.14,-5.86,608233.00,1.13
2026-04-01,0.09,0.08,,0.47,23.38,-0.10,-5.41,680625.00,1.32
2026-04-02,-0.16,-0.18,,0.28,16.67,-0.13,-6.47,610320.00,0.54
2026-04-06,0.00,0.00,,0.28,16.67,0.05,2.98,549917.00,0.45
2026-04-07,0.05,0.05,,0.31,17.61,0.02,1.19,499557.00,0.40
2026-04-08,-0.07,-0.08,,0.26,15.95,0.07,3.98,454475.00,0.31
2026-04-09,-0.11,-0.12,,0.22,15.17,-0.03,-1.84,429922.00,0.54
2026-04-10,-0.10,-0.11,,0.23,17.69,-0.05,-3.45,419740.00,0.78
2026-04-13,0.06,0.06,,0.15,10.87,0.10,7.69,405055.00,0.64
2026-04-14,-0.11,-0.12,,0.26,21.14,0.03,2.17,388808.00,0.54
2026-04-15,0.02,0.02,,0.07,5.56,-0.02,-1.63,367846.00,0.32
2026-04-16,0.10,0.10,,0.43,30.94,0.01,0.79,398657.00,2.00
2026-04-17,-0.06,-0.06,,0.12,9.16,-0.02,-1.44,384867.00,0.50
2026-04-20,-0.03,-0.03,,0.16,12.60,-0.02,-1.53,369725.00,0.39
2026-04-21,0.02,0.02,,0.08,6.20,-0.02,-1.57,350247.00,0.11
2026-04-22,-0.05,-0.05,,0.10,8.13,0.01,0.78,338667.00,0.42
2026-04-23,0.02,0.02,,0.05,3.97,0.02,1.63,330611.00,0.56
2026-04-24,-0.10,-0.11,,0.16,14.16,0.00,0.00,320310.00,0.39
2026-04-27,-0.14,-0.15,1.78,0.27,27.84,0.04,3.54,313670.00,0.99
2026-04-28,0.03,0.03,1.42,0.12,12.00,0.02,2.06,299325.00,1.35
2026-04-29,-0.01,-0.01,1.24,0.14,14.14,-0.02,-2.00,277315.00,0.90
2026-04-30,-0.01,-0.01,1.16,0.09,9.18,-0.02,-2.02,237055.00,0.39
2026-05-01,-0.06,-0.06,1.06,0.14,15.22,0.02,2.04,222070.00,0.13
2026-05-04,-0.08,-0.08,1.07,0.21,24.71,0.00,0.00,216460.00,0.63
2026-05-05,-0.33,-0.40,1.47,0.22,38.60,-0.10,-11.76,1307955.00,16.84
2026-05-06,-0.02,-0.02,1.47,0.07,12.50,-0.02,-3.51,1368955.00,0.99
2026-05-07,0.02,0.02,1.47,0.06,10.53,-0.01,-1.79,1371245.00,0.20
2026-05-08,-0.02,-0.02,1.45,0.07,12.50,0.01,1.75,1405045.00,0.71
2026-05-11,-0.05,-0.06,1.40,0.05,9.43,-0.03,-5.36,1416140.00,0.34
2026-05-12,0.06,0.06,1.42,0.06,10.71,-0.02,-3.77,1423830.00,0.26
2026-05-13,-0.04,-0.04,1.40,0.04,7.41,-0.02,-3.57,1430015.00,0.17
2026-05-14,0.11,0.11,1.41,0.08,13.33,-0.01,-1.85,1406915.00,0.24
2026-05-15,0.00,0.00,1.42,0.04,6.67,-0.02,-3.33,1408080.00,0.15
2026-05-18,0.02,0.02,1.43,0.06,9.84,-0.04,-6.67,1415045.00,0.20
2026-05-19,-0.02,-0.02,1.42,0.04,6.67,-0.02,-3.28,1416945.00,0.05
2026-05-20,0.02,0.02,1.43,0.04,6.56,-0.01,-1.67,1413000.00,0.04
2026-05-21,-0.02,-0.02,1.42,0.06,10.00,-0.01,-1.64,1411590.00,0.11
2026-05-22,-0.05,-0.05,1.39,0.03,5.26,-0.02,-3.33,1410945.00,0.08
2026-05-26,0.09,0.08,1.39,0.07,11.29,0.00,0.00,1403745.00,0.12
2026-05-27,-0.03,-0.03,1.37,0.04,6.67,-0.02,-3.23,1387500.00,0.06
2026-05-28,0.07,0.06,1.41,0.06,9.38,-0.02,-3.33,1381280.00,0.09
2026-05-29,0.02,0.02,1.41,0.11,16.92,-0.02,-3.12,1419120.00,0.60
2026-06-01,-0.03,-0.03,1.40,0.03,4.76,-0.02,-3.08,1422345.00,0.07
2026-06-02,0.06,0.06,1.41,0.12,17.91,0.00,0.00,1446245.00,0.42
2026-06-03,-0.04,-0.05,0.76,0.05,7.81,0.01,1.49,353450.00,0.48
2026-06-04,-0.03,-0.03,0.77,0.03,4.84,0.01,1.56,292650.00,0.49
2026-06-05,-0.10,-0.10,0.85,0.09,16.07,0.00,0.00,287775.00,0.63
2026-06-08,0.04,0.04,0.86,0.06,10.34,0.00,0.00,259795.00,1.71
2026-06-09,-0.09,-0.09,0.89,0.06,11.32,-0.03,-5.17,247410.00,0.94
2026-06-10,0.02,0.02,0.87,0.10,18.52,0.00,0.00,253205.00,1.89
2026-06-11,-0.07,-0.08,0.90,0.07,14.00,-0.02,-3.70,256285.00,1.18
2026-06-12,0.00,0.00,0.79,0.05,10.00,-0.01,-2.00,248175.00,0.71
2026-06-15,0.04,0.04,0.81,0.07,13.46,0.00,0.00,248870.00,0.92
2026-06-16,0.04,0.04,0.82,0.04,7.41,-0.01,-1.92,241130.00,0.53
2026-06-17,0.00,0.00,0.82,0.03,5.56,0.00,0.00,240520.00,0.27
2026-06-18,-0.06,-0.06,0.84,0.04,7.84,0.00,0.00,244115.00,0.55
2026-06-22,-0.08,-0.08,0.88,0.07,14.89,0.01,1.96,243635.00,0.61
2026-06-23,-0.04,-0.04,0.87,0.06,13.33,-0.01,-2.13,247555.00,0.77
