Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2023-09-21,,,,9.17,73.36,,,506600.00,1.00
2023-09-22,-0.16,-0.17,,1.77,16.84,-0.75,-6.00,300850.00,0.32
2023-09-25,0.14,0.13,,3.35,28.03,0.24,2.28,257333.00,0.66
2023-09-26,-0.02,-0.02,,0.75,6.38,-0.85,-7.11,199750.00,0.14
2023-09-27,-0.02,-0.02,,0.85,7.39,-0.58,-4.93,162980.00,0.10
2023-09-28,-0.01,-0.01,,1.07,9.44,-0.19,-1.65,139983.00,0.18
2023-09-29,0.01,0.01,,0.73,6.36,-0.08,-0.71,120886.00,0.05
2023-10-02,-0.01,-0.01,,0.71,6.26,-0.19,-1.66,109450.00,0.27
2023-10-03,0.00,0.00,,0.40,3.52,0.01,0.09,98344.00,0.10
2023-10-04,-0.06,-0.06,,0.91,8.52,-0.01,-0.09,92210.00,0.40
2023-10-05,-0.01,-0.01,,0.26,2.46,0.03,0.28,84655.00,0.11
2023-10-06,0.00,0.00,,0.64,6.03,-0.04,-0.38,79300.00,0.26
2023-10-09,-0.00,-0.00,,0.50,4.73,-0.06,-0.57,75100.00,0.33
2023-10-10,-0.01,-0.01,,0.52,4.98,-0.01,-0.09,72693.00,0.57
2023-10-11,0.01,0.01,,0.43,4.08,-0.09,-0.86,70573.00,0.58
2023-10-12,0.01,0.01,,0.34,3.20,0.01,0.09,68225.00,0.48
2023-10-13,-0.02,-0.02,,0.13,1.25,-0.18,-1.69,64476.00,0.07
2023-10-16,0.02,0.02,,0.83,7.84,0.20,1.92,61989.00,0.32
2023-10-17,0.04,0.04,,0.49,4.46,-0.08,-0.76,58958.00,0.07
2023-10-18,0.02,0.02,,0.30,2.68,0.00,0.00,56135.00,0.04
2023-10-19,0.04,0.04,0.84,0.47,4.05,0.48,4.29,30880.00,0.05
2023-10-20,-0.01,-0.01,0.60,0.29,2.52,-0.10,-0.86,26305.00,0.14
2023-10-23,-0.03,-0.03,0.36,0.33,2.96,-0.23,-2.00,17885.00,0.11
2023-10-24,-0.02,-0.02,0.37,0.30,2.76,-0.38,-3.41,16780.00,0.29
2023-10-25,-0.01,-0.01,0.36,0.31,2.90,-0.34,-3.13,16075.00,0.11
2023-10-26,0.03,0.03,0.38,0.49,4.46,0.29,2.71,15055.00,0.31
2023-10-27,-0.02,-0.02,0.38,0.34,3.15,-0.23,-2.09,14840.00,0.13
2023-10-30,-0.00,-0.00,0.37,0.19,1.76,-0.08,-0.74,13425.00,0.08
2023-10-31,-0.03,-0.03,0.39,0.29,2.78,-0.30,-2.78,13105.00,0.24
2023-11-01,0.01,0.01,0.34,0.44,4.17,-0.02,-0.19,11395.00,0.25
2023-11-02,0.04,0.04,0.36,0.34,3.10,0.18,1.71,11050.00,0.20
2023-11-03,-0.04,-0.04,0.39,0.28,2.66,-0.22,-2.00,10135.00,0.21
2023-11-06,0.04,0.04,0.42,0.47,4.28,-0.02,-0.19,9100.00,0.44
2023-11-07,-0.00,-0.00,0.42,0.37,3.38,-0.22,-2.00,7170.00,0.39
2023-11-08,-0.00,-0.00,0.42,0.30,2.75,-0.05,-0.46,5345.00,0.82
2023-11-09,-0.05,-0.05,0.45,0.39,3.75,-0.29,-2.66,4545.00,3.74
2023-11-10,0.00,0.00,0.44,0.05,0.48,0.07,0.67,4430.00,0.50
2023-11-13,-0.00,-0.00,0.44,0.21,2.02,-0.06,-0.58,3625.00,0.99
2023-11-14,0.01,0.01,0.42,0.22,2.11,0.01,0.10,3945.00,2.74
2023-11-15,0.00,0.00,0.41,0.13,1.24,0.00,0.00,3980.00,0.80
2023-11-16,-0.00,-0.00,0.38,0.09,0.86,0.01,0.10,4045.00,0.69
2023-11-17,-0.02,-0.02,0.39,0.25,2.44,-0.08,-0.77,4370.00,2.31
2023-11-20,0.01,0.01,0.38,0.09,0.87,0.00,0.00,4365.00,0.41
2023-11-21,-0.01,-0.01,0.37,0.12,1.17,0.04,0.39,4165.00,0.22
2023-11-22,0.01,0.01,0.37,0.13,1.25,0.03,0.29,4165.00,0.43
2023-11-24,0.01,0.01,0.36,0.00,0.00,0.10,0.96,3945.00,0.05
2023-11-27,0.00,0.00,0.35,0.10,0.95,-0.05,-0.48,4125.00,1.36
2023-11-28,-0.02,-0.02,0.36,0.10,0.97,-0.15,-1.43,4175.00,0.50
2023-11-29,0.01,0.01,0.33,0.01,0.10,0.07,0.68,4100.00,0.39
2023-11-30,-0.01,-0.01,0.34,0.10,0.98,-0.05,-0.48,4455.00,2.22
2023-12-01,0.01,0.01,0.30,0.09,0.87,0.01,0.10,4500.00,0.69
2023-12-04,-0.00,-0.00,0.27,0.13,1.26,-0.09,-0.87,4570.00,0.77
2023-12-05,-0.02,-0.02,0.21,0.12,1.18,-0.12,-1.16,4650.00,1.20
2023-12-06,0.00,0.00,0.22,0.20,1.96,-0.01,-0.10,4915.00,1.65
2023-12-07,-0.01,-0.01,0.22,0.19,1.89,0.00,0.00,5220.00,2.01
2023-12-08,0.00,0.00,0.15,0.26,2.59,-0.03,-0.30,4490.00,0.53
2023-12-11,0.01,0.01,0.16,0.19,1.88,0.01,0.10,4555.00,0.77
2023-12-12,-0.05,-0.05,0.22,0.96,9.94,-0.10,-0.99,5080.00,2.78
2023-12-13,-0.04,-0.04,0.26,1.34,14.50,-0.15,-1.55,5000.00,1.84
2023-12-14,0.04,0.04,0.32,0.93,9.64,0.26,2.81,4990.00,0.60
2023-12-15,0.00,0.00,0.32,0.20,2.07,-0.03,-0.31,4980.00,0.52
2023-12-18,-0.12,-0.13,0.52,1.41,16.59,0.00,0.00,5165.00,2.67
2023-12-19,-0.04,-0.05,0.53,0.38,4.68,0.00,0.00,6145.00,3.48
2023-12-20,-0.08,-0.08,0.57,0.75,10.00,-0.02,-0.25,7880.00,4.52
2023-12-21,0.05,0.05,0.61,0.60,7.62,0.35,4.67,8310.00,1.25
2023-12-22,0.30,0.26,1.27,2.57,25.15,0.34,4.32,11375.00,5.41
2023-12-26,0.09,0.09,1.30,0.75,6.73,0.78,7.63,12830.00,2.70
2023-12-27,0.04,0.04,1.31,0.46,3.96,0.20,1.79,14190.00,2.06
2023-12-28,-0.01,-0.01,1.31,0.23,2.00,0.03,0.26,14745.00,0.86
2023-12-29,0.00,0.00,1.31,0.21,1.82,-0.01,-0.09,14705.00,0.62
2024-01-02,0.02,0.02,1.31,0.16,1.36,0.09,0.78,14890.00,0.46
2024-01-03,-0.05,-0.06,1.33,0.64,5.77,-0.20,-1.70,15365.00,0.85
2024-01-04,-0.09,-0.10,1.37,1.22,12.13,0.14,1.26,15880.00,1.00
