Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2023-12-18,0.00,0.00,0.30,0.08,0.76,-0.02,-0.19,120490.00,0.49
2023-12-19,0.08,0.08,0.43,1.11,9.74,0.00,0.00,128495.00,2.10
2023-12-20,-0.07,-0.08,0.49,1.55,14.66,-0.64,-5.61,136335.00,1.80
2023-12-21,0.02,0.02,0.46,0.55,5.09,0.11,1.04,135550.00,0.91
2023-12-22,0.04,0.04,0.48,0.68,6.03,0.03,0.28,134530.00,0.54
2023-12-26,-0.04,-0.04,0.48,0.76,7.02,-0.01,-0.09,130360.00,1.65
2023-12-27,-0.00,-0.00,0.48,0.56,5.19,0.08,0.74,108215.00,0.53
2023-12-28,0.00,0.00,0.48,0.28,2.59,0.12,1.11,125915.00,4.14
2023-12-29,-0.01,-0.01,0.48,1.00,9.35,-0.05,-0.46,131525.00,1.42
2024-01-02,0.01,0.01,0.48,0.41,3.80,-0.22,-2.06,134825.00,0.60
2024-01-03,0.01,0.01,0.47,1.08,9.91,-0.30,-2.78,139250.00,0.91
2024-01-04,-0.01,-0.01,0.47,0.21,1.95,0.01,0.09,146630.00,1.42
2024-01-05,-0.00,-0.00,0.47,0.28,2.61,-0.04,-0.37,151190.00,0.65
2024-01-08,0.04,0.04,0.50,0.51,4.55,-0.03,-0.28,151405.00,0.58
2024-01-09,-0.00,-0.00,0.49,0.16,1.43,-0.06,-0.54,143500.00,0.20
2024-01-10,-0.01,-0.01,0.50,0.43,3.91,-0.01,-0.09,145515.00,0.53
2024-01-11,0.01,0.01,0.50,0.49,4.42,0.16,1.45,143055.00,0.47
2024-01-12,0.02,0.02,0.50,0.26,2.30,0.10,0.90,139450.00,0.13
2024-01-16,0.01,0.01,0.50,0.85,7.42,-0.11,-0.97,149715.00,2.26
2024-01-17,0.01,0.01,0.50,0.57,4.95,0.03,0.26,168835.00,2.91
2024-01-18,-0.02,-0.02,0.51,2.36,20.90,0.48,4.17,240215.00,6.19
2024-01-19,0.02,0.02,0.42,0.92,7.95,0.07,0.62,236110.00,0.80
2024-01-22,0.01,0.01,0.32,0.56,4.82,0.00,0.00,230290.00,0.56
2024-01-23,0.03,0.03,0.32,0.68,5.70,-0.13,-1.12,231395.00,0.63
2024-01-24,-0.00,-0.00,0.29,0.43,3.62,-0.21,-1.76,237130.00,0.79
2024-01-25,0.01,0.01,0.25,0.28,2.33,0.11,0.93,230205.00,0.33
2024-01-26,0.04,0.04,0.28,0.65,5.18,0.18,1.50,233475.00,0.52
2024-01-29,0.06,0.05,0.33,0.78,5.88,0.01,0.08,212105.00,0.44
2024-01-30,-0.03,-0.03,0.35,1.32,10.27,0.14,1.06,206165.00,0.33
2024-01-31,0.03,0.03,0.36,0.81,6.15,-0.14,-1.09,206370.00,0.41
2024-02-01,-0.00,-0.00,0.36,0.61,4.63,0.12,0.91,203750.00,0.37
2024-02-02,-0.05,-0.05,0.40,0.52,4.14,-0.18,-1.37,197960.00,0.47
2024-02-05,-0.02,-0.02,0.42,0.35,2.85,-0.16,-1.27,193890.00,0.09
2024-02-06,0.02,0.02,0.40,0.62,4.96,-0.12,-0.98,190480.00,0.10
2024-02-07,-0.01,-0.01,0.40,0.48,3.88,-0.11,-0.88,191690.00,0.27
2024-02-08,0.03,0.03,0.40,0.91,7.13,-0.16,-1.29,190680.00,0.30
2024-02-09,-0.02,-0.02,0.42,0.55,4.40,-0.22,-1.72,190800.00,0.37
2024-02-12,-0.02,-0.02,0.43,1.21,9.92,0.10,0.80,194360.00,0.46
2024-02-13,-0.02,-0.02,0.43,0.45,3.75,-0.25,-2.05,180290.00,0.31
2024-02-14,0.00,0.00,0.43,0.43,3.58,0.01,0.08,157860.00,0.28
2024-02-15,-0.00,-0.00,0.42,0.84,7.00,-0.29,-2.41,84490.00,0.23
2024-02-16,0.01,0.01,0.42,0.60,4.97,0.19,1.58,76070.00,0.26
2024-02-20,0.01,0.01,0.42,0.56,4.59,0.03,0.25,71835.00,0.61
2024-02-21,-0.00,-0.00,0.41,0.84,6.92,0.00,0.00,69935.00,1.53
2024-02-22,0.05,0.05,0.45,0.79,6.17,0.46,3.79,62365.00,0.57
2024-02-23,0.13,0.12,0.64,1.88,12.98,0.29,2.27,66800.00,2.48
2024-02-26,0.02,0.02,0.62,0.73,4.95,0.45,3.11,66900.00,1.86
2024-02-27,0.02,0.02,0.60,0.77,5.14,-0.37,-2.51,68060.00,1.72
2024-02-28,-0.08,-0.08,0.66,1.17,8.46,-0.19,-1.27,68760.00,1.20
2024-02-29,-0.02,-0.02,0.66,0.84,6.18,-0.06,-0.43,73320.00,2.40
2024-03-01,0.03,0.02,0.66,0.74,5.31,0.35,2.57,76525.00,1.82
2024-03-04,0.05,0.05,0.65,1.55,10.57,0.12,0.86,75955.00,1.07
2024-03-05,0.02,0.02,0.64,0.97,6.48,-0.45,-3.07,78285.00,0.81
2024-03-06,-0.02,-0.02,0.66,1.25,8.56,-0.14,-0.94,86135.00,2.05
2024-03-07,-0.01,-0.01,0.65,0.51,3.52,-0.20,-1.37,86395.00,0.67
2024-03-08,-0.03,-0.03,0.66,0.52,3.69,0.02,0.14,84960.00,0.34
2024-03-11,-0.06,-0.06,0.69,1.05,7.92,0.16,1.13,85825.00,1.02
2024-03-12,0.02,0.02,0.69,0.80,5.92,0.10,0.75,87785.00,1.47
2024-03-13,-0.01,-0.01,0.69,0.84,6.30,-0.30,-2.22,88110.00,0.71
2024-03-14,-0.02,-0.02,0.69,0.68,5.21,0.05,0.38,88150.00,0.50
2024-03-15,0.07,0.07,0.73,1.28,9.18,0.23,1.76,89580.00,0.54
2024-03-18,0.01,0.01,0.73,1.61,11.43,-0.10,-0.72,90775.00,0.48
2024-03-19,0.04,0.04,0.74,2.54,17.27,-0.09,-0.64,95015.00,1.35
2024-03-20,0.02,0.02,0.74,2.83,18.90,-0.13,-0.88,94810.00,1.09
2024-03-21,-0.01,-0.01,0.72,1.10,7.45,0.06,0.40,95305.00,0.47
2024-03-22,-0.01,-0.01,0.56,0.59,4.04,0.00,0.00,88175.00,0.26
2024-03-25,-0.02,-0.02,0.56,0.74,5.17,0.06,0.41,86755.00,1.11
2024-03-26,0.04,0.04,0.57,0.60,4.04,0.48,3.35,82655.00,0.42
2024-03-27,-0.00,-0.00,0.50,0.80,5.41,0.04,0.27,86930.00,1.93
2024-03-28,-0.03,-0.03,0.51,1.01,7.06,-0.17,-1.15,83830.00,1.36
2024-04-01,-0.02,-0.02,0.51,0.80,5.73,0.10,0.70,78555.00,0.43
2024-04-02,0.01,0.01,0.47,0.59,4.20,0.18,1.29,82665.00,1.98
2024-04-03,0.06,0.06,0.52,1.08,7.23,0.15,1.07,83485.00,0.96
2024-04-04,0.00,0.00,0.52,0.80,5.35,0.21,1.41,77570.00,0.76
2024-04-05,-0.01,-0.01,0.52,0.52,3.50,-0.01,-0.07,75975.00,0.34
2024-04-08,0.02,0.02,0.51,0.33,2.19,0.34,2.29,75630.00,0.29
2024-04-09,-0.01,-0.01,0.45,0.60,4.03,0.11,0.73,74540.00,0.88
2024-04-10,0.03,0.03,0.46,2.52,16.37,-0.53,-3.56,75855.00,2.05
2024-04-11,-0.03,-0.03,0.47,1.22,8.13,0.42,2.73,76700.00,1.04
2024-04-12,0.00,0.00,0.46,0.52,3.47,-0.43,-2.87,76875.00,0.62
2024-04-15,-0.02,-0.02,0.41,0.90,6.12,-0.18,-1.20,76545.00,0.54
2024-04-16,0.00,0.00,0.41,0.81,5.50,-0.22,-1.50,75535.00,0.31
2024-04-17,0.01,0.01,0.38,0.90,6.05,0.09,0.61,70720.00,0.46
2024-04-18,0.02,0.02,0.38,0.48,3.18,0.11,0.74,65900.00,0.10
2024-04-19,0.01,0.01,0.38,0.40,2.61,-0.09,-0.60,64090.00,0.14
2024-04-22,0.02,0.02,0.38,0.48,3.06,0.20,1.31,63195.00,0.08
2024-04-23,0.01,0.01,0.37,0.66,4.16,0.13,0.83,62315.00,1.26
2024-04-24,0.00,0.00,0.35,0.22,1.38,0.22,1.39,60945.00,0.12
2024-04-25,-0.01,-0.01,0.35,0.62,3.94,-0.16,-1.01,52980.00,0.16
2024-04-26,0.00,0.00,0.33,0.94,5.96,0.04,0.25,49960.00,1.08
2024-04-29,-0.02,-0.02,0.32,1.19,7.67,0.85,5.39,52815.00,1.72
2024-04-30,-0.03,-0.03,0.35,1.01,6.73,-0.03,-0.19,47000.00,1.01
2024-05-01,0.00,0.00,0.27,0.82,5.45,-0.15,-1.00,44065.00,0.49
2024-05-02,-0.01,-0.01,0.27,0.76,5.09,-0.06,-0.40,44205.00,1.39
2024-05-03,-0.03,-0.03,0.28,0.78,5.36,-0.04,-0.27,44425.00,0.68
2024-05-06,0.03,0.03,0.30,0.45,3.01,0.19,1.31,44515.00,0.53
2024-05-07,-0.03,-0.03,0.31,0.60,4.12,0.00,0.00,42870.00,0.77
2024-05-08,-0.02,-0.02,0.28,1.37,9.59,0.00,0.00,37970.00,1.51
2024-05-09,-0.01,-0.01,0.27,0.62,4.38,-0.17,-1.19,35540.00,0.88
2024-05-10,-0.00,-0.00,0.27,0.74,5.25,0.19,1.34,34620.00,0.85
2024-05-13,-0.01,-0.01,0.27,0.64,4.59,0.27,1.92,34790.00,1.30
2024-05-14,-0.01,-0.01,0.27,0.47,3.39,0.16,1.15,34810.00,0.69
2024-05-15,0.01,0.01,0.27,0.28,2.01,0.11,0.79,41775.00,4.11
2024-05-16,0.00,0.00,0.26,0.21,1.50,0.10,0.72,42530.00,0.51
2024-05-17,-0.03,-0.03,0.26,0.40,2.93,0.00,0.00,42900.00,0.38
2024-05-20,0.02,0.02,0.25,0.90,6.50,0.79,5.79,44335.00,0.77
2024-05-21,0.03,0.03,0.28,0.60,4.19,0.01,0.07,61430.00,6.84
2024-05-22,-0.00,-0.00,0.28,0.61,4.27,-0.09,-0.63,62015.00,0.31
2024-05-23,-0.03,-0.03,0.29,1.01,7.27,-0.05,-0.35,63445.00,0.58
2024-05-24,-0.00,-0.00,0.29,1.85,13.35,-0.08,-0.58,62855.00,0.67
2024-05-28,-0.01,-0.01,0.29,1.03,7.50,-0.02,-0.14,60055.00,0.58
2024-05-29,-0.04,-0.05,0.30,0.59,4.50,-0.18,-1.31,58860.00,0.40
2024-05-30,0.02,0.02,0.31,0.58,4.35,0.07,0.53,58820.00,0.35
2024-05-31,0.05,0.05,0.37,0.92,6.57,0.01,0.07,56800.00,0.37
2024-06-03,-0.04,-0.04,0.38,0.43,3.19,-0.17,-1.21,57385.00,0.73
2024-06-04,-0.01,-0.01,0.36,0.75,5.63,-0.18,-1.34,58205.00,0.69
2024-06-05,0.01,0.01,0.36,0.44,3.25,0.30,2.25,57180.00,0.22
2024-06-06,0.03,0.03,0.37,0.68,4.87,0.27,2.00,54835.00,0.19
2024-06-07,0.03,0.02,0.38,0.60,4.20,-0.05,-0.36,53600.00,0.12
2024-06-10,-0.02,-0.02,0.39,1.06,7.60,-0.21,-1.47,52740.00,0.23
2024-06-11,0.01,0.01,0.39,0.67,4.76,0.41,2.94,51555.00,0.42
2024-06-12,0.02,0.02,0.40,0.45,3.12,-0.01,-0.07,51725.00,0.53
2024-06-13,-0.06,-0.06,0.45,0.73,5.36,-0.96,-6.65,45075.00,0.86
2024-06-14,-0.00,-0.00,0.45,1.49,10.97,-0.47,-3.45,46760.00,1.19
2024-06-17,-0.00,-0.00,0.44,1.29,9.52,-0.51,-3.76,52895.00,2.63
2024-06-18,-0.02,-0.02,0.44,0.58,4.35,-0.01,-0.07,52245.00,0.40
2024-06-20,0.03,0.03,0.44,0.53,3.86,0.61,4.58,32455.00,0.75
2024-06-21,-0.02,-0.02,0.44,0.46,3.43,0.14,1.02,32005.00,0.32
2024-06-24,0.03,0.03,0.45,0.76,5.53,0.36,2.69,31265.00,0.71
2024-06-25,-0.03,-0.03,0.46,0.44,3.31,-0.16,-1.16,36465.00,4.01
2024-06-26,-0.03,-0.03,0.47,0.45,3.47,-0.20,-1.50,35830.00,0.61
2024-06-27,-0.02,-0.02,0.44,0.68,5.33,-0.17,-1.31,35275.00,0.35
2024-06-28,0.04,0.04,0.46,1.09,8.25,-0.14,-1.10,37220.00,1.60
2024-07-01,0.03,0.03,0.43,0.88,6.49,0.34,2.57,38365.00,1.14
2024-07-02,-0.00,-0.00,0.41,0.58,4.30,0.15,1.11,38115.00,0.97
2024-07-03,-0.03,-0.03,0.43,0.50,3.83,0.03,0.22,36535.00,0.23
2024-07-05,-0.01,-0.01,0.42,0.46,3.54,0.36,2.75,36560.00,0.35
2024-07-08,0.01,0.01,0.41,0.54,4.12,0.60,4.62,42400.00,3.00
2024-07-09,0.01,0.01,0.40,0.58,4.38,0.46,3.51,46315.00,1.83
2024-07-10,-0.00,-0.00,0.39,0.41,3.11,0.06,0.45,49720.00,1.62
2024-07-11,0.01,0.01,0.39,0.47,3.52,0.35,2.65,62585.00,4.45
2024-07-12,0.02,0.02,0.39,0.42,3.08,0.29,2.17,63535.00,0.73
2024-07-15,0.01,0.01,0.33,0.49,3.56,-0.05,-0.37,64940.00,1.03
2024-07-16,-0.02,-0.02,0.34,1.12,8.33,-0.21,-1.53,70055.00,2.25
2024-07-17,-0.01,-0.01,0.34,0.61,4.59,0.12,0.89,64590.00,0.46
2024-07-18,-0.03,-0.03,0.36,0.66,5.14,-0.05,-0.38,71150.00,2.14
2024-07-19,-0.04,-0.04,0.36,0.56,4.52,-0.04,-0.31,71650.00,0.48
2024-07-22,-0.02,-0.02,0.36,0.49,4.04,0.14,1.13,73030.00,0.52
2024-07-23,-0.01,-0.01,0.34,0.61,5.07,0.20,1.65,75090.00,0.84
2024-07-24,-0.02,-0.02,0.32,0.50,4.22,-0.11,-0.91,72720.00,1.36
2024-07-25,-0.00,-0.00,0.32,0.41,3.47,0.13,1.10,74025.00,0.65
2024-07-26,0.00,0.00,0.31,0.68,5.73,0.19,1.61,76265.00,0.75
2024-07-29,-0.00,-0.00,0.28,0.53,4.49,0.06,0.51,75735.00,0.65
2024-07-30,0.00,0.00,0.25,0.73,6.17,0.32,2.71,78885.00,1.36
2024-07-31,-0.00,-0.00,0.25,0.36,3.05,0.02,0.17,80575.00,0.88
2024-08-01,-0.00,-0.00,0.23,0.44,3.74,0.07,0.59,81525.00,0.33
2024-08-02,0.02,0.02,0.25,0.38,3.17,0.03,0.26,83930.00,0.73
2024-08-05,-0.08,-0.08,0.35,0.80,7.24,-0.36,-3.01,81400.00,0.94
2024-08-06,-0.01,-0.01,0.35,0.59,5.40,0.44,3.98,84625.00,1.76
2024-08-07,0.03,0.03,0.37,0.79,7.02,0.31,2.84,93250.00,2.71
2024-08-08,-0.00,-0.00,0.37,0.57,5.08,-0.05,-0.44,86860.00,1.74
2024-08-09,-0.00,-0.00,0.35,0.34,3.04,0.06,0.53,89555.00,1.12
2024-08-12,-0.02,-0.02,0.35,0.41,3.73,0.08,0.71,91775.00,1.21
2024-08-13,-0.00,-0.00,0.34,0.39,3.56,0.00,0.00,87720.00,0.88
2024-08-14,0.00,0.00,0.35,0.24,2.18,0.10,0.91,87330.00,0.25
2024-08-15,0.00,0.00,0.34,0.46,4.17,0.09,0.82,81805.00,0.51
2024-08-16,-0.02,-0.02,0.32,0.32,2.95,-0.05,-0.45,84800.00,1.11
2024-08-19,0.02,0.02,0.34,0.30,2.70,0.07,0.65,84850.00,0.46
2024-08-20,0.02,0.02,0.35,0.82,7.21,0.08,0.72,86860.00,1.19
2024-08-21,0.01,0.01,0.35,0.57,4.94,-0.11,-0.97,84835.00,0.69
2024-08-22,0.01,0.01,0.35,0.31,2.66,0.11,0.95,83660.00,0.29
2024-08-23,-0.01,-0.01,0.35,0.34,2.93,-0.11,-0.94,84315.00,0.83
2024-08-26,0.00,0.00,0.35,0.26,2.24,0.11,0.95,82445.00,0.14
2024-08-27,0.03,0.03,0.37,0.55,4.60,0.07,0.60,81140.00,1.00
2024-08-28,0.03,0.02,0.38,0.49,4.00,-0.01,-0.08,81130.00,0.87
2024-08-29,0.04,0.04,0.39,0.51,4.02,0.17,1.39,85300.00,1.30
2024-08-30,0.00,0.00,0.39,0.54,4.25,0.01,0.08,86875.00,1.06
2024-09-03,-0.02,-0.02,0.28,1.00,8.06,0.00,0.00,88035.00,1.13
2024-09-04,-0.01,-0.01,0.28,0.54,4.40,0.19,1.53,84540.00,0.94
2024-09-05,0.00,0.00,0.26,0.44,3.58,-0.03,-0.24,78685.00,1.72
2024-09-06,0.01,0.01,0.26,0.49,3.97,-0.06,-0.49,74980.00,1.02
2024-09-09,-0.03,-0.03,0.28,0.60,5.00,0.12,0.97,78055.00,2.07
2024-09-10,-0.02,-0.02,0.29,0.31,2.64,-0.01,-0.08,73370.00,0.24
2024-09-11,-0.00,-0.00,0.29,0.48,4.09,0.02,0.17,71520.00,0.56
2024-09-12,0.02,0.02,0.29,0.53,4.43,0.09,0.77,73000.00,0.71
2024-09-13,-0.02,-0.02,0.30,0.52,4.44,0.09,0.75,73975.00,0.83
2024-09-16,-0.02,-0.02,0.31,0.42,3.66,0.10,0.85,71715.00,0.68
2024-09-17,-0.01,-0.01,0.30,0.45,3.96,0.10,0.87,73250.00,0.95
2024-09-18,0.00,0.00,0.29,0.24,2.11,0.12,1.06,69860.00,0.51
2024-09-19,0.02,0.02,0.29,0.24,2.08,0.11,0.97,68875.00,0.56
2024-09-20,-0.02,-0.02,0.30,0.49,4.34,0.07,0.61,69715.00,0.59
2024-09-23,-0.04,-0.04,0.33,0.55,5.06,0.09,0.80,74495.00,2.23
2024-09-24,0.04,0.04,0.36,0.50,4.42,0.28,2.58,83475.00,2.29
2024-09-25,-0.01,-0.01,0.35,0.25,2.24,-0.12,-1.06,80790.00,0.34
2024-09-26,0.04,0.04,0.37,0.37,3.19,0.22,1.97,78010.00,0.19
2024-09-27,0.00,0.00,0.34,0.44,3.79,-0.11,-0.95,83750.00,2.69
2024-09-30,-0.01,-0.01,0.34,0.28,2.43,-0.06,-0.52,80060.00,0.23
2024-10-01,-0.05,-0.05,0.36,0.44,4.01,-0.15,-1.30,87075.00,2.76
2024-10-02,-0.05,-0.06,0.40,1.01,9.73,-0.11,-1.00,94720.00,2.45
2024-10-03,-0.01,-0.01,0.40,0.42,4.08,0.11,1.06,89630.00,0.38
2024-10-04,-0.05,-0.05,0.42,0.49,5.01,-0.11,-1.07,88485.00,0.61
2024-10-07,-0.02,-0.02,0.42,0.25,2.61,-0.18,-1.84,87170.00,1.55
2024-10-08,-0.05,-0.05,0.44,0.52,5.70,-0.10,-1.04,100405.00,2.81
2024-10-09,0.01,0.01,0.44,0.30,3.24,0.02,0.22,107515.00,1.69
2024-10-10,-0.03,-0.03,0.44,0.29,3.23,-0.14,-1.51,114065.00,1.60
2024-10-11,0.06,0.06,0.51,0.69,7.25,0.20,2.23,113825.00,0.50
2024-10-14,0.00,0.00,0.51,1.22,12.79,-0.02,-0.21,154310.00,5.57
2024-10-15,-0.01,-0.01,0.51,0.35,3.69,-0.04,-0.42,156955.00,0.78
2024-10-16,0.07,0.07,0.58,0.83,8.19,-0.10,-1.05,167375.00,1.46
2024-10-17,0.02,0.02,0.58,0.72,6.96,-0.17,-1.68,170175.00,0.56
2024-10-18,0.01,0.01,0.58,0.52,4.98,-0.08,-0.77,197175.00,2.95
2024-10-21,0.00,0.00,0.56,0.35,3.33,-0.11,-1.05,195315.00,0.66
2024-10-22,0.00,0.00,0.54,0.22,2.10,-0.06,-0.57,188620.00,0.30
2024-10-23,-0.02,-0.02,0.54,0.17,1.65,-0.11,-1.05,188035.00,0.08
2024-10-24,0.02,0.02,0.53,0.42,4.02,-0.09,-0.88,207625.00,1.96
2024-10-25,-0.01,-0.01,0.53,0.16,1.55,-0.14,-1.34,197110.00,0.08
2024-10-28,0.04,0.04,0.55,0.59,5.52,-0.04,-0.39,197570.00,0.14
2024-10-29,-0.01,-0.01,0.52,0.51,4.81,0.02,0.19,187435.00,0.20
2024-10-30,-0.01,-0.01,0.49,0.31,2.96,-0.11,-1.04,176660.00,0.09
2024-10-31,-0.02,-0.02,0.49,0.23,2.23,-0.06,-0.57,175485.00,0.06
2024-11-01,-0.00,-0.00,0.45,0.19,1.85,0.04,0.39,185750.00,1.40
2024-11-04,0.03,0.03,0.45,0.77,7.30,0.14,1.36,180635.00,0.18
2024-11-05,-0.03,-0.03,0.43,0.24,2.34,-0.09,-0.85,167105.00,0.07
2024-11-06,0.01,0.01,0.43,0.31,2.98,0.04,0.39,158950.00,0.12
2024-11-07,0.01,0.01,0.41,0.33,3.13,0.08,0.77,151240.00,0.19
2024-11-08,-0.01,-0.01,0.36,0.28,2.67,-0.23,-2.18,149145.00,0.10
2024-11-11,0.01,0.01,0.36,0.36,3.41,-0.04,-0.38,113090.00,1.22
2024-11-12,-0.02,-0.02,0.37,0.28,2.71,-0.35,-3.32,114635.00,1.34
2024-11-13,-0.01,-0.01,0.28,0.29,2.85,-0.03,-0.29,105180.00,0.52
2024-11-14,-0.02,-0.02,0.28,0.51,5.12,-0.06,-0.59,106840.00,1.20
2024-11-15,-0.05,-0.05,0.32,0.43,4.53,-0.27,-2.71,82345.00,1.11
2024-11-18,-0.04,-0.04,0.34,0.58,6.36,0.00,0.00,82455.00,1.59
2024-11-19,-0.02,-0.02,0.35,0.39,4.38,0.02,0.22,89510.00,2.22
2024-11-20,-0.01,-0.01,0.34,0.22,2.48,0.00,0.00,90295.00,0.34
2024-11-21,-0.02,-0.02,0.33,0.29,3.33,-0.06,-0.68,73740.00,1.03
2024-11-22,0.01,0.01,0.34,0.44,5.01,-0.01,-0.11,85960.00,3.02
2024-11-25,-0.03,-0.03,0.30,0.69,8.12,0.25,2.85,99025.00,2.92
2024-11-26,0.00,0.00,0.30,0.40,4.71,-0.23,-2.71,101605.00,0.88
2024-11-27,0.01,0.01,0.31,0.39,4.56,-0.05,-0.59,104360.00,0.69
2024-11-29,-0.00,-0.00,0.31,0.43,5.04,-0.27,-3.15,106645.00,0.53
2024-12-02,-0.01,-0.01,0.31,0.47,5.54,-0.31,-3.63,98090.00,0.90
2024-12-03,-0.02,-0.02,0.28,0.33,3.98,-0.25,-2.95,100355.00,0.78
2024-12-04,0.07,0.07,0.40,0.61,6.86,0.15,1.81,104860.00,0.97
2024-12-05,-0.06,-0.07,0.44,0.40,4.80,-0.16,-1.80,108650.00,0.87
2024-12-06,0.06,0.06,0.49,0.58,6.58,0.04,0.48,109310.00,0.38
2024-12-09,-0.04,-0.04,0.50,0.15,1.76,-0.28,-3.18,110045.00,0.27
2024-12-10,0.01,0.01,0.50,0.25,2.91,0.12,1.41,104200.00,0.20
2024-12-11,-0.07,-0.08,0.55,0.81,10.20,0.04,0.47,116835.00,3.47
2024-12-12,-0.04,-0.04,0.56,0.30,3.92,-0.14,-1.76,116950.00,0.49
2024-12-13,-0.07,-0.07,0.59,0.60,8.44,0.06,0.78,124630.00,2.26
2024-12-16,0.11,0.11,0.73,0.79,10.00,0.37,5.20,127865.00,1.22
2024-12-17,0.01,0.01,0.73,0.43,5.42,-0.22,-2.78,127565.00,0.98
2024-12-18,-0.02,-0.02,0.72,0.54,6.92,-0.04,-0.50,121580.00,0.65
2024-12-19,-0.01,-0.01,0.72,0.32,4.12,0.06,0.77,123585.00,0.58
2024-12-20,-0.01,-0.01,0.72,0.44,5.75,-0.19,-2.45,132700.00,1.94
2024-12-23,-0.04,-0.04,0.73,0.63,8.57,-0.05,-0.65,142180.00,3.16
2024-12-24,0.03,0.03,0.74,0.68,8.95,0.01,0.14,133535.00,0.87
2024-12-26,0.01,0.01,0.74,0.73,9.53,0.08,1.05,142235.00,1.85
2024-12-27,-0.07,-0.07,0.78,0.95,13.34,-0.06,-0.78,155580.00,2.18
2024-12-30,-0.01,-0.01,0.78,0.38,5.39,-0.14,-1.97,185880.00,3.56
2024-12-31,0.04,0.04,0.79,0.96,13.11,-0.08,-1.13,208745.00,2.61
2025-01-02,-0.00,-0.00,0.79,0.50,6.86,-0.08,-1.09,210140.00,0.51
2025-01-03,0.02,0.02,0.75,0.36,4.83,0.00,0.00,210380.00,0.51
