Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2025-03-21,,,,0.03,0.30,,,6324700.00,1.00
2025-03-24,0.00,0.00,,0.02,0.20,0.01,0.10,3289850.00,0.08
2025-03-25,0.00,0.00,,0.02,0.20,0.01,0.10,2289667.00,0.13
2025-03-26,0.00,0.00,,0.02,0.20,-0.01,-0.10,1739525.00,0.05
2025-03-27,0.00,0.00,,0.03,0.30,0.00,0.00,1426140.00,0.12
2025-03-28,0.00,0.00,,0.00,0.00,0.00,0.00,1191050.00,0.01
2025-03-31,0.00,0.00,,0.01,0.10,0.01,0.10,1028200.00,0.05
2025-04-01,0.00,0.00,,0.02,0.20,-0.01,-0.10,899700.00,0.00
2025-04-02,-0.00,-0.00,,0.01,0.10,-0.01,-0.10,800422.00,0.01
2025-04-03,0.00,0.00,,0.01,0.10,0.01,0.10,720680.00,0.00
2025-04-04,0.00,0.00,,0.02,0.20,0.00,0.00,681855.00,0.43
2025-04-07,-0.00,-0.00,,0.01,0.10,-0.01,-0.10,638883.00,0.26
2025-04-08,0.00,0.00,,0.02,0.20,0.02,0.20,603246.00,0.29
2025-04-09,-0.00,-0.00,,0.02,0.20,-0.02,-0.20,560429.00,0.01
2025-04-10,0.00,0.00,,0.00,0.00,0.02,0.20,523387.00,0.01
2025-04-11,0.00,0.00,,0.01,0.10,-0.01,-0.10,497194.00,0.21
2025-04-14,-0.00,-0.00,,0.07,0.70,-0.07,-0.70,468053.00,0.00
2025-04-15,0.00,0.00,,0.02,0.20,0.00,0.00,442239.00,0.01
2025-04-16,0.00,0.00,,0.02,0.20,0.00,0.00,419053.00,0.00
2025-04-17,0.00,0.00,,0.00,0.00,0.00,0.00,398130.00,0.00
2025-04-21,-0.00,-0.00,0.02,0.04,0.40,0.00,0.00,83180.00,0.31
2025-04-22,0.00,0.00,0.02,0.02,0.20,0.02,0.20,70605.00,0.05
2025-04-23,0.00,0.00,0.02,0.01,0.10,0.00,0.00,64905.00,2.70
2025-04-24,0.00,0.00,0.02,0.00,0.00,0.00,0.00,60450.00,0.00
2025-04-25,0.00,0.00,0.02,0.04,0.40,-0.03,-0.30,58520.00,2.29
2025-04-28,0.00,0.00,0.02,0.04,0.40,0.02,0.20,63245.00,1.74
2025-04-29,0.00,0.00,0.02,0.00,0.00,0.00,0.00,70195.00,2.71
2025-04-30,0.00,0.00,0.02,0.01,0.10,0.00,0.00,75235.00,1.34
2025-05-01,0.00,0.00,0.02,0.04,0.40,0.00,0.00,76370.00,0.38
2025-05-02,0.00,0.00,0.02,0.00,0.00,0.00,0.00,76220.00,0.00
2025-05-05,0.00,0.00,0.02,0.00,0.00,0.00,0.00,61540.00,0.00
2025-05-06,-0.00,-0.00,0.02,0.01,0.10,-0.02,-0.20,53250.00,0.01
2025-05-07,0.00,0.00,0.02,0.02,0.20,0.00,0.00,44690.00,0.10
2025-05-08,0.00,0.00,0.02,0.02,0.20,0.00,0.00,59545.00,5.05
2025-05-09,-0.00,-0.00,0.02,0.02,0.20,0.01,0.10,63720.00,1.39
2025-05-12,0.01,0.01,0.04,0.17,1.67,0.01,0.10,59050.00,0.18
2025-05-13,0.00,0.00,0.04,0.00,0.00,0.00,0.00,58970.00,0.00
2025-05-14,0.00,0.00,0.04,0.00,0.00,0.00,0.00,58800.00,0.00
2025-05-15,-0.00,-0.00,0.04,0.05,0.49,-0.09,-0.89,59245.00,0.18
2025-05-16,0.01,0.01,0.06,0.10,0.98,0.04,0.40,59255.00,0.01
2025-05-19,-0.01,-0.01,0.07,0.09,0.89,-0.17,-1.66,60200.00,0.74
2025-05-20,0.00,0.00,0.07,0.00,0.00,0.00,0.00,60025.00,0.00
2025-05-21,-0.00,-0.00,0.07,0.07,0.69,0.05,0.49,51275.00,0.01
2025-05-22,0.01,0.01,0.08,0.09,0.88,0.01,0.10,51290.00,0.01
