Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2021-09-07,,,,0.18,1.84,,,3700.00,1.00
2021-09-08,-0.01,-0.01,,0.00,0.00,-0.09,-0.92,3700.00,1.00
2021-09-09,-0.00,-0.00,,0.08,0.83,-0.10,-1.03,2600.00,0.15
2021-09-10,0.00,0.00,,0.01,0.10,0.01,0.10,2125.00,0.33
2021-09-13,0.00,0.00,,0.00,0.00,0.03,0.31,1780.00,0.22
2021-09-14,0.00,0.00,,0.00,0.00,0.00,0.00,1483.00,0.00
2021-09-15,0.00,0.00,,0.01,0.10,0.01,0.10,2771.00,3.79
2021-09-16,-0.00,-0.00,,0.01,0.10,-0.02,-0.21,64988.00,7.70
2021-09-17,0.00,0.00,,0.00,0.00,0.00,0.00,57767.00,0.00
2021-09-20,0.00,0.00,,0.00,0.00,0.01,0.10,52000.00,0.00
2021-09-21,0.00,0.00,,0.00,0.00,0.00,0.00,47273.00,0.00
2021-09-22,0.00,0.00,,0.00,0.00,0.00,0.00,43333.00,0.00
2021-09-23,0.00,0.00,,0.02,0.21,0.05,0.51,59292.00,4.23
2021-09-24,0.00,0.00,,0.00,0.00,0.00,0.00,55057.00,0.00
2021-09-27,0.00,0.00,,0.00,0.00,0.00,0.00,51387.00,0.00
2021-09-28,-0.01,-0.01,,0.04,0.41,-0.06,-0.62,55175.00,2.03
2021-09-29,0.00,0.00,,0.11,1.14,0.07,0.72,62688.00,2.92
2021-09-30,-0.00,-0.00,,0.05,0.52,-0.02,-0.21,66628.00,2.01
2021-10-01,0.00,0.00,,0.06,0.62,-0.01,-0.10,63489.00,0.11
2021-10-04,0.01,0.01,,0.06,0.62,0.00,0.00,63770.00,1.08
2021-10-05,0.00,0.00,0.05,0.00,0.00,0.02,0.21,63600.00,0.00
2021-10-06,0.00,0.00,0.04,0.06,0.62,-0.06,-0.62,66155.00,0.83
2021-10-07,-0.00,-0.00,0.04,0.07,0.72,-0.05,-0.51,69890.00,1.07
2021-10-08,0.01,0.01,0.04,0.19,1.94,-0.05,-0.51,79945.00,2.52
2021-10-11,-0.01,-0.01,0.05,0.01,0.10,-0.06,-0.61,79945.00,0.01
2021-10-12,0.00,0.00,0.05,0.00,0.00,0.00,0.00,79945.00,0.00
2021-10-13,0.00,0.00,0.05,0.00,0.00,0.00,0.00,79420.00,0.00
2021-10-14,-0.00,-0.00,0.05,0.04,0.41,-0.05,-0.51,54465.00,0.03
2021-10-15,0.00,0.00,0.05,0.00,0.00,0.00,0.00,54465.00,0.00
2021-10-18,0.00,0.00,0.05,0.00,0.00,0.00,0.00,54460.00,0.00
2021-10-19,0.00,0.00,0.05,0.00,0.00,0.00,0.00,54460.00,0.00
2021-10-20,0.01,0.01,0.05,0.07,0.72,0.00,0.00,54570.00,0.04
2021-10-21,0.00,0.00,0.05,0.00,0.00,0.00,0.00,42030.00,0.00
2021-10-22,0.00,0.00,0.05,0.00,0.00,0.00,0.00,42030.00,0.00
2021-10-25,0.00,0.00,0.05,0.00,0.00,0.00,0.00,42030.00,0.00
2021-10-26,0.00,0.00,0.05,0.02,0.20,0.00,0.00,38245.00,0.95
2021-10-27,0.00,0.00,0.05,0.00,0.00,0.00,0.00,29100.00,0.00
2021-10-28,0.00,0.00,0.05,0.00,0.00,0.00,0.00,22420.00,0.00
2021-10-29,0.00,0.00,0.05,0.00,0.00,0.00,0.00,22070.00,0.00
2021-11-01,-0.00,-0.00,0.04,0.03,0.31,-0.04,-0.41,19115.00,0.52
2021-11-02,0.00,0.00,0.04,0.05,0.51,0.04,0.41,32330.00,8.18
2021-11-03,-0.00,-0.00,0.05,0.00,0.00,-0.04,-0.41,29600.00,0.01
2021-11-04,0.00,0.00,0.05,0.00,0.00,0.00,0.00,25845.00,0.00
2021-11-05,0.00,0.00,0.04,0.00,0.00,0.00,0.00,15755.00,0.00
2021-11-08,0.00,0.00,0.04,0.04,0.41,-0.01,-0.10,15935.00,0.25
2021-11-09,0.00,0.00,0.04,0.00,0.00,0.00,0.00,16130.00,0.24
2021-11-10,-0.00,-0.00,0.04,0.00,0.00,-0.02,-0.21,16145.00,0.02
2021-11-11,0.00,0.00,0.04,0.01,0.10,0.03,0.31,16180.00,0.13
2021-11-12,-0.00,-0.00,0.04,0.03,0.31,-0.03,-0.31,16790.00,0.73
2021-11-15,0.00,0.00,0.04,0.00,0.00,0.00,0.00,16790.00,0.00
2021-11-16,0.00,0.00,0.04,0.01,0.10,0.01,0.10,16910.00,0.14
2021-11-17,-0.00,-0.00,0.03,0.06,0.62,-0.01,-0.10,17235.00,0.50
2021-11-18,0.00,0.00,0.03,0.00,0.00,0.00,0.00,17235.00,0.00
2021-11-19,0.00,0.00,0.03,0.04,0.41,0.00,0.00,17300.00,0.08
2021-11-22,-0.00,-0.00,0.03,0.00,0.00,-0.03,-0.31,17305.00,0.01
2021-11-23,0.00,0.00,0.03,0.00,0.00,0.00,0.00,15490.00,0.00
2021-11-24,0.00,0.00,0.03,0.00,0.00,0.00,0.00,15490.00,0.00
2021-11-26,-0.00,-0.00,0.03,0.02,0.21,-0.04,-0.41,15500.00,0.01
2021-11-29,0.00,0.00,0.03,0.05,0.51,0.04,0.41,15525.00,0.03
2021-11-30,0.00,0.00,0.03,0.04,0.41,0.01,0.10,15080.00,0.07
2021-12-01,0.00,0.00,0.03,0.00,0.00,0.00,0.00,1850.00,0.00
2021-12-02,-0.00,-0.00,0.02,0.01,0.10,-0.02,-0.21,3685.00,10.01
2021-12-03,0.00,0.00,0.02,0.00,0.00,0.00,0.00,3685.00,0.00
2021-12-06,0.00,0.00,0.02,0.00,0.00,0.00,0.00,3685.00,0.00
2021-12-07,0.00,0.00,0.02,0.00,0.00,0.00,0.00,3485.00,0.00
2021-12-08,0.00,0.00,0.02,0.00,0.00,0.00,0.00,3290.00,0.00
2021-12-09,-0.00,-0.00,0.02,0.06,0.62,-0.01,-0.10,7635.00,11.42
2021-12-10,0.00,0.00,0.02,0.01,0.10,-0.01,-0.10,7590.00,0.16
2021-12-13,0.00,0.00,0.02,0.00,0.00,0.00,0.00,7010.00,0.09
2021-12-14,0.00,0.00,0.02,0.02,0.21,0.00,0.00,7555.00,1.44
2021-12-15,0.00,0.00,0.02,0.01,0.10,-0.01,-0.10,7875.00,1.12
2021-12-16,-0.00,-0.00,0.02,0.01,0.10,-0.01,-0.10,8555.00,2.61
2021-12-17,0.00,0.00,0.02,0.03,0.31,-0.01,-0.10,9995.00,2.88
2021-12-20,0.00,0.00,0.02,0.01,0.10,0.00,0.00,10150.00,0.43
2021-12-21,-0.00,-0.00,0.02,0.00,0.00,-0.01,-0.10,10150.00,0.01
2021-12-22,-0.00,-0.00,0.02,0.01,0.10,0.00,0.00,10160.00,0.02
2021-12-23,-0.00,-0.00,0.02,0.02,0.21,0.01,0.10,11630.00,2.53
2021-12-27,0.00,0.00,0.02,0.00,0.00,0.00,0.00,11620.00,0.00
2021-12-28,-0.00,-0.00,0.01,0.00,0.00,-0.01,-0.10,11640.00,0.08
2021-12-29,-0.00,-0.00,0.02,0.00,0.00,-0.02,-0.21,11605.00,0.03
2021-12-30,0.00,0.00,0.02,0.00,0.00,0.04,0.41,11610.00,0.01
2021-12-31,0.00,0.00,0.02,0.00,0.00,0.00,0.00,9765.00,0.00
2022-01-03,0.00,0.00,0.02,0.00,0.00,0.00,0.00,9765.00,0.00
2022-01-04,0.00,0.00,0.02,0.00,0.00,0.00,0.00,9765.00,0.00
2022-01-05,0.00,0.00,0.02,0.08,0.82,-0.01,-0.10,21395.00,10.87
2022-01-06,-0.00,-0.00,0.03,0.00,0.00,-0.03,-0.31,21425.00,0.03
2022-01-07,0.00,0.00,0.03,0.00,0.00,0.04,0.41,17075.00,0.01
2022-01-10,-0.00,-0.00,0.03,0.01,0.10,-0.03,-0.31,17035.00,0.02
2022-01-11,-0.01,-0.01,0.04,0.05,0.52,0.00,0.00,17035.00,0.04
2022-01-12,0.00,0.00,0.04,0.02,0.21,0.01,0.10,16520.00,0.04
2022-01-13,0.00,0.00,0.04,0.00,0.00,0.00,0.00,16080.00,0.00
2022-01-14,0.00,0.00,0.04,0.00,0.00,0.00,0.00,14965.00,0.00
2022-01-18,0.00,0.00,0.04,0.00,0.00,0.00,0.00,13535.00,0.01
2022-01-19,0.00,0.00,0.04,0.00,0.00,0.00,0.00,13315.00,0.00
2022-01-20,0.00,0.00,0.04,0.00,0.00,0.00,0.00,13310.00,0.00
2022-01-21,0.00,0.00,0.04,0.00,0.00,0.00,0.00,13300.00,0.00
2022-01-24,-0.01,-0.01,0.04,0.03,0.31,-0.04,-0.41,11905.00,0.13
2022-01-25,0.00,0.00,0.04,0.00,0.00,0.00,0.00,11905.00,0.00
2022-01-26,0.00,0.00,0.04,0.00,0.00,0.00,0.00,11860.00,0.00
2022-01-27,-0.00,-0.00,0.04,0.00,0.00,-0.02,-0.21,11850.00,0.02
2022-01-28,0.01,0.01,0.05,0.02,0.21,0.04,0.42,12630.00,1.24
2022-01-31,0.00,0.00,0.05,0.00,0.00,0.00,0.00,12630.00,0.00
2022-02-01,0.00,0.00,0.05,0.00,0.00,0.00,0.00,12630.00,0.00
2022-02-02,0.00,0.00,0.05,0.00,0.00,0.00,0.00,12630.00,0.00
2022-02-03,0.00,0.00,0.05,0.00,0.00,0.00,0.00,1000.00,0.00
2022-02-04,-0.00,-0.00,0.05,0.04,0.41,-0.06,-0.62,1575.00,7.68
2022-02-07,0.00,0.00,0.04,0.00,0.00,0.00,0.00,1565.00,0.00
2022-02-08,0.00,0.00,0.04,0.02,0.21,0.03,0.31,1895.00,3.69
2022-02-09,0.00,0.00,0.04,0.00,0.00,0.00,0.00,1865.00,0.00
2022-02-10,0.00,0.00,0.04,0.00,0.00,0.00,0.00,1835.00,0.00
2022-02-11,-0.00,-0.00,0.04,0.23,2.39,-0.08,-0.83,2335.00,4.28
2022-02-14,0.00,0.00,0.04,0.00,0.00,0.00,0.00,2350.00,0.13
2022-02-15,-0.00,-0.00,0.04,0.03,0.31,0.02,0.21,2555.00,1.68
2022-02-16,0.00,0.00,0.04,0.00,0.00,0.00,0.00,2555.00,0.00
2022-02-17,0.00,0.00,0.04,0.00,0.00,0.00,0.00,2555.00,0.00
2022-02-18,0.00,0.00,0.04,0.02,0.21,0.01,0.10,5335.00,10.42
2022-02-22,0.00,0.00,0.03,0.02,0.21,-0.01,-0.10,6270.00,3.22
2022-02-23,0.00,0.00,0.03,0.03,0.31,-0.01,-0.10,9660.00,7.02
2022-02-24,0.00,0.00,0.03,0.04,0.42,-0.01,-0.10,10165.00,0.99
2022-02-25,0.00,0.00,0.03,0.02,0.21,0.01,0.10,10615.00,0.87
2022-02-28,0.00,0.00,0.02,0.00,0.00,0.00,0.00,9830.00,0.00
2022-03-01,0.00,0.00,0.02,0.00,0.00,0.00,0.00,9855.00,0.05
2022-03-02,0.00,0.00,0.02,0.00,0.00,0.00,0.00,9855.00,0.00
2022-03-03,0.00,0.00,0.02,0.00,0.00,0.00,0.00,9855.00,0.00
2022-03-04,0.00,0.00,0.02,0.00,0.00,0.00,0.00,9855.00,0.00
2022-03-07,0.00,0.00,0.02,0.00,0.00,0.00,0.00,9255.00,0.01
2022-03-08,-0.00,-0.00,0.02,0.01,0.10,-0.01,-0.10,11460.00,3.85
2022-03-09,0.00,0.00,0.02,0.01,0.10,0.00,0.00,11440.00,0.58
2022-03-10,0.00,0.00,0.02,0.00,0.00,0.01,0.10,11465.00,0.04
2022-03-11,-0.00,-0.00,0.02,0.02,0.21,0.00,0.00,12115.00,1.07
2022-03-14,0.00,0.00,0.01,0.00,0.00,0.00,0.00,11615.00,0.00
2022-03-15,-0.00,-0.00,0.01,0.01,0.10,-0.02,-0.21,11700.00,0.17
2022-03-16,0.00,0.00,0.01,0.02,0.21,0.02,0.21,11790.00,0.52
2022-03-17,0.00,0.00,0.02,0.03,0.31,0.02,0.21,12430.00,1.03
2022-03-18,0.00,0.00,0.02,0.00,0.00,0.00,0.00,12430.00,0.00
2022-03-21,0.00,0.00,0.02,0.00,0.00,0.03,0.31,9660.00,0.02
2022-03-22,-0.00,-0.00,0.02,0.00,0.00,-0.03,-0.31,8670.00,0.05
2022-03-23,-0.00,-0.00,0.02,0.00,0.00,-0.02,-0.21,5325.00,0.17
2022-03-24,0.00,0.00,0.02,0.00,0.00,0.00,0.00,4820.00,0.00
2022-03-25,0.00,0.00,0.02,0.02,0.21,0.00,0.00,6335.00,6.24
2022-03-28,0.00,0.00,0.02,0.08,0.83,-0.05,-0.52,11220.00,8.71
2022-03-29,0.00,0.00,0.02,0.00,0.00,0.00,0.00,11195.00,0.00
2022-03-30,-0.00,-0.00,0.03,0.00,0.00,-0.03,-0.31,11200.00,0.01
2022-03-31,0.00,0.00,0.03,0.02,0.21,0.03,0.31,38890.00,14.24
2022-04-01,0.00,0.00,0.03,0.02,0.21,0.00,0.00,39145.00,0.13
2022-04-04,0.00,0.00,0.03,0.01,0.10,0.00,0.00,40445.00,0.65
2022-04-05,0.00,0.00,0.03,0.00,0.00,0.01,0.10,38245.00,0.00
2022-04-06,-0.00,-0.00,0.03,0.04,0.41,-0.05,-0.52,42935.00,2.34
2022-04-07,0.00,0.00,0.03,0.00,0.00,0.01,0.10,43240.00,0.15
2022-04-08,-0.00,-0.00,0.03,0.02,0.21,-0.03,-0.31,42605.00,0.01
2022-04-11,0.00,0.00,0.03,0.00,0.00,0.02,0.21,54955.00,4.49
2022-04-12,-0.00,-0.00,0.03,0.01,0.10,-0.02,-0.21,55455.00,0.22
2022-04-13,0.00,0.00,0.03,0.01,0.10,0.00,0.00,55690.00,0.19
2022-04-14,0.00,0.00,0.03,0.01,0.10,0.01,0.10,55570.00,0.19
2022-04-18,-0.00,-0.00,0.03,0.01,0.10,0.00,0.00,55765.00,0.07
2022-04-19,0.00,0.00,0.03,0.03,0.31,0.00,0.00,58695.00,1.00
2022-04-20,0.00,0.00,0.03,0.00,0.00,0.02,0.21,58755.00,0.03
2022-04-21,0.00,0.00,0.03,0.02,0.21,0.01,0.10,58825.00,0.04
2022-04-22,-0.00,-0.00,0.03,0.00,0.00,-0.02,-0.21,59825.00,0.33
2022-04-25,0.00,0.00,0.03,0.00,0.00,0.03,0.31,57935.00,0.03
2022-04-26,0.00,0.00,0.03,0.04,0.41,0.02,0.21,56000.00,1.05
2022-04-27,0.00,0.00,0.03,0.00,0.00,0.00,0.00,56000.00,0.00
2022-04-28,0.00,0.00,0.03,0.00,0.00,0.00,0.00,55995.00,0.00
2022-04-29,0.00,0.00,0.02,0.00,0.00,0.00,0.00,28305.00,0.00
2022-05-02,0.00,0.00,0.02,0.00,0.00,0.00,0.00,28050.00,0.00
2022-05-03,0.00,0.00,0.02,0.00,0.00,0.00,0.00,26745.00,0.00
2022-05-04,0.00,0.00,0.02,0.00,0.00,0.00,0.00,26740.00,0.00
2022-05-05,0.00,0.00,0.02,0.00,0.00,0.00,0.00,21720.00,0.00
2022-05-06,0.00,0.00,0.02,0.00,0.00,0.00,0.00,21390.00,0.00
2022-05-09,0.00,0.00,0.02,0.03,0.31,-0.03,-0.31,21405.00,0.03
2022-05-10,0.00,0.00,0.02,0.00,0.00,0.00,0.00,9055.00,0.00
2022-05-11,0.00,0.00,0.02,0.00,0.00,0.00,0.00,8455.00,0.00
2022-05-12,0.00,0.00,0.02,0.00,0.00,0.00,0.00,7915.00,0.00
2022-05-13,-0.01,-0.01,0.03,0.06,0.62,-0.05,-0.51,8025.00,1.57
2022-05-16,0.00,0.00,0.03,0.07,0.72,0.00,0.00,20545.00,12.38
2022-05-17,0.00,0.00,0.03,0.05,0.52,0.00,0.00,19295.00,1.75
2022-05-18,-0.01,-0.01,0.04,0.00,0.00,-0.05,-0.52,20525.00,1.28
2022-05-19,0.00,0.00,0.04,0.05,0.52,-0.01,-0.10,20460.00,0.05
2022-05-20,-0.00,-0.00,0.04,0.00,0.00,-0.03,-0.31,19770.00,0.31
2022-05-23,0.00,0.00,0.04,0.00,0.00,0.00,0.00,19685.00,0.00
2022-05-24,0.01,0.01,0.04,0.08,0.83,0.02,0.21,16765.00,0.04
2022-05-25,0.00,0.00,0.04,0.00,0.00,0.00,0.00,16765.00,0.00
2022-05-26,0.00,0.00,0.04,0.00,0.00,0.00,0.00,16765.00,0.00
2022-05-27,-0.00,-0.00,0.04,0.05,0.52,0.03,0.31,21035.00,4.06
2022-05-31,-0.00,-0.00,0.04,0.01,0.10,-0.01,-0.10,21710.00,0.62
2022-06-01,0.00,0.00,0.04,0.02,0.21,0.02,0.21,23305.00,1.37
2022-06-02,0.00,0.00,0.04,0.00,0.00,0.00,0.00,23305.00,0.00
2022-06-03,0.00,0.00,0.04,0.00,0.00,0.00,0.00,23305.00,0.00
2022-06-06,0.00,0.00,0.04,0.00,0.00,0.00,0.00,23305.00,0.00
2022-06-07,0.00,0.00,0.04,0.00,0.00,0.01,0.10,23290.00,0.01
2022-06-08,0.00,0.00,0.04,0.00,0.00,0.00,0.00,23295.00,0.00
2022-06-09,0.00,0.00,0.04,0.01,0.10,0.02,0.21,23410.00,0.10
2022-06-10,0.00,0.00,0.04,0.00,0.00,0.00,0.00,23410.00,0.00
2022-06-13,-0.00,-0.00,0.04,0.01,0.10,0.00,0.00,23060.00,0.24
2022-06-14,0.00,0.00,0.04,0.00,0.00,0.00,0.00,10490.00,0.28
2022-06-15,0.01,0.01,0.04,0.00,0.00,0.05,0.52,8805.00,0.01
2022-06-16,-0.01,-0.01,0.04,0.00,0.00,-0.06,-0.62,7530.00,0.09
2022-06-17,-0.00,-0.00,0.04,0.00,0.00,-0.01,-0.10,7515.00,0.09
2022-06-21,0.00,0.00,0.04,0.00,0.00,0.00,0.00,7205.00,0.00
2022-06-22,0.00,0.00,0.04,0.00,0.00,0.00,0.00,7210.00,0.01
2022-06-23,0.00,0.00,0.03,0.00,0.00,0.00,0.00,7180.00,0.00
2022-06-24,0.01,0.01,0.04,0.00,0.00,0.05,0.52,7190.00,0.03
2022-06-27,0.01,0.01,0.05,0.00,0.00,0.07,0.72,7195.00,0.01
2022-06-28,0.00,0.00,0.05,0.00,0.00,0.00,0.00,2925.00,0.00
2022-06-29,-0.01,-0.01,0.06,0.04,0.41,-0.08,-0.82,2600.00,2.69
2022-06-30,0.00,0.00,0.06,0.00,0.00,0.00,0.00,1010.00,0.10
2022-07-01,0.00,0.00,0.06,0.00,0.00,0.00,0.00,1010.00,0.00
2022-07-05,0.00,0.00,0.06,0.00,0.00,0.00,0.00,3680.00,14.51
2022-07-06,0.00,0.00,0.06,0.00,0.00,0.00,0.00,3680.00,0.00
2022-07-07,0.00,0.00,0.06,0.00,0.00,0.01,0.10,6195.00,8.17
2022-07-08,0.00,0.00,0.06,0.00,0.00,0.00,0.00,6190.00,0.00
2022-07-11,0.00,0.00,0.06,0.00,0.00,0.01,0.10,6095.00,0.07
2022-07-12,0.00,0.00,0.06,0.02,0.21,-0.01,-0.10,12040.00,9.88
2022-07-13,0.00,0.00,0.06,0.00,0.00,0.00,0.00,11760.00,0.00
2022-07-14,0.00,0.00,0.06,0.00,0.00,0.00,0.00,13205.00,2.41
2022-07-15,0.00,0.00,0.06,0.00,0.00,0.00,0.00,13200.00,0.00
2022-07-18,0.00,0.00,0.05,0.00,0.00,0.00,0.00,23040.00,8.57
2022-07-19,0.00,0.00,0.05,0.01,0.10,0.00,0.00,25690.00,2.09
2022-07-20,0.00,0.00,0.05,0.02,0.21,0.00,0.00,26000.00,0.24
2022-07-21,0.00,0.00,0.05,0.00,0.00,0.00,0.00,25995.00,0.00
2022-07-22,0.00,0.00,0.05,0.01,0.10,-0.01,-0.10,32600.00,4.05
2022-07-25,0.00,0.00,0.05,0.02,0.21,0.02,0.21,37640.00,2.68
2022-07-26,0.00,0.00,0.04,0.00,0.00,0.00,0.00,37635.00,0.00
2022-07-27,0.00,0.00,0.04,0.01,0.10,0.01,0.10,37985.00,0.18
2022-07-28,0.00,0.00,0.01,0.00,0.00,0.00,0.00,37665.00,0.02
2022-07-29,0.00,0.00,0.01,0.00,0.00,0.00,0.00,37660.00,0.00
2022-08-01,0.00,0.00,0.01,0.01,0.10,0.00,0.00,38820.00,0.60
2022-08-02,0.00,0.00,0.01,0.02,0.21,-0.01,-0.10,36300.00,0.08
2022-08-03,-0.00,-0.00,0.01,0.00,0.00,-0.01,-0.10,36430.00,0.07
2022-08-04,0.00,0.00,0.01,0.00,0.00,0.01,0.10,34560.00,0.38
2022-08-05,0.00,0.00,0.01,0.00,0.00,0.00,0.00,34565.00,0.00
2022-08-08,0.00,0.00,0.01,0.00,0.00,0.00,0.00,34545.00,0.00
2022-08-09,0.00,0.00,0.01,0.00,0.00,0.00,0.00,28630.00,0.02
2022-08-10,0.00,0.00,0.01,0.00,0.00,0.00,0.00,28630.00,0.00
2022-08-11,0.00,0.00,0.01,0.00,0.00,0.00,0.00,27040.00,0.00
2022-08-12,0.00,0.00,0.01,0.00,0.00,0.00,0.00,27040.00,0.00
2022-08-15,0.00,0.00,0.01,0.00,0.00,0.00,0.00,17165.00,0.00
2022-08-16,0.00,0.00,0.01,0.00,0.00,0.00,0.00,14480.00,0.00
2022-08-17,0.00,0.00,0.01,0.00,0.00,0.00,0.00,14170.00,0.00
2022-08-18,0.00,0.00,0.01,0.04,0.41,0.02,0.21,49190.00,14.24
2022-08-19,0.00,0.00,0.01,0.00,0.00,0.00,0.00,42590.00,0.00
2022-08-22,0.00,0.00,0.02,0.04,0.41,0.00,0.00,37605.00,0.03
2022-08-23,0.00,0.00,0.02,0.00,0.00,0.00,0.00,37605.00,0.00
2022-08-24,0.00,0.00,0.02,0.00,0.00,0.00,0.00,37255.00,0.00
2022-08-25,0.00,0.00,0.02,0.00,0.00,0.00,0.00,37225.00,0.00
2022-08-26,0.00,0.00,0.02,0.00,0.00,0.00,0.00,37225.00,0.00
2022-08-29,-0.00,-0.00,0.02,0.00,0.00,-0.04,-0.41,36075.00,0.01
2022-08-30,-0.00,-0.00,0.02,0.02,0.21,-0.01,-0.10,35945.00,0.01
2022-08-31,0.00,0.00,0.02,0.00,0.00,0.01,0.10,35835.00,0.01
2022-09-01,0.00,0.00,0.02,0.00,0.00,0.00,0.00,35175.00,0.00
2022-09-02,0.00,0.00,0.02,0.00,0.00,0.00,0.00,35225.00,0.03
2022-09-06,0.00,0.00,0.02,0.00,0.00,0.00,0.00,35225.00,0.00
2022-09-07,0.00,0.00,0.02,0.00,0.00,0.00,0.00,35195.00,0.00
2022-09-08,0.00,0.00,0.02,0.00,0.00,0.02,0.21,36725.00,0.83
2022-09-09,-0.00,-0.00,0.02,0.02,0.20,-0.01,-0.10,37120.00,0.21
2022-09-12,0.00,0.00,0.02,0.00,0.00,0.01,0.10,37460.00,0.18
2022-09-13,0.00,0.00,0.02,0.02,0.20,-0.01,-0.10,37535.00,0.04
2022-09-14,-0.00,-0.00,0.02,0.00,0.00,-0.01,-0.10,37590.00,0.03
2022-09-15,0.00,0.00,0.02,0.01,0.10,0.00,0.00,37725.00,0.07
2022-09-16,0.00,0.00,0.02,0.00,0.00,0.01,0.10,2860.00,1.08
2022-09-19,0.00,0.00,0.02,0.00,0.00,0.01,0.10,4315.00,6.77
2022-09-20,0.00,0.00,0.02,0.00,0.00,0.00,0.00,11660.00,12.71
2022-09-21,0.00,0.00,0.02,0.03,0.31,0.00,0.00,13415.00,2.62
2022-09-22,0.00,0.00,0.02,0.00,0.00,0.00,0.00,13415.00,0.00
2022-09-23,0.00,0.00,0.02,0.00,0.00,0.00,0.00,26525.00,9.89
2022-09-26,0.00,0.00,0.02,0.00,0.00,0.00,0.00,26525.00,0.00
2022-09-27,-0.00,-0.00,0.02,0.00,0.00,-0.02,-0.20,26570.00,0.04
2022-09-28,0.00,0.00,0.01,0.08,0.82,0.08,0.82,26565.00,0.01
2022-09-29,0.00,0.00,0.01,0.00,0.00,0.00,0.00,26545.00,0.00
2022-09-30,0.00,0.00,0.01,0.00,0.00,0.00,0.00,26545.00,0.00
2022-10-03,0.00,0.00,0.01,0.00,0.00,0.00,0.00,26570.00,0.06
2022-10-04,0.00,0.00,0.01,0.00,0.00,0.00,0.00,26570.00,0.00
2022-10-05,0.00,0.00,0.01,0.00,0.00,0.00,0.00,26570.00,0.00
2022-10-06,0.00,0.00,0.01,0.00,0.00,0.00,0.00,25040.00,0.00
2022-10-07,0.01,0.01,0.02,0.00,0.00,0.06,0.61,24685.00,0.03
2022-10-10,0.00,0.00,0.02,0.00,0.00,0.00,0.00,24345.00,0.00
2022-10-11,-0.00,-0.00,0.03,0.03,0.31,-0.01,-0.10,30400.00,4.03
2022-10-12,0.00,0.00,0.03,0.00,0.00,0.03,0.31,30380.00,0.02
2022-10-13,0.00,0.00,0.03,0.00,0.00,0.00,0.00,64390.00,10.61
2022-10-14,0.00,0.00,0.03,0.00,0.00,0.01,0.10,74515.00,2.76
2022-10-17,0.00,0.00,0.03,0.00,0.00,0.00,0.00,73060.00,0.00
2022-10-18,0.00,0.00,0.03,0.00,0.00,0.00,0.00,65650.00,0.00
2022-10-19,0.00,0.00,0.03,0.00,0.00,0.01,0.10,75485.00,3.07
2022-10-20,-0.00,-0.00,0.03,0.00,0.00,-0.02,-0.20,76735.00,0.33
2022-10-21,0.00,0.00,0.03,0.00,0.00,0.00,0.00,63625.00,0.00
2022-10-24,0.01,0.01,0.04,0.04,0.40,0.06,0.61,64365.00,0.23
2022-10-25,0.00,0.00,0.04,0.00,0.00,0.00,0.00,64550.00,0.07
2022-10-26,-0.01,-0.01,0.04,0.02,0.20,-0.03,-0.30,64630.00,0.03
2022-10-27,0.00,0.00,0.04,0.00,0.00,0.00,0.00,64735.00,0.03
2022-10-28,0.00,0.00,0.04,0.00,0.00,0.00,0.00,64735.00,0.00
2022-10-31,0.00,0.00,0.04,0.00,0.00,0.02,0.20,64665.00,0.00
2022-11-01,0.00,0.00,0.04,0.01,0.10,0.00,0.00,65355.00,0.21
2022-11-02,0.00,0.00,0.04,0.00,0.00,0.00,0.00,65355.00,0.00
2022-11-03,0.00,0.00,0.04,0.00,0.00,0.01,0.10,65380.00,0.01
2022-11-04,0.00,0.00,0.04,0.01,0.10,0.02,0.20,65365.00,0.01
2022-11-07,0.00,0.00,0.04,0.00,0.00,0.00,0.00,65365.00,0.00
2022-11-08,0.00,0.00,0.04,0.00,0.00,0.00,0.00,59235.00,0.00
2022-11-09,0.00,0.00,0.04,0.00,0.00,0.01,0.10,59205.00,0.00
2022-11-10,0.00,0.00,0.04,0.00,0.00,0.00,0.00,25065.00,0.00
2022-11-11,0.00,0.00,0.04,0.00,0.00,0.00,0.00,14785.00,0.00
2022-11-14,0.00,0.00,0.04,0.00,0.00,0.00,0.00,14780.00,0.00
2022-11-15,-0.00,-0.00,0.04,0.00,0.00,-0.02,-0.20,14790.00,0.01
2022-11-16,0.00,0.00,0.04,0.00,0.00,0.00,0.00,3200.00,0.00
2022-11-17,0.00,0.00,0.04,0.00,0.00,0.02,0.20,3355.00,8.38
2022-11-18,0.00,0.00,0.04,0.00,0.00,0.00,0.00,3735.00,2.03
