Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2006-11-29,0.01,0.01,0.14,0.05,0.63,0.03,0.38,31275.00,0.22
2006-11-30,0.00,0.00,0.14,0.00,0.00,0.00,0.00,28635.00,0.00
2006-12-01,0.01,0.01,0.14,0.06,0.74,0.04,0.50,45435.00,8.08
2006-12-04,0.01,0.01,0.14,0.04,0.49,0.04,0.50,45720.00,0.20
2006-12-05,0.00,0.00,0.13,0.03,0.37,-0.01,-0.12,45870.00,0.09
2006-12-06,0.00,0.00,0.12,0.04,0.49,-0.01,-0.12,32625.00,0.26
2006-12-07,-0.00,-0.00,0.11,0.02,0.24,0.00,0.00,27915.00,0.13
2006-12-08,0.00,0.00,0.10,0.02,0.24,0.01,0.12,28005.00,0.09
2006-12-11,0.00,0.00,0.09,0.01,0.12,0.00,0.00,25005.00,0.07
2006-12-12,-0.00,-0.00,0.09,0.00,0.00,-0.02,-0.24,24870.00,0.01
2006-12-13,0.00,0.00,0.09,0.01,0.12,0.02,0.24,22935.00,0.26
2006-12-14,0.00,0.00,0.09,0.02,0.24,0.01,0.12,24705.00,1.48
2006-12-15,0.00,0.00,0.09,0.01,0.12,0.03,0.37,24885.00,0.48
2006-12-18,-0.00,-0.00,0.09,0.04,0.49,0.02,0.24,24840.00,0.13
2006-12-19,0.00,0.00,0.08,0.03,0.36,-0.02,-0.24,25065.00,0.34
2006-12-20,0.00,0.00,0.08,0.02,0.24,0.05,0.61,25020.00,0.07
2006-12-21,-0.00,-0.00,0.08,0.00,0.00,-0.01,-0.12,24510.00,0.05
2006-12-22,-0.00,-0.00,0.08,0.03,0.36,-0.04,-0.48,24900.00,0.36
2006-12-26,0.00,0.00,0.06,0.04,0.48,-0.01,-0.12,25005.00,0.17
2006-12-27,0.00,0.00,0.06,0.01,0.12,0.03,0.36,25125.00,0.64
2006-12-28,-0.00,-0.00,0.06,0.00,0.00,-0.02,-0.24,24795.00,0.01
2006-12-29,-0.00,-0.00,0.06,0.04,0.49,0.00,0.00,25170.00,0.30
2007-01-03,0.00,0.00,0.05,0.07,0.85,0.05,0.61,7260.00,1.24
2007-01-04,0.00,0.00,0.04,0.06,0.73,-0.01,-0.12,7125.00,0.93
2007-01-05,-0.01,-0.01,0.05,0.01,0.12,-0.06,-0.73,7410.00,1.30
2007-01-08,0.00,0.00,0.05,0.05,0.61,-0.01,-0.12,7020.00,0.09
2007-01-09,-0.00,-0.00,0.05,0.05,0.61,0.02,0.24,7440.00,1.61
2007-01-10,0.00,0.00,0.05,0.03,0.36,-0.01,-0.12,7380.00,0.16
2007-01-11,0.01,0.01,0.07,0.07,0.84,0.04,0.48,7605.00,0.83
2007-01-12,0.01,0.01,0.07,0.00,0.00,0.06,0.72,7830.00,0.61
2007-01-16,0.00,0.00,0.07,0.02,0.24,0.05,0.59,8985.00,3.24
2007-01-17,0.01,0.01,0.07,0.05,0.59,0.02,0.24,8175.00,2.50
2007-01-18,-0.00,-0.00,0.08,0.03,0.35,-0.03,-0.35,8175.00,1.47
2007-01-19,0.00,0.00,0.08,0.02,0.24,0.00,0.00,9375.00,2.91
2007-01-22,-0.00,-0.00,0.08,0.01,0.12,-0.01,-0.12,9285.00,0.71
2007-01-23,0.00,0.00,0.07,0.05,0.59,-0.02,-0.24,9390.00,0.42
2007-01-24,0.01,0.01,0.08,0.03,0.35,0.03,0.35,10905.00,2.89
2007-01-25,-0.00,-0.00,0.08,0.06,0.71,0.02,0.23,11010.00,1.01
2007-01-26,-0.00,-0.00,0.08,0.03,0.35,-0.04,-0.47,11655.00,1.47
2007-01-29,0.00,0.00,0.08,0.02,0.23,0.03,0.35,11640.00,1.37
2007-01-30,0.01,0.01,0.08,0.05,0.58,0.03,0.35,12195.00,0.93
2007-01-31,0.01,0.01,0.08,0.06,0.69,0.01,0.12,13035.00,1.86
2007-02-01,0.01,0.01,0.08,0.05,0.57,0.04,0.46,13755.00,1.70
2007-02-02,-0.00,-0.00,0.08,0.03,0.34,0.02,0.23,14115.00,0.98
2007-02-05,0.00,0.00,0.08,0.02,0.23,0.01,0.11,13770.00,0.20
2007-02-06,0.00,0.00,0.08,0.02,0.23,0.01,0.11,14520.00,1.07
2007-02-07,0.00,0.00,0.07,0.03,0.34,0.04,0.46,14370.00,0.63
2007-02-08,0.00,0.00,0.07,0.04,0.45,0.04,0.46,16380.00,2.53
2007-02-09,-0.01,-0.01,0.07,0.06,0.69,0.00,0.00,20760.00,4.52
2007-02-12,0.00,0.00,0.07,0.03,0.34,0.03,0.34,21345.00,0.77
2007-02-13,0.00,0.00,0.07,0.04,0.46,0.05,0.57,23130.00,2.80
2007-02-14,0.00,0.00,0.07,0.04,0.45,0.02,0.23,23550.00,1.22
2007-02-15,0.01,0.01,0.07,0.07,0.78,0.04,0.45,27300.00,3.19
2007-02-16,0.00,0.00,0.07,0.03,0.34,-0.01,-0.11,27615.00,1.22
2007-02-20,0.00,0.00,0.07,0.07,0.78,0.00,0.00,28455.00,0.82
2007-02-21,-0.00,-0.00,0.07,0.04,0.45,-0.01,-0.11,33300.00,3.03
2007-02-22,0.00,0.00,0.07,0.04,0.45,0.02,0.22,33375.00,0.99
2007-02-23,-0.00,-0.00,0.07,0.04,0.45,-0.05,-0.56,34275.00,0.85
2007-02-26,-0.00,-0.00,0.07,0.03,0.34,-0.03,-0.34,34320.00,0.52
2007-02-27,-0.03,-0.03,0.14,0.19,2.21,-0.14,-1.58,38775.00,2.71
2007-02-28,0.00,0.00,0.13,0.10,1.16,-0.05,-0.58,40845.00,1.29
2007-03-01,-0.00,-0.00,0.13,0.20,2.32,-0.20,-2.31,40890.00,0.62
2007-03-02,-0.02,-0.02,0.14,0.10,1.18,-0.04,-0.46,42645.00,1.37
2007-03-05,-0.01,-0.01,0.14,0.06,0.71,-0.08,-0.94,43965.00,0.91
2007-03-06,0.01,0.01,0.15,0.07,0.82,0.07,0.83,44430.00,0.27
2007-03-07,-0.00,-0.00,0.15,0.02,0.24,-0.03,-0.35,44400.00,0.34
2007-03-08,0.01,0.01,0.15,0.06,0.71,0.10,1.18,46620.00,1.15
2007-03-09,0.00,0.00,0.15,0.06,0.70,0.06,0.71,45075.00,0.23
2007-03-12,0.01,0.01,0.15,0.05,0.58,0.02,0.23,40935.00,0.27
2007-03-13,-0.02,-0.02,0.16,0.13,1.54,-0.04,-0.47,40860.00,0.37
2007-03-14,-0.00,-0.00,0.16,0.08,0.95,0.00,0.00,37980.00,0.19
2007-03-15,0.01,0.01,0.16,0.06,0.71,0.05,0.59,37680.00,0.61
2007-03-16,0.00,0.00,0.15,0.04,0.47,0.03,0.35,34155.00,0.48
2007-03-19,0.02,0.02,0.17,0.08,0.93,0.05,0.59,33330.00,0.51
2007-03-20,-0.00,-0.00,0.16,0.02,0.23,-0.04,-0.46,32370.00,0.13
2007-03-21,0.01,0.01,0.17,0.13,1.49,-0.02,-0.23,27765.00,0.31
2007-03-22,0.00,0.00,0.17,0.03,0.34,0.01,0.11,27240.00,0.83
2007-03-23,0.00,0.00,0.17,0.02,0.23,0.01,0.11,26205.00,0.32
2007-03-26,0.01,0.01,0.17,0.02,0.23,0.06,0.68,25605.00,0.23
2007-03-27,-0.00,-0.00,0.14,0.05,0.57,-0.04,-0.45,20985.00,0.60
2007-03-28,-0.01,-0.01,0.14,0.06,0.69,-0.04,-0.46,19275.00,0.96
2007-03-29,-0.00,-0.00,0.14,0.05,0.58,0.01,0.11,18780.00,0.81
2007-03-30,0.01,0.01,0.13,0.05,0.57,0.08,0.92,18600.00,2.95
2007-04-02,0.01,0.01,0.12,0.04,0.45,0.01,0.11,17925.00,1.49
2007-04-03,0.01,0.01,0.12,0.10,1.12,0.10,1.14,19830.00,2.53
2007-04-04,0.00,0.00,0.12,0.03,0.34,0.00,0.00,19605.00,0.54
2007-04-05,0.01,0.01,0.12,0.07,0.78,0.01,0.11,17805.00,0.98
2007-04-09,0.00,0.00,0.12,0.03,0.33,0.01,0.11,18345.00,1.16
2007-04-10,0.01,0.01,0.12,0.04,0.44,0.02,0.22,203130.00,18.25
2007-04-11,-0.01,-0.01,0.11,0.11,1.22,0.03,0.33,228150.00,2.26
2007-04-12,0.01,0.01,0.10,0.07,0.77,0.00,0.00,233865.00,0.52
2007-04-13,0.01,0.01,0.10,0.06,0.66,0.06,0.66,239820.00,0.59
2007-04-16,0.01,0.01,0.11,0.04,0.43,0.06,0.66,246225.00,0.59
2007-04-17,0.00,0.00,0.10,0.04,0.43,0.04,0.43,252525.00,0.57
2007-04-18,-0.00,-0.00,0.10,0.05,0.54,-0.04,-0.43,254355.00,0.16
2007-04-19,-0.00,-0.00,0.10,0.07,0.76,-0.05,-0.54,255825.00,0.15
2007-04-20,0.01,0.01,0.10,0.05,0.54,0.06,0.65,260145.00,0.42
2007-04-23,-0.00,-0.00,0.10,0.04,0.43,-0.01,-0.11,262425.00,0.21
2007-04-24,0.00,0.00,0.10,0.06,0.65,-0.01,-0.11,266280.00,0.31
2007-04-25,0.00,0.00,0.10,0.07,0.76,-0.02,-0.22,269565.00,0.29
2007-04-26,-0.00,-0.00,0.09,0.10,1.08,0.03,0.32,276090.00,0.54
2007-04-27,-0.00,-0.00,0.09,0.03,0.33,-0.03,-0.33,276645.00,0.10
2007-04-30,-0.01,-0.01,0.10,0.08,0.88,-0.03,-0.33,278805.00,0.35
2007-05-01,0.00,0.00,0.10,0.07,0.77,-0.01,-0.11,281340.00,0.28
2007-05-02,0.01,0.01,0.10,0.10,1.08,0.03,0.33,280110.00,0.09
2007-05-03,0.00,0.00,0.10,0.04,0.43,0.00,0.00,282585.00,0.21
2007-05-04,0.00,0.00,0.09,0.04,0.43,0.00,0.00,283575.00,0.13
2007-05-07,0.00,0.00,0.09,0.04,0.43,0.03,0.32,284520.00,0.14
2007-05-08,0.00,0.00,0.09,0.07,0.76,-0.03,-0.32,102720.00,0.69
2007-05-09,0.00,0.00,0.09,0.05,0.54,-0.01,-0.11,77505.00,0.14
2007-05-10,-0.01,-0.01,0.10,0.09,0.98,-0.03,-0.32,75150.00,0.99
2007-05-11,0.01,0.01,0.09,0.06,0.65,-0.01,-0.11,69630.00,0.45
2007-05-14,-0.00,-0.00,0.09,0.06,0.65,0.01,0.11,63675.00,0.40
2007-05-15,-0.00,-0.00,0.09,0.09,0.98,0.02,0.22,57570.00,0.36
2007-05-16,0.01,0.01,0.09,0.06,0.65,0.04,0.44,68355.00,3.75
2007-05-17,-0.01,-0.01,0.09,0.05,0.55,-0.01,-0.11,68190.00,0.51
2007-05-18,0.00,0.00,0.09,0.08,0.87,-0.01,-0.11,66885.00,1.24
2007-05-21,0.01,0.01,0.09,0.06,0.65,0.04,0.43,70560.00,1.81
2007-05-22,0.00,0.00,0.09,0.08,0.86,0.01,0.11,69465.00,0.88
2007-05-23,0.00,0.00,0.09,0.07,0.75,0.05,0.54,67500.00,0.58
2007-05-24,-0.01,-0.01,0.10,0.10,1.08,0.00,0.00,62160.00,0.68
2007-05-25,0.00,0.00,0.10,0.03,0.32,0.01,0.11,61425.00,0.19
2007-05-29,0.00,0.00,0.09,0.04,0.43,0.01,0.11,57480.00,0.33
2007-05-30,-0.00,-0.00,0.09,0.05,0.54,-0.02,-0.22,54060.00,0.17
2007-05-31,0.00,0.00,0.08,0.05,0.54,0.04,0.43,53910.00,0.42
2007-06-01,0.00,0.00,0.08,0.04,0.43,0.02,0.21,51570.00,0.26
2007-06-04,-0.00,-0.00,0.07,0.02,0.21,0.00,0.00,50850.00,0.45
2007-06-05,-0.01,-0.01,0.08,0.07,0.76,0.00,0.00,49440.00,0.24
2007-06-06,-0.01,-0.01,0.08,0.06,0.65,-0.03,-0.32,47130.00,0.52
2007-06-07,-0.01,-0.01,0.09,0.10,1.10,-0.03,-0.33,49545.00,1.20
2007-06-08,0.00,0.00,0.09,0.09,0.99,-0.06,-0.66,48360.00,1.05
2007-06-11,0.00,0.00,0.09,0.06,0.66,0.01,0.11,49275.00,1.01
2007-06-12,-0.00,-0.00,0.09,0.06,0.66,-0.01,-0.11,50520.00,1.00
2007-06-13,0.00,0.00,0.08,0.08,0.88,-0.01,-0.11,50370.00,0.36
2007-06-14,0.00,0.00,0.08,0.06,0.66,0.02,0.22,38925.00,0.71
2007-06-15,0.01,0.01,0.09,0.03,0.33,0.11,1.21,37815.00,0.33
2007-06-18,-0.00,-0.00,0.09,0.05,0.55,-0.01,-0.11,34620.00,0.55
2007-06-19,0.00,0.00,0.08,0.06,0.65,-0.03,-0.33,30225.00,1.31
2007-06-20,0.03,0.03,0.13,0.32,3.39,-0.01,-0.11,27945.00,0.56
2007-06-21,-0.04,-0.04,0.18,0.14,1.54,-0.28,-2.97,28500.00,1.76
2007-06-22,-0.01,-0.01,0.18,0.10,1.11,-0.01,-0.11,29775.00,2.28
2007-06-25,-0.01,-0.01,0.18,0.13,1.45,0.01,0.11,31245.00,1.32
2007-06-26,0.00,0.00,0.19,0.07,0.78,0.07,0.78,32085.00,1.12
2007-06-27,0.02,0.02,0.19,0.13,1.42,0.01,0.11,34005.00,1.39
2007-06-28,0.00,0.00,0.19,0.05,0.55,0.00,0.00,34035.00,0.68
2007-06-29,-0.01,-0.01,0.20,0.11,1.21,0.03,0.33,34515.00,0.66
2007-07-02,0.01,0.01,0.20,0.07,0.76,0.04,0.44,34005.00,0.37
2007-07-03,0.00,0.00,0.20,0.03,0.32,0.02,0.22,34365.00,0.56
2007-07-05,0.00,0.00,0.20,0.05,0.54,0.01,0.11,35220.00,1.18
2007-07-06,0.00,0.00,0.19,0.09,0.97,-0.03,-0.32,32745.00,0.30
2007-07-09,-0.00,-0.00,0.19,0.06,0.65,-0.01,-0.11,31815.00,1.01
2007-07-10,-0.01,-0.01,0.20,0.09,0.98,-0.05,-0.54,33480.00,2.48
2007-07-11,0.01,0.01,0.20,0.06,0.65,0.04,0.44,33690.00,1.62
2007-07-12,0.01,0.01,0.21,0.09,0.96,0.04,0.43,36240.00,1.90
2007-07-13,-0.00,-0.00,0.21,0.06,0.64,-0.03,-0.32,38640.00,1.96
2007-07-16,-0.00,-0.00,0.20,0.04,0.43,-0.02,-0.21,38700.00,0.36
2007-07-17,-0.00,-0.00,0.20,0.05,0.54,0.00,0.00,39840.00,1.05
2007-07-18,-0.00,-0.00,0.20,0.06,0.65,-0.02,-0.22,39435.00,0.80
2007-07-19,-0.00,-0.00,0.17,0.04,0.43,-0.02,-0.22,41400.00,1.33
2007-07-20,-0.00,-0.00,0.12,0.09,0.98,0.01,0.11,39855.00,0.48
2007-07-23,0.00,0.00,0.11,0.08,0.86,0.01,0.11,37590.00,0.60
2007-07-24,-0.01,-0.01,0.12,0.17,1.86,-0.02,-0.22,37380.00,0.99
2007-07-25,0.00,0.00,0.12,0.08,0.87,0.07,0.77,38805.00,1.66
2007-07-26,-0.02,-0.02,0.13,0.13,1.44,-0.11,-1.20,39975.00,1.77
2007-07-27,-0.02,-0.02,0.14,0.19,2.15,-0.03,-0.33,40500.00,0.83
2007-07-30,0.02,0.02,0.15,0.11,1.23,0.05,0.57,40470.00,0.55
2007-07-31,-0.01,-0.01,0.15,0.16,1.80,0.03,0.33,42705.00,1.34
2007-08-01,0.01,0.01,0.15,0.18,2.01,0.07,0.79,45855.00,1.79
2007-08-02,0.01,0.01,0.16,0.05,0.55,0.07,0.78,44550.00,0.35
2007-08-03,-0.02,-0.02,0.17,0.17,1.91,-0.02,-0.22,44985.00,0.41
2007-08-06,0.02,0.02,0.18,0.16,1.76,0.04,0.45,47025.00,1.55
2007-08-07,-0.00,-0.00,0.18,0.11,1.21,-0.01,-0.11,44550.00,0.75
2007-08-08,-0.00,-0.00,0.18,0.15,1.66,0.01,0.11,47910.00,2.54
2007-08-09,-0.03,-0.03,0.20,0.17,1.94,-0.11,-1.22,47730.00,1.37
2007-08-10,0.02,0.02,0.21,0.33,3.70,-0.07,-0.80,46200.00,0.97
2007-08-13,0.01,0.01,0.21,0.08,0.89,0.08,0.90,47670.00,0.91
2007-08-14,-0.01,-0.01,0.22,0.11,1.23,0.03,0.33,47445.00,0.78
2007-08-15,-0.01,-0.01,0.22,0.14,1.59,-0.02,-0.22,47550.00,0.71
2007-08-16,-0.00,-0.00,0.22,0.14,1.59,0.02,0.23,50055.00,2.10
2007-08-17,0.01,0.01,0.23,0.19,2.13,0.24,2.72,132765.00,12.60
2007-08-20,0.00,0.00,0.23,0.07,0.78,0.02,0.22,136485.00,0.71
2007-08-21,0.00,0.00,0.22,0.07,0.78,-0.01,-0.11,136275.00,0.24
2007-08-22,0.01,0.01,0.23,0.07,0.77,0.06,0.67,137040.00,0.58
2007-08-23,-0.00,-0.00,0.22,0.13,1.44,0.08,0.88,140655.00,1.02
2007-08-24,0.01,0.01,0.21,0.10,1.09,0.01,0.11,141930.00,0.42
2007-08-27,-0.01,-0.01,0.20,0.04,0.44,-0.02,-0.22,141450.00,0.09
2007-08-28,-0.02,-0.02,0.21,0.12,1.34,-0.04,-0.44,144810.00,0.86
2007-08-29,0.01,0.01,0.21,0.11,1.22,0.02,0.22,142065.00,0.19
2007-08-30,-0.00,-0.00,0.21,0.06,0.66,-0.03,-0.33,144585.00,0.46
2007-08-31,0.01,0.01,0.20,0.07,0.77,0.02,0.22,144870.00,0.17
2007-09-04,0.01,0.01,0.19,0.08,0.87,0.01,0.11,143400.00,0.30
2007-09-05,-0.01,-0.01,0.19,0.04,0.44,-0.04,-0.44,143145.00,0.20
2007-09-06,0.01,0.01,0.19,0.07,0.77,0.01,0.11,138045.00,0.14
2007-09-07,-0.01,-0.01,0.16,0.06,0.66,-0.04,-0.44,135690.00,0.13
2007-09-10,-0.00,-0.00,0.14,0.09,1.00,0.02,0.22,136245.00,0.41
2007-09-11,0.01,0.01,0.15,0.07,0.76,0.08,0.88,135675.00,0.23
2007-09-12,0.00,0.00,0.14,0.07,0.76,0.00,0.00,149985.00,2.16
2007-09-13,0.00,0.00,0.14,0.06,0.66,0.02,0.22,150615.00,0.31
2007-09-14,-0.00,-0.00,0.14,0.05,0.55,-0.05,-0.55,147285.00,0.26
2007-09-17,-0.01,-0.01,0.13,0.07,0.77,-0.01,-0.11,64530.00,0.28
2007-09-18,0.02,0.02,0.14,0.16,1.73,0.05,0.55,82800.00,5.58
2007-09-19,0.01,0.01,0.14,0.07,0.75,0.07,0.76,82590.00,0.35
2007-09-20,-0.00,-0.00,0.14,0.06,0.65,0.00,0.00,79785.00,0.30
2007-09-21,0.00,0.00,0.14,0.06,0.65,0.06,0.65,74010.00,0.37
2007-09-24,-0.00,-0.00,0.14,0.06,0.65,0.00,0.00,72840.00,0.49
2007-09-25,0.00,0.00,0.13,0.06,0.65,-0.04,-0.43,74115.00,0.51
2007-09-26,0.01,0.01,0.12,0.06,0.64,0.03,0.32,70050.00,0.62
2007-09-27,0.00,0.00,0.11,0.05,0.53,0.01,0.11,70155.00,0.42
2007-09-28,-0.01,-0.01,0.11,0.06,0.64,-0.01,-0.11,68535.00,0.49
2007-10-01,0.01,0.01,0.12,0.04,0.43,0.07,0.75,70005.00,0.77
2007-10-02,0.00,0.00,0.11,0.04,0.42,0.02,0.21,68280.00,0.13
2007-10-03,0.00,0.00,0.11,0.03,0.32,-0.01,-0.11,67320.00,0.14
2007-10-04,-0.00,-0.00,0.11,0.03,0.32,0.01,0.11,68220.00,0.55
2007-10-05,0.01,0.01,0.10,0.09,0.95,0.04,0.43,68640.00,0.39
2007-10-08,0.00,0.00,0.10,0.25,2.63,0.00,0.00,67095.00,0.38
2007-10-09,0.01,0.01,0.09,0.05,0.52,0.01,0.11,66825.00,0.40
2007-10-10,0.00,0.00,0.09,0.04,0.42,-0.01,-0.10,51450.00,0.31
2007-10-11,-0.01,-0.01,0.10,0.16,1.68,0.03,0.31,50550.00,0.56
2007-10-12,0.00,0.00,0.10,0.07,0.74,-0.02,-0.21,50715.00,0.82
2007-10-15,-0.01,-0.01,0.10,0.13,1.38,0.01,0.11,50445.00,0.26
2007-10-16,-0.01,-0.01,0.09,0.04,0.43,-0.01,-0.11,28440.00,0.78
2007-10-17,0.01,0.01,0.08,0.07,0.74,0.07,0.75,27645.00,0.46
2007-10-18,0.01,0.01,0.08,0.06,0.63,0.08,0.85,27450.00,0.72
2007-10-19,-0.01,-0.01,0.10,0.10,1.07,-0.07,-0.74,27630.00,1.13
2007-10-22,-0.00,-0.00,0.10,0.11,1.18,-0.12,-1.28,28245.00,1.70
2007-10-23,0.01,0.01,0.11,0.09,0.95,0.12,1.29,28935.00,1.79
2007-10-24,-0.01,-0.01,0.11,0.14,1.50,-0.03,-0.32,27690.00,0.66
2007-10-25,0.00,0.00,0.11,0.17,1.82,-0.14,-1.50,44490.00,8.21
2007-10-26,-0.01,-0.01,0.12,0.12,1.29,0.01,0.11,45210.00,1.06
2007-10-29,0.00,0.00,0.11,0.05,0.54,0.04,0.43,44190.00,0.75
2007-10-30,0.00,0.00,0.11,0.05,0.54,0.02,0.22,49260.00,2.24
2007-10-31,0.01,0.01,0.12,0.08,0.85,0.07,0.75,49950.00,0.46
2007-11-01,-0.01,-0.01,0.13,0.11,1.18,-0.03,-0.32,50730.00,1.05
2007-11-02,-0.00,-0.00,0.12,0.07,0.75,-0.01,-0.11,50730.00,0.53
2007-11-05,0.00,0.00,0.12,0.07,0.75,-0.03,-0.32,51930.00,0.95
2007-11-06,0.01,0.01,0.13,0.55,5.84,0.54,5.79,52155.00,0.59
2007-11-07,-0.02,-0.02,0.14,0.13,1.40,-0.06,-0.64,55065.00,1.35
2007-11-08,0.01,0.01,0.14,0.14,1.50,0.04,0.43,54525.00,0.32
2007-11-09,-0.01,-0.01,0.14,0.07,0.76,-0.08,-0.86,53685.00,0.46
2007-11-12,0.00,0.00,0.14,0.08,0.86,-0.01,-0.11,53370.00,0.12
2007-11-13,0.01,0.01,0.14,0.11,1.18,0.03,0.32,54705.00,0.89
2007-11-14,-0.00,-0.00,0.14,0.11,1.18,0.08,0.86,55455.00,0.50
2007-11-15,-0.00,-0.00,0.14,0.07,0.76,0.01,0.11,56355.00,0.67
2007-11-16,0.00,0.00,0.13,0.07,0.75,0.02,0.22,56190.00,0.50
2007-11-19,-0.00,-0.00,0.13,0.06,0.65,-0.03,-0.32,56400.00,0.93
2007-11-20,-0.00,-0.00,0.12,0.19,2.06,0.09,0.97,56745.00,1.04
2007-11-21,-0.02,-0.02,0.13,0.13,1.43,-0.03,-0.32,57360.00,0.53
2007-11-23,0.01,0.01,0.13,0.09,0.98,0.02,0.22,39750.00,0.33
2007-11-26,-0.01,-0.01,0.13,0.21,2.31,0.14,1.53,38325.00,0.51
2007-11-27,0.01,0.01,0.14,0.13,1.41,0.17,1.87,38280.00,0.85
2007-11-28,0.02,0.02,0.16,0.10,1.06,0.11,1.19,34695.00,1.12
2007-11-29,0.00,0.00,0.15,0.09,0.96,-0.05,-0.53,35010.00,0.84
2007-11-30,0.00,0.00,0.14,0.06,0.64,0.04,0.43,33240.00,0.54
2007-12-03,-0.00,-0.00,0.15,0.07,0.75,-0.02,-0.21,33300.00,0.84
2007-12-04,-0.00,-0.00,0.15,0.08,0.86,-0.04,-0.43,32460.00,1.00
2007-12-05,0.01,0.01,0.15,0.13,1.38,-0.01,-0.11,32445.00,0.94
2007-12-06,0.01,0.01,0.14,0.11,1.15,0.03,0.32,31395.00,1.69
2007-12-07,0.00,0.00,0.14,0.06,0.63,0.06,0.63,37260.00,3.62
2007-12-10,0.00,0.00,0.13,0.05,0.52,0.00,0.00,39780.00,1.89
2007-12-11,-0.01,-0.01,0.14,0.16,1.68,0.02,0.21,42150.00,1.28
2007-12-12,0.00,0.00,0.14,0.42,4.42,0.34,3.58,41460.00,0.85
2007-12-13,0.01,0.01,0.14,0.10,1.05,-0.01,-0.11,41985.00,0.91
2007-12-14,-0.01,-0.01,0.14,0.09,0.95,-0.08,-0.84,41055.00,0.47
2007-12-17,-0.01,-0.01,0.15,0.11,1.18,-0.07,-0.74,42705.00,1.43
2007-12-18,0.01,0.01,0.15,0.10,1.06,0.05,0.53,41070.00,0.47
2007-12-19,0.00,0.00,0.15,0.09,0.95,0.05,0.53,40080.00,0.97
2007-12-20,0.01,0.01,0.14,0.08,0.84,0.04,0.42,39450.00,0.46
2007-12-21,0.02,0.02,0.15,0.25,2.58,-0.06,-0.63,40245.00,0.72
2007-12-24,0.00,0.00,0.14,0.05,0.51,-0.01,-0.10,42855.00,1.67
2007-12-26,0.00,0.00,0.14,0.06,0.62,-0.01,-0.10,44985.00,1.67
2007-12-27,-0.01,-0.01,0.13,0.16,1.66,0.04,0.41,45855.00,1.22
2007-12-28,0.00,0.00,0.13,0.09,0.93,0.00,0.00,49155.00,1.94
