Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2000-06-09,0.01,0.01,0.45,0.16,2.29,-0.08,-1.15,9017.00,0.37
2000-06-12,0.01,0.01,0.44,0.16,2.27,-0.12,-1.71,8824.00,1.10
2000-06-13,0.02,0.02,0.44,0.23,3.20,-0.08,-1.14,8884.00,0.90
2000-06-14,0.00,0.00,0.39,0.15,2.09,-0.15,-2.09,7726.00,0.33
2000-06-15,-0.04,-0.04,0.39,0.27,3.92,-0.08,-1.11,7280.00,0.46
2000-06-16,0.02,0.02,0.40,0.12,1.70,0.04,0.58,7773.00,1.30
2000-06-19,0.01,0.01,0.40,0.07,0.98,0.00,0.00,7780.00,0.21
2000-06-20,0.00,0.00,0.36,0.00,0.00,0.00,0.00,7693.00,0.17
2000-06-21,0.02,0.02,0.32,0.04,0.55,0.12,1.69,7713.00,0.43
2000-06-22,0.01,0.01,0.32,0.08,1.10,0.00,0.00,7680.00,0.81
2000-06-23,-0.01,-0.01,0.32,0.24,3.34,0.12,1.65,7706.00,0.92
2000-06-26,-0.02,-0.02,0.34,0.15,2.13,-0.04,-0.56,8632.00,2.31
2000-06-27,0.01,0.01,0.32,0.35,4.92,0.07,0.99,9290.00,1.83
2000-06-28,0.02,0.02,0.30,0.27,3.71,-0.02,-0.28,9483.00,2.43
2000-06-29,0.16,0.15,0.63,1.18,13.95,0.00,0.00,9437.00,3.20
2000-06-30,0.09,0.09,0.69,1.49,16.13,-0.24,-2.84,13590.00,6.43
2000-07-03,0.01,0.01,0.68,0.08,0.86,0.00,0.00,13290.00,0.04
2000-07-05,-0.04,-0.04,0.70,0.31,3.47,-0.16,-1.72,13004.00,0.88
2000-07-06,-0.04,-0.04,0.72,0.32,3.72,-0.08,-0.90,12605.00,0.23
2000-07-07,-0.04,-0.04,0.74,0.31,3.73,-0.07,-0.81,12864.00,0.63
2000-07-10,-0.02,-0.02,0.75,0.16,1.97,0.00,0.00,12858.00,0.25
2000-07-11,-0.03,-0.03,0.76,0.23,2.91,0.00,0.00,12924.00,0.85
2000-07-12,-0.01,-0.01,0.76,0.12,1.52,0.00,0.00,12824.00,0.47
2000-07-13,0.01,0.01,0.76,0.12,1.52,0.00,0.00,13330.00,0.95
2000-07-14,0.00,0.00,0.74,0.00,0.00,0.00,0.00,13164.00,0.00
2000-07-17,-0.01,-0.01,0.74,0.08,1.02,0.00,0.00,12798.00,0.22
2000-07-18,0.01,0.01,0.74,0.16,2.02,0.24,3.07,13164.00,0.68
2000-07-19,-0.03,-0.03,0.75,0.36,4.67,0.16,2.02,13297.00,0.30
2000-07-20,0.01,0.01,0.75,0.39,5.03,0.43,5.58,13250.00,0.18
2000-07-21,0.01,0.01,0.75,0.12,1.54,-0.08,-1.03,13097.00,0.24
2000-07-24,0.02,0.02,0.75,0.16,2.02,-0.04,-0.51,13037.00,0.45
2000-07-25,0.02,0.02,0.74,0.04,0.50,0.08,1.01,12305.00,0.43
2000-07-26,0.00,0.00,0.74,0.00,0.00,0.00,0.00,11453.00,0.00
2000-07-27,0.00,0.00,0.74,0.00,0.00,0.00,0.00,10302.00,0.00
2000-07-28,-0.01,-0.01,0.45,0.08,1.00,-0.12,-1.49,8871.00,0.18
2000-07-31,0.00,0.00,0.28,0.16,2.00,-0.16,-2.00,4625.00,0.55
2000-08-01,-0.02,-0.02,0.28,0.24,3.07,0.00,0.00,4685.00,0.37
2000-08-02,0.00,0.00,0.25,0.00,0.00,0.00,0.00,4146.00,0.16
2000-08-03,0.00,0.00,0.23,0.23,2.94,0.00,0.00,4732.00,3.09
2000-08-04,-0.01,-0.01,0.20,0.08,1.03,-0.08,-1.02,4665.00,1.46
2000-08-07,-0.01,-0.01,0.19,0.04,0.52,-0.08,-1.03,4945.00,1.78
2000-08-08,0.00,0.00,0.16,0.00,0.00,0.00,0.00,4399.00,0.03
2000-08-09,0.01,0.01,0.17,0.00,0.00,0.08,1.04,4113.00,0.06
2000-08-10,0.00,0.00,0.17,0.08,1.03,0.00,0.00,4339.00,3.96
2000-08-11,0.00,0.00,0.17,0.08,1.03,-0.08,-1.03,4366.00,0.12
2000-08-14,0.00,0.00,0.16,0.00,0.00,0.00,0.00,4226.00,0.00
2000-08-15,0.00,0.00,0.16,0.00,0.00,0.00,0.00,3793.00,0.07
2000-08-16,0.01,0.01,0.13,0.08,1.02,0.08,1.03,4126.00,2.58
2000-08-17,0.00,0.00,0.13,0.16,2.04,-0.08,-1.02,4352.00,1.59
2000-08-18,0.01,0.01,0.14,0.08,1.01,0.00,0.00,4386.00,0.88
2000-08-21,-0.01,-0.01,0.13,0.08,1.02,-0.16,-2.02,4146.00,0.26
2000-08-22,0.01,0.01,0.12,0.08,1.01,0.00,0.00,4093.00,1.04
2000-08-23,0.01,0.01,0.13,0.00,0.00,0.08,1.01,4126.00,0.16
2000-08-24,0.00,0.00,0.13,0.00,0.00,0.00,0.00,4173.00,0.22
2000-08-25,0.03,0.03,0.16,0.08,0.97,0.15,1.88,4146.00,0.26
2000-08-28,0.00,0.00,0.16,0.15,1.82,0.00,0.00,4332.00,1.44
2000-08-29,-0.02,-0.02,0.16,0.15,1.86,-0.08,-0.97,4925.00,2.76
2000-08-30,0.01,0.00,0.16,0.00,0.00,0.04,0.50,5138.00,0.96
2000-08-31,-0.00,-0.00,0.16,0.08,0.99,-0.12,-1.48,4632.00,0.98
2000-09-01,0.00,0.00,0.16,0.16,1.98,0.00,0.00,4632.00,1.47
2000-09-05,0.05,0.04,0.21,0.21,2.49,0.16,1.98,4943.00,3.04
2000-09-06,0.03,0.03,0.23,0.26,2.99,0.00,0.00,5202.00,1.02
2000-09-07,0.03,0.03,0.25,0.39,4.35,0.04,0.46,5413.00,0.83
2000-09-08,-0.03,-0.03,0.28,0.44,5.06,0.09,1.00,5044.00,1.94
2000-09-11,0.01,0.01,0.28,0.04,0.45,0.17,1.95,5284.00,1.01
2000-09-12,0.03,0.03,0.29,0.26,2.85,0.13,1.47,5714.00,1.50
2000-09-13,-0.01,-0.01,0.30,0.18,1.99,-0.26,-2.85,5948.00,0.83
2000-09-14,-0.01,-0.01,0.30,0.09,1.00,-0.09,-0.99,5640.00,0.79
2000-09-15,0.00,0.00,0.30,0.00,0.00,0.00,0.00,5294.00,0.00
2000-09-18,-0.03,-0.03,0.33,0.26,2.99,-0.09,-1.00,5246.00,0.55
2000-09-19,0.00,0.00,0.33,0.09,1.03,0.00,0.00,5229.00,0.14
2000-09-20,0.00,0.00,0.33,0.00,0.00,0.00,0.00,5028.00,0.05
2000-09-21,-0.01,-0.01,0.33,0.00,0.00,-0.09,-1.03,5007.00,0.05
2000-09-22,-0.02,-0.02,0.34,0.34,4.03,0.00,0.00,5342.00,1.43
2000-09-25,-0.02,-0.02,0.33,0.00,0.00,-0.17,-2.01,5306.00,0.07
2000-09-26,0.02,0.02,0.34,0.17,2.01,0.00,0.00,5538.00,1.97
2000-09-27,-0.03,-0.03,0.35,0.18,2.20,-0.08,-0.95,5077.00,0.86
2000-09-28,-0.01,-0.01,0.36,0.00,0.00,-0.08,-0.98,4855.00,0.10
2000-09-29,0.03,0.03,0.37,0.26,3.11,0.00,0.00,4974.00,1.39
2000-10-02,-0.02,-0.02,0.38,0.08,0.98,-0.18,-2.15,4888.00,1.04
2000-10-03,-0.03,-0.03,0.36,0.25,3.15,-0.08,-0.98,4241.00,0.49
2000-10-04,0.00,0.00,0.34,0.18,2.27,-0.18,-2.27,4084.00,0.53
2000-10-05,0.00,0.00,0.31,0.00,0.00,0.00,0.00,3866.00,0.03
2000-10-06,0.00,0.00,0.30,0.00,0.00,0.00,0.00,3376.00,0.00
2000-10-09,-0.04,-0.05,0.32,0.17,2.24,-0.18,-2.27,3358.00,1.48
2000-10-10,-0.01,-0.01,0.28,0.00,0.00,-0.09,-1.19,2952.00,0.16
2000-10-11,-0.01,-0.01,0.28,0.17,2.29,0.10,1.34,2789.00,0.61
2000-10-12,-0.02,-0.02,0.29,0.00,0.00,-0.17,-2.29,2626.00,0.46
2000-10-13,0.02,0.02,0.31,0.08,1.08,0.09,1.24,3194.00,3.56
2000-10-16,-0.04,-0.04,0.31,0.26,3.63,0.00,0.00,3134.00,0.54
2000-10-17,0.00,0.00,0.31,0.00,0.00,0.00,0.00,3098.00,0.00
2000-10-18,0.02,0.02,0.33,0.00,0.00,0.13,1.82,3092.00,0.04
2000-10-19,0.00,0.00,0.33,0.00,0.00,0.00,0.00,3079.00,0.00
2000-10-20,-0.02,-0.02,0.33,0.00,0.00,-0.13,-1.78,2704.00,0.04
2000-10-23,-0.01,-0.01,0.33,0.08,1.13,0.00,0.00,2753.00,0.48
2000-10-24,0.00,0.00,0.31,0.09,1.27,-0.09,-1.27,2232.00,0.22
2000-10-25,0.00,0.00,0.30,0.18,2.54,-0.18,-2.54,2075.00,0.58
2000-10-26,0.04,0.04,0.34,0.26,3.54,0.00,0.00,2293.00,2.11
2000-10-27,0.01,0.01,0.31,0.34,4.61,-0.18,-2.45,2529.00,4.59
2000-10-30,-0.01,-0.01,0.31,0.17,2.32,0.04,0.54,4465.00,9.81
2000-10-31,-0.01,-0.01,0.29,0.13,1.79,0.04,0.54,4398.00,0.17
2000-11-01,-0.01,-0.01,0.29,0.05,0.70,-0.09,-1.24,4386.00,0.44
2000-11-02,-0.04,-0.04,0.31,0.39,5.65,-0.08,-1.12,4695.00,1.34
2000-11-03,0.00,0.00,0.31,0.00,0.00,0.00,0.00,5106.00,1.61
2000-11-06,0.00,0.00,0.28,0.17,2.46,0.00,0.00,5384.00,1.96
2000-11-07,0.03,0.03,0.30,0.18,2.54,0.00,0.00,5403.00,0.16
2000-11-08,-0.01,-0.01,0.30,0.26,3.72,-0.18,-2.54,5578.00,0.93
2000-11-09,0.00,0.00,0.29,0.09,1.29,-0.09,-1.29,5542.00,0.09
2000-11-10,0.01,0.01,0.28,0.09,1.27,0.00,0.00,4997.00,0.10
2000-11-13,0.00,0.00,0.25,0.00,0.00,0.00,0.00,5034.00,0.48
2000-11-14,0.02,0.02,0.27,0.09,1.24,0.08,1.13,5227.00,0.74
2000-11-15,0.00,0.00,0.26,0.00,0.00,0.00,0.00,5221.00,0.00
2000-11-16,-0.02,-0.02,0.27,0.08,1.13,-0.09,-1.24,5300.00,0.30
2000-11-17,0.00,0.00,0.26,0.09,1.27,-0.09,-1.27,5324.00,0.11
2000-11-20,0.00,0.00,0.26,0.00,0.00,0.00,0.00,5330.00,0.27
2000-11-21,-0.01,-0.01,0.27,0.18,2.58,-0.09,-1.27,7575.00,5.99
2000-11-22,0.00,0.00,0.27,0.00,0.00,0.00,0.00,7635.00,0.32
2000-11-24,0.00,0.00,0.23,0.00,0.00,0.00,0.00,7593.00,0.53
2000-11-27,0.00,0.00,0.22,0.00,0.00,0.00,0.00,7212.00,0.55
2000-11-28,0.00,0.00,0.22,0.00,0.00,0.00,0.00,5058.00,0.14
2000-11-29,0.04,0.04,0.26,0.22,3.03,0.04,0.57,5276.00,0.96
2000-11-30,0.02,0.02,0.27,0.26,3.50,-0.09,-1.24,5360.00,0.68
2000-12-01,0.04,0.03,0.25,0.17,2.21,0.09,1.21,5197.00,0.58
2000-12-04,-0.01,-0.01,0.26,0.26,3.43,-0.09,-1.17,5748.00,3.35
2000-12-05,0.00,0.00,0.26,0.51,6.72,0.00,0.00,5990.00,2.57
2000-12-06,0.00,0.00,0.25,0.05,0.66,0.00,0.00,6655.00,2.13
2000-12-07,0.00,0.00,0.24,0.00,0.00,0.00,0.00,6552.00,0.48
2000-12-08,0.01,0.01,0.24,0.09,1.17,0.18,2.37,6576.00,0.15
2000-12-11,-0.11,-0.12,0.48,0.60,8.80,-0.43,-5.60,8337.00,4.28
2000-12-12,-0.02,-0.03,0.49,0.08,1.20,-0.09,-1.32,8361.00,0.35
2000-12-13,0.00,0.00,0.48,0.18,2.71,-0.18,-2.71,8742.00,1.31
2000-12-14,-0.01,-0.01,0.48,0.00,0.00,-0.09,-1.35,8851.00,0.25
2000-12-15,0.03,0.03,0.48,0.34,5.05,0.00,0.00,9396.00,1.33
2000-12-18,-0.06,-0.07,0.53,0.52,8.25,0.09,1.34,9565.00,0.42
2000-12-19,0.02,0.02,0.54,0.26,4.04,-0.09,-1.43,10200.00,1.39
2000-12-20,-0.03,-0.03,0.55,0.18,2.90,-0.13,-2.02,8875.00,2.13
2000-12-21,0.00,0.00,0.55,0.34,5.48,-0.17,-2.74,9190.00,0.95
2000-12-22,0.00,0.00,0.55,0.18,2.90,0.00,0.00,10158.00,2.30
2000-12-26,-0.01,-0.01,0.55,0.17,2.77,0.00,0.00,10315.00,0.69
2000-12-27,0.00,0.00,0.55,0.17,2.77,0.10,1.63,10769.00,0.91
2000-12-28,0.07,0.07,0.59,0.43,6.54,0.00,0.00,12185.00,2.74
2000-12-29,0.03,0.03,0.60,0.44,6.52,0.00,0.00,13243.00,1.87
2001-01-02,0.03,0.02,0.59,0.00,0.00,0.17,2.52,13141.00,0.07
2001-01-03,-0.01,-0.01,0.59,0.00,0.00,-0.09,-1.30,12203.00,0.04
2001-01-04,0.00,0.00,0.59,0.00,0.00,0.00,0.00,11519.00,0.15
2001-01-05,0.01,0.01,0.59,0.05,0.73,0.00,0.00,10920.00,0.20
2001-01-08,0.00,0.00,0.59,0.00,0.00,0.00,0.00,10920.00,0.29
2001-01-09,0.00,0.00,0.59,0.00,0.00,0.00,0.00,10872.00,0.00
2001-01-10,0.00,0.00,0.43,0.00,0.00,0.00,0.00,9087.00,0.00
2001-01-11,0.01,0.01,0.42,0.00,0.00,0.04,0.58,8948.00,0.01
2001-01-12,0.00,0.00,0.42,0.00,0.00,0.00,0.00,8373.00,0.00
2001-01-16,0.02,0.02,0.42,0.26,3.67,-0.09,-1.30,8639.00,0.87
2001-01-17,0.03,0.03,0.42,0.18,2.48,0.00,0.00,8295.00,0.67
2001-01-18,-0.02,-0.02,0.35,0.21,2.94,0.08,1.10,8325.00,0.55
2001-01-19,0.01,0.01,0.34,0.17,2.37,0.21,2.94,7980.00,0.91
2001-01-22,-0.04,-0.04,0.35,0.17,2.46,-0.09,-1.25,7290.00,0.70
2001-01-23,-0.01,-0.01,0.35,0.05,0.73,-0.04,-0.58,6909.00,0.16
2001-01-24,0.00,0.00,0.35,0.13,1.90,0.13,1.90,5844.00,0.35
2001-01-25,0.01,0.01,0.34,0.13,1.89,-0.08,-1.17,5584.00,0.35
2001-01-26,-0.01,-0.01,0.35,0.00,0.00,-0.09,-1.31,5264.00,0.64
2001-01-29,0.03,0.03,0.27,0.21,3.00,0.00,0.00,3866.00,1.41
2001-01-30,-0.03,-0.03,0.28,0.10,1.47,-0.08,-1.14,2747.00,0.88
2001-01-31,0.01,0.01,0.27,0.14,2.02,0.03,0.44,2977.00,1.87
2001-02-01,0.00,0.00,0.26,0.07,1.01,0.03,0.43,3092.00,0.90
2001-02-02,0.01,0.01,0.27,0.10,1.42,0.00,0.00,3043.00,0.24
2001-02-05,0.00,0.00,0.27,0.01,0.14,0.03,0.43,2964.00,0.20
2001-02-06,-0.02,-0.02,0.27,0.08,1.16,-0.04,-0.57,3055.00,1.62
2001-02-07,0.00,0.00,0.27,0.00,0.00,0.00,0.00,3116.00,0.39
2001-02-08,-0.01,-0.01,0.28,0.07,1.02,0.00,0.00,3237.00,0.75
2001-02-09,0.00,0.00,0.28,0.07,1.02,0.07,1.02,3340.00,0.65
2001-02-12,0.00,0.00,0.28,0.00,0.00,0.00,0.00,3358.00,0.11
2001-02-13,0.00,0.00,0.26,0.07,1.02,0.00,0.00,3321.00,2.04
2001-02-14,-0.02,-0.02,0.25,0.10,1.48,-0.03,-0.44,3213.00,1.05
2001-02-15,0.01,0.01,0.25,0.10,1.47,0.17,2.52,3164.00,1.15
2001-02-16,-0.01,-0.01,0.25,0.14,2.07,0.07,1.03,2910.00,0.75
2001-02-20,0.01,0.01,0.22,0.10,1.46,0.00,0.00,2844.00,1.32
2001-02-21,0.00,0.00,0.21,0.00,0.00,0.00,0.00,2789.00,0.00
2001-02-22,0.01,0.01,0.22,0.00,0.00,0.07,1.02,2722.00,0.27
2001-02-23,-0.01,-0.01,0.22,0.03,0.44,-0.07,-1.01,2765.00,1.01
2001-02-26,-0.01,-0.01,0.22,0.00,0.00,-0.04,-0.59,2638.00,0.32
2001-02-27,0.02,0.02,0.20,0.00,0.00,0.14,2.06,2807.00,3.15
2001-02-28,0.00,0.00,0.18,0.00,0.00,0.01,0.14,2747.00,0.44
2001-03-01,-0.01,-0.01,0.18,0.00,0.00,-0.08,-1.15,2487.00,0.15
2001-03-02,0.01,0.01,0.18,0.02,0.29,0.07,1.02,2444.00,0.79
2001-03-05,-0.00,-0.00,0.17,0.08,1.15,-0.05,-0.72,2493.00,0.68
2001-03-06,0.00,0.00,0.17,0.00,0.00,0.00,0.00,2462.00,0.00
2001-03-07,0.02,0.02,0.18,0.23,3.24,-0.07,-1.01,2602.00,2.98
2001-03-08,0.03,0.03,0.20,0.14,1.93,0.07,0.99,2771.00,1.66
2001-03-09,0.03,0.03,0.21,0.10,1.34,0.10,1.38,2801.00,1.08
2001-03-12,0.00,0.00,0.21,0.00,0.00,0.02,0.27,2747.00,0.40
2001-03-13,-0.00,-0.00,0.21,0.00,0.00,-0.02,-0.27,2765.00,0.26
2001-03-14,0.00,0.00,0.21,0.00,0.00,0.00,0.00,2426.00,0.00
2001-03-15,-0.02,-0.02,0.21,0.27,3.68,-0.10,-1.34,2995.00,4.93
2001-03-16,-0.03,-0.03,0.24,0.14,1.96,-0.07,-0.95,2910.00,0.67
2001-03-19,0.01,0.01,0.24,0.09,1.25,-0.02,-0.28,2862.00,0.42
2001-03-20,0.03,0.03,0.25,0.27,3.65,-0.07,-0.97,2850.00,1.23
