Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2019-10-24,,,,1.96,11.97,,,6707400.00,1.00
2019-10-25,-0.01,-0.01,,0.65,4.02,-0.21,-1.28,3654050.00,0.16
2019-10-28,-0.03,-0.03,,0.88,5.61,0.06,0.37,2628633.00,0.22
2019-10-29,-0.02,-0.02,,0.58,3.76,-0.30,-1.91,2135250.00,0.31
2019-10-30,0.02,0.02,,0.52,3.30,-0.11,-0.71,1734860.00,0.08
2019-10-31,0.00,0.00,,0.00,0.00,0.00,0.00,1445717.00,0.00
2019-11-01,0.02,0.02,,0.50,3.10,0.45,2.86,1259600.00,0.11
2019-11-04,-0.02,-0.02,,0.79,4.98,-0.08,-0.50,1128188.00,0.18
2019-11-05,0.01,0.01,,0.66,4.11,0.08,0.50,1017589.00,0.13
2019-11-06,0.01,0.01,,0.69,4.23,0.12,0.75,930150.00,0.15
2019-11-07,0.02,0.02,,0.48,2.90,-0.03,-0.18,863182.00,0.22
2019-11-08,0.00,0.00,,0.39,2.35,-0.05,-0.30,810117.00,0.28
2019-11-11,0.01,0.01,,0.46,2.74,0.02,0.12,755854.00,0.14
2019-11-12,0.00,0.00,,0.41,2.43,0.01,0.06,706157.00,0.09
2019-11-13,0.01,0.01,,0.68,4.00,-0.15,-0.89,663580.00,0.10
2019-11-14,0.03,0.03,,0.60,3.42,0.12,0.71,628919.00,0.17
2019-11-15,-0.00,-0.00,,0.32,1.83,0.03,0.17,602747.00,0.31
2019-11-18,-0.02,-0.02,,0.54,3.16,-0.06,-0.34,574928.00,0.18
2019-11-19,-0.01,-0.01,,0.26,1.54,-0.05,-0.29,547211.00,0.09
2019-11-20,0.00,0.00,,0.78,4.59,0.19,1.12,525925.00,0.23
2019-11-21,-0.01,-0.01,0.26,0.24,1.42,-0.09,-0.53,193420.00,0.30
2019-11-22,-0.00,-0.00,0.25,0.28,1.66,0.06,0.36,167660.00,0.51
2019-11-25,0.01,0.01,0.22,0.66,3.88,-0.06,-0.36,153335.00,1.90
2019-11-26,0.00,0.00,0.21,0.58,3.41,-0.14,-0.82,133820.00,1.98
2019-11-27,0.01,0.01,0.20,0.43,2.49,-0.02,-0.12,133220.00,0.91
2019-11-29,-0.00,-0.00,0.20,0.39,2.26,0.14,0.81,135025.00,0.27
2019-12-02,-0.02,-0.02,0.21,0.65,3.87,0.08,0.46,139515.00,1.67
2019-12-03,-0.05,-0.05,0.27,1.97,12.31,-0.26,-1.55,153060.00,3.13
2019-12-04,-0.07,-0.08,0.37,1.49,10.06,0.05,0.31,165535.00,2.31
2019-12-05,-0.08,-0.08,0.45,1.96,14.39,-0.08,-0.54,194040.00,3.68
2019-12-06,0.09,0.08,0.56,3.40,23.00,-0.08,-0.59,235560.00,4.35
