Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2025-02-20,0.21,0.19,1.20,1.01,12.93,0.37,5.75,206710.00,0.98
2025-02-21,0.00,0.00,1.20,0.81,10.34,0.18,2.30,207025.00,0.83
2025-02-24,-0.10,-0.11,1.23,0.69,9.84,-0.21,-2.68,202025.00,0.42
2025-02-25,0.00,0.00,1.12,0.63,8.99,0.01,0.14,196360.00,0.43
2025-02-26,-0.04,-0.04,1.12,0.57,8.44,0.09,1.28,183150.00,0.50
2025-02-27,-0.02,-0.02,1.02,0.52,7.87,0.01,0.15,172395.00,0.45
2025-02-28,0.06,0.06,1.03,0.64,9.13,-0.05,-0.76,148570.00,0.45
2025-03-03,-0.05,-0.05,1.02,0.58,8.73,-0.03,-0.43,145675.00,0.92
2025-03-04,0.04,0.04,1.00,0.83,11.98,-0.12,-1.81,140430.00,0.81
2025-03-05,0.00,0.00,0.99,0.44,6.32,-0.17,-2.45,132715.00,0.70
2025-03-06,0.04,0.04,1.00,0.56,7.70,-0.07,-1.01,128085.00,0.91
2025-03-07,0.02,0.02,1.00,0.81,10.87,0.05,0.69,127430.00,0.93
2025-03-10,-0.05,-0.05,1.02,0.85,12.04,0.08,1.07,128375.00,1.78
2025-03-11,0.03,0.03,1.02,0.77,10.62,-0.26,-3.68,127475.00,0.95
2025-03-12,0.13,0.12,1.11,1.15,14.01,0.24,3.31,132005.00,1.89
2025-03-13,0.06,0.06,1.13,0.74,8.48,-0.12,-1.46,132880.00,1.17
2025-03-14,-0.06,-0.06,1.15,0.98,11.88,0.11,1.26,136885.00,1.29
2025-03-17,0.02,0.02,1.14,0.70,8.30,-0.14,-1.70,137815.00,0.97
2025-03-18,-0.06,-0.06,1.16,0.65,8.23,-0.19,-2.25,136990.00,1.08
2025-03-19,0.04,0.04,1.15,0.50,6.06,0.02,0.25,133255.00,0.72
2025-03-20,0.03,0.03,0.88,0.81,9.51,0.27,3.27,132925.00,1.47
2025-03-21,-0.02,-0.02,0.89,0.61,7.32,-0.08,-0.94,132815.00,1.28
2025-03-24,0.12,0.11,0.87,1.02,10.96,0.33,3.96,135320.00,1.00
2025-03-25,-0.02,-0.02,0.88,0.97,10.65,0.05,0.54,177305.00,5.21
2025-03-26,-0.12,-0.12,0.98,1.26,15.63,-0.08,-0.88,185620.00,1.39
2025-03-27,-0.00,-0.00,0.98,0.48,5.98,-0.07,-0.87,190470.00,0.92
2025-03-28,0.02,0.02,0.96,0.52,6.36,-0.01,-0.12,191755.00,0.48
2025-03-31,-0.03,-0.03,0.95,0.66,8.35,-0.24,-2.94,192985.00,0.83
2025-04-01,-0.04,-0.04,0.95,0.71,9.34,-0.13,-1.65,196560.00,0.94
2025-04-02,0.11,0.10,1.02,1.37,16.25,-0.31,-4.08,203755.00,1.16
2025-04-03,-0.07,-0.08,1.06,0.55,7.05,-0.26,-3.08,208680.00,1.03
2025-04-04,-0.01,-0.01,1.05,0.91,11.80,0.13,1.67,213310.00,0.99
2025-04-07,0.01,0.01,1.03,1.31,16.90,-0.46,-5.97,232945.00,2.67
2025-04-08,-0.13,-0.14,1.13,1.28,18.91,0.22,2.84,253120.00,2.07
2025-04-09,0.11,0.10,1.09,1.46,19.49,-0.06,-0.89,257350.00,1.30
2025-04-10,-0.09,-0.10,1.11,1.13,16.67,-0.36,-4.81,259730.00,0.78
2025-04-11,0.17,0.16,1.27,1.19,15.01,0.16,2.36,259895.00,0.69
2025-04-14,0.07,0.07,1.29,1.28,15.06,0.19,2.40,260645.00,0.57
2025-04-15,0.03,0.03,1.27,0.72,8.26,-0.08,-0.94,267565.00,1.07
2025-04-16,-0.04,-0.05,1.27,0.68,8.16,-0.16,-1.83,266735.00,0.30
2025-04-17,0.07,0.07,1.29,0.85,9.53,-0.06,-0.72,260850.00,0.30
2025-04-21,0.09,0.09,1.32,1.30,13.33,-0.18,-2.02,261380.00,0.69
2025-04-22,0.01,0.01,1.26,0.84,8.56,0.13,1.33,268375.00,1.03
2025-04-23,0.01,0.01,1.26,0.73,7.37,-0.02,-0.20,229305.00,0.62
2025-04-24,0.01,0.01,1.17,0.75,7.52,-0.14,-1.41,221970.00,0.50
2025-04-25,0.00,0.00,1.17,0.89,8.88,-0.03,-0.30,217235.00,0.37
2025-04-28,-0.01,-0.01,1.17,0.77,7.74,-0.03,-0.30,219185.00,0.60
2025-04-29,0.13,0.12,1.23,1.44,12.86,-0.10,-1.01,219605.00,0.76
2025-04-30,0.03,0.03,1.21,1.20,10.36,-0.34,-3.04,217805.00,0.68
2025-05-01,-0.00,-0.00,1.17,1.36,11.76,0.00,0.00,215645.00,0.90
2025-05-02,0.03,0.03,1.11,0.87,7.30,-0.03,-0.26,210455.00,0.53
2025-05-05,-0.06,-0.06,1.14,0.82,7.30,-0.31,-2.60,205515.00,0.54
2025-05-06,-0.20,-0.22,1.38,2.84,31.49,-0.23,-2.05,190070.00,1.64
2025-05-07,-0.03,-0.03,1.30,0.74,8.49,0.01,0.11,170835.00,0.82
2025-05-08,0.07,0.06,1.27,1.33,14.32,-0.12,-1.38,160575.00,0.81
2025-05-09,-0.03,-0.03,1.21,0.85,9.39,-0.08,-0.86,154720.00,0.56
2025-05-12,0.08,0.07,1.10,1.12,11.50,0.45,4.97,153315.00,0.99
2025-05-13,-0.07,-0.07,1.11,1.15,12.65,0.42,4.31,150465.00,0.61
2025-05-14,-0.05,-0.05,1.12,0.71,8.18,-0.10,-1.10,141000.00,0.69
2025-05-15,0.12,0.12,1.18,1.17,12.01,0.44,5.07,146795.00,1.33
2025-05-16,0.07,0.07,1.18,0.94,8.98,0.01,0.10,148595.00,0.76
2025-05-19,0.05,0.05,1.15,1.10,9.99,-0.02,-0.19,143675.00,0.57
2025-05-20,0.04,0.04,1.16,0.87,7.58,0.18,1.63,135650.00,0.85
2025-05-21,-0.05,-0.05,1.18,1.26,11.52,0.22,1.92,134585.00,0.90
2025-05-22,0.05,0.05,1.19,0.99,8.65,-0.21,-1.92,133495.00,0.67
2025-05-23,-0.00,-0.00,1.19,0.63,5.51,-0.28,-2.45,134585.00,0.75
2025-05-27,-0.08,-0.08,1.22,1.60,15.15,0.23,2.01,133800.00,0.87
2025-05-28,-0.13,-0.13,1.22,1.65,17.88,0.00,0.00,132670.00,1.09
2025-05-29,0.08,0.08,1.26,1.59,15.90,0.20,2.17,135750.00,1.55
2025-05-30,-0.05,-0.05,1.27,0.77,8.09,0.00,0.00,130320.00,0.65
2025-06-02,0.06,0.06,1.28,1.29,12.82,-0.04,-0.42,144545.00,2.74
2025-06-03,-0.05,-0.06,1.28,0.87,9.14,-0.04,-0.40,146310.00,1.01
2025-06-04,0.00,0.00,1.06,0.43,4.50,-0.10,-1.05,135855.00,0.76
2025-06-05,0.01,0.01,1.05,0.72,7.49,-0.13,-1.36,134160.00,0.79
2025-06-06,0.16,0.15,1.16,1.67,15.02,0.15,1.56,137590.00,1.44
2025-06-09,0.07,0.07,1.17,0.62,5.20,0.49,4.41,142490.00,1.29
2025-06-10,0.00,0.00,1.15,0.73,6.11,0.08,0.67,144455.00,1.32
2025-06-11,0.01,0.01,1.11,0.85,7.02,0.00,0.00,193915.00,5.57
2025-06-12,-0.07,-0.07,1.13,1.08,9.54,-0.20,-1.65,193480.00,0.46
2025-06-13,-0.09,-0.09,1.11,1.28,12.39,-0.12,-1.06,192330.00,0.90
2025-06-16,-0.03,-0.04,1.09,0.99,9.93,-0.23,-2.23,193545.00,0.71
2025-06-17,-0.03,-0.03,1.07,1.00,10.33,0.05,0.50,198215.00,0.89
2025-06-18,-0.04,-0.04,1.07,0.66,7.09,0.00,0.00,199010.00,0.66
2025-06-20,-0.01,-0.01,1.06,0.53,5.77,0.19,2.04,201945.00,0.89
2025-06-23,0.03,0.03,1.05,0.73,7.71,-0.10,-1.09,203180.00,0.56
2025-06-24,0.06,0.06,1.07,0.91,9.08,0.00,0.00,207095.00,0.87
2025-06-25,0.02,0.02,1.04,1.10,10.79,0.12,1.20,207330.00,0.58
2025-06-26,-0.00,-0.00,0.93,0.93,9.16,0.00,0.00,207345.00,0.70
2025-06-27,-0.06,-0.06,0.91,0.71,7.41,-0.06,-0.59,221275.00,2.21
2025-06-30,0.01,0.01,0.89,0.45,4.64,0.03,0.31,225305.00,0.73
2025-07-01,-0.06,-0.06,0.89,0.69,7.55,-0.05,-0.52,218505.00,1.19
2025-07-02,0.12,0.11,0.97,1.34,13.11,0.06,0.66,220860.00,0.88
2025-07-03,-0.02,-0.02,0.97,1.67,16.65,0.66,6.46,223005.00,0.65
2025-07-07,-0.02,-0.02,0.97,0.81,8.27,-0.15,-1.50,223600.00,0.52
2025-07-08,0.02,0.02,0.79,0.50,5.02,0.09,0.92,221860.00,0.74
2025-07-09,0.05,0.05,0.77,0.62,5.91,0.13,1.30,226240.00,1.20
2025-07-10,0.15,0.14,0.95,1.70,14.08,0.04,0.38,229520.00,1.12
2025-07-11,-0.07,-0.08,0.98,1.00,8.94,-0.12,-0.99,180520.00,0.56
2025-07-14,0.15,0.14,1.08,1.87,14.59,0.06,0.54,187790.00,1.25
2025-07-15,-0.04,-0.04,1.04,1.83,14.82,0.30,2.34,194090.00,1.54
2025-07-16,0.06,0.06,1.04,0.97,7.42,0.00,0.00,191960.00,0.49
2025-07-17,0.01,0.01,1.02,0.64,4.86,0.05,0.38,188640.00,0.58
2025-07-18,0.04,0.04,1.01,0.93,6.77,0.25,1.90,187435.00,0.57
2025-07-21,0.04,0.04,1.00,0.78,5.46,0.00,0.00,182690.00,0.47
2025-07-22,0.00,0.00,1.00,0.78,5.45,0.03,0.21,182055.00,0.55
2025-07-23,0.09,0.09,1.02,1.32,8.45,0.24,1.68,181340.00,0.91
2025-07-24,0.04,0.04,1.03,1.23,7.54,0.07,0.45,186420.00,1.19
2025-07-25,-0.04,-0.04,1.05,1.36,8.68,-0.32,-1.96,187370.00,0.88
2025-07-28,0.05,0.05,1.01,1.43,8.69,0.11,0.70,168940.00,0.71
2025-07-29,-0.02,-0.02,1.02,1.28,7.98,0.21,1.28,168690.00,0.95
2025-07-30,-0.02,-0.02,0.99,1.66,10.54,0.24,1.50,161415.00,0.71
2025-07-31,-0.00,-0.00,0.94,0.80,5.09,-0.14,-0.89,155480.00,0.49
2025-08-01,-0.02,-0.02,0.94,0.96,6.23,-0.32,-2.04,156425.00,1.05
2025-08-04,0.09,0.09,0.95,1.85,11.01,0.21,1.36,158890.00,1.05
2025-08-05,-0.04,-0.04,0.98,1.45,9.01,-0.04,-0.24,157955.00,0.91
2025-08-06,-0.02,-0.02,0.99,1.38,8.79,-0.11,-0.68,150215.00,0.78
2025-08-07,-0.06,-0.06,0.91,1.61,10.88,-0.09,-0.57,146160.00,1.20
2025-08-08,-0.01,-0.01,0.86,0.82,5.60,0.01,0.07,145345.00,0.58
2025-08-11,0.02,0.02,0.70,0.86,5.77,0.13,0.89,138025.00,0.64
2025-08-12,0.07,0.07,0.71,1.66,10.44,-0.39,-2.62,127985.00,0.77
2025-08-13,0.05,0.05,0.70,0.87,5.21,0.30,1.89,127135.00,0.61
2025-08-14,0.00,0.00,0.70,1.34,8.00,-0.09,-0.54,125615.00,0.63
2025-08-15,0.00,0.00,0.70,0.86,5.11,0.12,0.72,126705.00,1.01
2025-08-18,0.03,0.03,0.69,1.78,10.30,0.06,0.36,138915.00,2.37
2025-08-19,-0.08,-0.09,0.77,1.60,10.09,-0.10,-0.58,146475.00,1.72
2025-08-20,0.03,0.03,0.70,1.73,10.60,-0.09,-0.57,162250.00,2.97
2025-08-21,0.04,0.04,0.70,1.89,11.16,-0.58,-3.55,160635.00,1.18
2025-08-22,0.01,0.01,0.68,1.50,8.77,0.30,1.77,163995.00,1.41
2025-08-25,-0.03,-0.03,0.67,0.69,4.17,0.05,0.29,165725.00,0.94
2025-08-26,0.03,0.03,0.67,0.65,3.82,0.17,1.03,162485.00,0.59
2025-08-27,-0.02,-0.02,0.67,0.92,5.51,-0.04,-0.24,163285.00,0.80
2025-08-28,-0.03,-0.03,0.68,0.74,4.55,0.20,1.20,164480.00,0.61
2025-08-29,-0.02,-0.02,0.68,0.50,3.12,0.04,0.25,163405.00,0.88
2025-09-02,0.10,0.09,0.68,1.67,9.53,0.23,1.44,171965.00,1.96
2025-09-03,-0.02,-0.02,0.67,1.37,7.99,0.00,0.00,177820.00,1.47
2025-09-04,-0.01,-0.01,0.66,0.97,5.71,-0.09,-0.53,180040.00,0.90
2025-09-05,0.21,0.19,0.94,3.48,16.97,0.36,2.12,199870.00,2.86
2025-09-08,0.05,0.05,0.94,1.73,8.04,0.08,0.39,216160.00,1.90
2025-09-09,0.02,0.02,0.94,0.87,3.98,0.17,0.79,221955.00,0.92
2025-09-10,-0.09,-0.10,1.01,2.57,12.99,0.16,0.73,227020.00,0.88
2025-09-11,0.02,0.02,1.00,1.24,6.15,-0.02,-0.10,229045.00,0.52
2025-09-12,0.00,0.00,1.00,1.92,9.49,-0.03,-0.15,252895.00,2.20
2025-09-15,0.09,0.08,1.03,1.87,8.52,0.16,0.79,263445.00,1.29
2025-09-16,-0.17,-0.19,1.22,3.97,21.77,0.00,0.00,256590.00,0.75
2025-09-17,0.05,0.04,1.18,1.90,9.96,0.18,0.99,256070.00,0.94
2025-09-18,0.02,0.02,1.18,1.24,6.37,0.45,2.36,239145.00,0.60
2025-09-19,-0.03,-0.03,1.18,1.23,6.49,0.17,0.87,272295.00,3.13
2025-09-22,0.00,0.00,1.18,1.12,5.91,-0.06,-0.32,266125.00,0.41
2025-09-23,0.00,0.00,1.17,1.29,6.80,0.00,0.00,267190.00,0.66
2025-09-24,0.07,0.07,1.19,1.49,7.35,0.43,2.27,271725.00,0.69
2025-09-25,-0.08,-0.09,1.23,1.55,8.32,-0.58,-2.86,277575.00,0.89
2025-09-26,0.08,0.08,1.25,1.53,7.62,0.12,0.64,277925.00,0.38
2025-09-29,0.02,0.02,1.25,2.29,11.13,0.00,0.00,287065.00,1.14
2025-09-30,0.08,0.08,1.23,2.70,12.16,-0.24,-1.17,295920.00,1.74
2025-10-01,-0.00,-0.00,1.23,1.31,5.92,-0.10,-0.45,290500.00,0.53
2025-10-02,-0.05,-0.05,1.25,2.44,11.65,0.19,0.86,295905.00,0.91
2025-10-03,0.04,0.04,1.03,1.60,7.35,-0.10,-0.48,274460.00,0.52
2025-10-06,0.06,0.06,1.03,2.42,10.51,0.00,0.00,266880.00,0.97
2025-10-07,-0.09,-0.10,1.09,5.47,26.24,0.01,0.04,277255.00,1.48
2025-10-08,0.24,0.22,1.33,7.47,28.84,2.66,12.76,317765.00,3.18
2025-10-09,0.07,0.07,1.35,3.21,11.56,0.31,1.20,353615.00,2.36
2025-10-10,-0.04,-0.04,1.36,3.93,14.78,1.53,5.51,354180.00,1.60
2025-10-13,-0.00,-0.00,1.34,1.62,6.10,0.44,1.65,352715.00,0.88
2025-10-14,-0.03,-0.03,1.17,1.90,7.35,-0.57,-2.15,363850.00,1.14
2025-10-15,0.04,0.04,1.17,1.25,4.63,0.96,3.71,377705.00,1.37
2025-10-16,-0.10,-0.11,1.25,3.74,15.45,0.42,1.56,399565.00,1.45
2025-10-17,-0.01,-0.01,1.24,3.15,13.15,-0.13,-0.54,383950.00,1.41
2025-10-20,0.09,0.09,1.27,2.56,9.79,0.09,0.38,391495.00,0.66
2025-10-21,-0.00,-0.00,1.27,1.71,6.57,-0.21,-0.80,392150.00,0.48
2025-10-22,-0.06,-0.07,1.29,1.91,7.84,-0.49,-1.88,393415.00,0.54
2025-10-23,0.03,0.03,1.24,1.08,4.32,0.00,0.00,410630.00,1.44
2025-10-24,-0.04,-0.05,1.24,2.69,11.26,0.63,2.52,436805.00,1.44
2025-10-27,0.33,0.29,1.68,10.13,31.86,4.10,17.15,577445.00,5.44
2025-10-28,-0.05,-0.05,1.69,3.02,10.00,0.20,0.63,600065.00,1.61
2025-10-29,-0.07,-0.07,1.72,3.20,11.42,-0.11,-0.36,614130.00,0.71
2025-10-30,0.07,0.06,1.70,2.75,9.20,-0.48,-1.71,620345.00,0.64
2025-10-31,0.05,0.04,1.71,2.03,6.50,0.05,0.17,641670.00,0.89
2025-11-03,0.00,0.00,1.70,1.26,4.02,-0.08,-0.26,650025.00,0.65
2025-11-04,-0.04,-0.04,1.67,2.38,7.95,-1.00,-3.19,650375.00,0.64
2025-11-05,0.02,0.02,1.45,2.13,6.98,0.36,1.20,613470.00,0.44
2025-11-06,0.06,0.06,1.45,2.66,8.19,0.42,1.38,590435.00,0.63
2025-11-07,0.04,0.03,1.43,3.29,9.79,-0.28,-0.86,579000.00,0.59
2025-11-10,-0.03,-0.03,1.44,3.24,9.98,1.20,3.57,591120.00,0.94
2025-11-11,0.08,0.08,1.46,3.73,10.60,0.11,0.34,591550.00,0.72
2025-11-12,0.02,0.02,1.45,1.51,4.22,0.80,2.27,578225.00,0.44
2025-11-13,-0.00,-0.00,1.39,2.24,6.28,-0.58,-1.62,571285.00,0.77
2025-11-14,-0.02,-0.02,1.39,2.73,7.80,-1.83,-5.13,558460.00,0.51
2025-11-17,0.03,0.02,1.36,3.11,8.67,-0.22,-0.63,574375.00,1.01
2025-11-18,0.01,0.01,1.36,3.23,8.92,0.00,0.00,580390.00,0.53
2025-11-19,0.03,0.03,1.33,1.67,4.50,0.00,0.00,582595.00,0.44
2025-11-20,-0.06,-0.06,1.36,3.79,10.88,0.83,2.23,569405.00,0.58
2025-11-21,0.03,0.03,1.34,2.61,7.29,0.00,0.00,549905.00,0.44
2025-11-24,0.07,0.07,0.72,2.42,6.33,0.24,0.67,425390.00,1.52
2025-11-25,0.04,0.04,0.69,2.77,6.95,0.25,0.65,393345.00,0.83
2025-11-26,0.02,0.02,0.61,3.55,8.76,0.44,1.10,383140.00,0.60
2025-11-28,-0.04,-0.04,0.62,2.47,6.36,0.17,0.42,371740.00,0.45
