Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2021-12-03,,,,0.00,0.00,,,2133.00,1.00
2021-12-06,-0.00,-0.00,,6.40,0.10,-6.40,-0.10,1970.00,0.92
2021-12-07,0.00,0.00,,6.40,0.10,-6.40,-0.10,1378.00,0.14
2021-12-08,-0.00,-0.00,,12.16,0.19,0.00,0.00,1034.00,0.00
2021-12-09,0.00,0.00,,19.20,0.30,0.00,0.00,885.00,0.33
2021-12-10,0.00,0.00,,57.60,0.91,32.00,0.51,765.00,0.21
2021-12-13,0.00,0.00,,6.40,0.10,-6.40,-0.10,680.00,0.25
2021-12-14,-0.00,-0.00,,25.60,0.41,-6.40,-0.10,745.00,1.61
2021-12-15,0.00,0.00,,19.20,0.30,-6.40,-0.10,686.00,0.31
2021-12-16,0.00,0.00,,22.40,0.35,-9.60,-0.15,626.00,0.13
2021-12-17,0.00,0.00,,12.80,0.20,0.00,0.00,597.00,0.52
2021-12-20,0.00,0.00,,6.40,0.10,0.00,0.00,548.00,0.02
2021-12-21,0.00,0.00,,12.80,0.20,6.40,0.10,507.00,0.02
2021-12-22,-0.00,-0.00,,19.20,0.30,-12.80,-0.20,487.00,0.47
2021-12-23,-0.00,-0.00,,19.20,0.30,0.00,0.00,455.00,0.01
2021-12-27,0.00,0.00,,25.60,0.41,-6.40,-0.10,427.00,0.00
2021-12-28,0.00,0.00,,0.00,0.00,0.00,0.00,402.00,0.00
2021-12-29,0.00,0.00,,6.40,0.10,6.40,0.10,379.00,0.01
2021-12-30,0.00,0.00,,19.20,0.30,0.00,0.00,370.00,0.54
2021-12-31,-0.00,-0.00,,0.00,0.00,-12.80,-0.20,364.00,0.66
2022-01-03,-0.00,-0.00,0.03,6.40,0.10,0.00,0.00,257.00,0.03
2022-01-04,0.00,0.00,0.02,0.00,0.00,0.00,0.00,167.00,0.00
2022-01-05,0.00,0.00,0.02,25.60,0.41,19.20,0.30,166.00,1.05
2022-01-06,-0.00,-0.00,0.02,12.80,0.20,-6.40,-0.10,167.00,0.18
2022-01-07,0.00,0.00,0.02,9.60,0.15,9.60,0.15,153.00,0.03
2022-01-10,0.00,0.00,0.02,12.80,0.20,0.00,0.00,147.00,0.29
2022-01-11,0.00,0.00,0.02,12.80,0.20,-12.80,-0.20,140.00,0.21
2022-01-12,-0.00,-0.00,0.02,0.00,0.00,-6.40,-0.10,80.00,0.05
2022-01-13,0.00,0.00,0.02,0.00,0.00,0.00,0.00,69.00,0.00
2022-01-14,-0.00,-0.00,0.02,12.80,0.20,0.00,0.00,66.00,0.35
2022-01-18,0.00,0.00,0.02,0.00,0.00,0.00,0.00,51.00,0.16
2022-01-19,-0.00,-0.00,0.02,19.20,0.30,12.80,0.20,51.00,0.08
2022-01-20,0.00,0.00,0.02,0.00,0.00,19.20,0.30,50.00,0.02
2022-01-21,-0.00,-0.00,0.02,9.60,0.15,0.00,0.00,40.00,0.62
2022-01-24,0.00,0.00,0.02,0.00,0.00,3.20,0.05,40.00,0.08
2022-01-25,-0.00,-0.00,0.02,0.00,0.00,-9.60,-0.15,40.00,0.08
2022-01-26,0.00,0.00,0.02,9.60,0.15,0.00,0.00,60.00,6.72
2022-01-27,-0.00,-0.00,0.02,25.60,0.41,12.80,0.20,67.00,2.16
2022-01-28,0.00,0.00,0.02,0.00,0.00,0.00,0.00,57.00,0.00
2022-01-31,0.00,0.00,0.02,6.40,0.10,6.40,0.10,46.00,0.20
2022-02-01,0.01,0.01,0.03,22.40,0.35,16.00,0.25,46.00,0.17
