Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2026-05-15,,,,0.53,5.30,,,5083600.00,1.00
2026-05-18,0.00,0.00,,0.10,1.00,0.00,0.00,2558150.00,0.01
2026-05-19,-0.00,-0.00,,0.07,0.70,0.01,0.10,1715667.00,0.02
2026-05-20,-0.00,-0.00,,0.08,0.80,0.06,0.60,1296125.00,0.03
2026-05-21,0.00,0.00,,0.01,0.10,0.01,0.10,1038720.00,0.01
2026-05-22,0.00,0.00,,0.01,0.10,0.03,0.30,921450.00,0.36
2026-05-26,0.00,0.00,,0.03,0.30,0.03,0.30,790057.00,0.00
2026-05-27,-0.00,-0.00,,0.02,0.20,-0.03,-0.30,691575.00,0.00
2026-05-28,-0.00,-0.00,,0.03,0.30,0.01,0.10,614811.00,0.00
2026-05-29,0.00,0.00,,0.03,0.30,0.01,0.10,562490.00,0.16
2026-06-01,0.01,0.01,,0.00,0.00,0.06,0.60,511382.00,0.00
2026-06-02,0.00,0.00,,0.00,0.00,0.00,0.00,468767.00,0.00
2026-06-03,-0.01,-0.01,,0.01,0.10,-0.09,-0.89,432792.00,0.00
2026-06-04,-0.00,-0.00,,0.00,0.00,-0.01,-0.10,402764.00,0.03
2026-06-05,0.01,0.01,,0.09,0.89,-0.03,-0.30,379220.00,0.13
2026-06-08,-0.00,-0.00,,0.06,0.60,0.00,0.00,358675.00,0.14
2026-06-09,0.00,0.00,,0.00,0.00,0.01,0.10,337588.00,0.00
2026-06-10,0.00,0.00,,0.04,0.40,0.00,0.00,320261.00,0.08
2026-06-11,-0.00,-0.00,,0.00,0.00,-0.04,-0.40,303447.00,0.00
2026-06-12,0.00,0.00,,0.00,0.00,0.01,0.10,288285.00,0.00
2026-06-15,-0.00,-0.00,0.05,0.05,0.50,0.04,0.40,34385.00,0.16
2026-06-16,-0.00,-0.00,0.05,0.04,0.40,0.00,0.00,34475.00,1.00
2026-06-17,-0.00,-0.00,0.05,0.03,0.30,0.00,0.00,34145.00,0.71
2026-06-18,0.00,0.00,0.05,0.00,0.00,0.00,0.00,32270.00,0.00
2026-06-22,0.00,0.00,0.05,0.10,1.00,0.01,0.10,34140.00,1.36
2026-06-23,0.00,0.00,0.05,0.02,0.20,0.03,0.30,25405.00,6.31
