Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2026-02-18,,,,0.70,2.90,,,1500.00,1.00
2026-02-19,-0.01,-0.01,,0.40,1.68,-0.46,-1.90,4200.00,1.64
2026-02-20,0.04,0.04,,0.88,3.56,0.50,2.10,3533.00,0.62
2026-02-23,-0.08,-0.08,,0.82,3.60,-1.53,-6.18,3575.00,1.03
2026-02-24,-0.01,-0.01,,0.27,1.20,-0.43,-1.89,3620.00,1.05
2026-02-25,0.17,0.15,,1.91,7.28,1.94,8.63,4033.00,1.51
2026-02-26,-0.08,-0.08,,0.74,3.07,-1.69,-6.45,4014.00,0.97
2026-02-27,-0.03,-0.03,,0.48,2.06,-0.51,-2.12,3912.00,0.82
2026-03-02,0.03,0.03,,1.20,4.98,0.20,0.86,3933.00,1.04
2026-03-03,-0.03,-0.03,,0.61,2.60,-0.97,-4.03,4010.00,1.17
2026-03-04,0.08,0.07,,0.86,3.40,1.19,5.08,3764.00,0.35
2026-03-05,-0.01,-0.01,,0.68,2.73,-0.55,-2.18,3850.00,1.25
2026-03-06,-0.06,-0.06,,0.27,1.15,-1.47,-5.89,3777.00,0.77
2026-03-09,0.08,0.07,,1.32,5.24,0.69,2.95,3650.00,0.55
2026-03-10,-0.01,-0.01,,0.81,3.25,0.40,1.59,3473.00,0.29
2026-03-11,0.03,0.03,,0.05,0.19,0.81,3.25,3288.00,0.15
2026-03-12,-0.01,-0.01,,0.37,1.46,-0.68,-2.64,3129.00,0.19
2026-03-13,0.02,0.02,,0.03,0.12,0.54,2.13,2989.00,0.20
2026-03-16,0.06,0.06,,1.37,4.99,2.59,9.98,2958.00,0.81
2026-03-17,-0.03,-0.03,,0.17,0.64,-0.91,-3.32,2845.00,0.25
2026-03-18,-0.05,-0.05,0.96,0.38,1.50,-0.91,-3.41,2865.00,0.66
2026-03-19,-0.02,-0.03,0.96,0.47,1.90,-0.83,-3.27,2590.00,0.54
2026-03-20,0.00,0.00,0.95,0.02,0.08,0.08,0.32,2495.00,0.12
2026-03-23,-0.00,-0.00,0.90,0.02,0.08,-0.04,-0.16,2330.00,0.17
2026-03-24,-0.02,-0.02,0.90,0.13,0.54,-0.61,-2.46,2590.00,3.47
2026-03-25,0.03,0.03,0.69,0.05,0.20,0.88,3.64,2395.00,0.92
2026-03-26,-0.05,-0.05,0.65,1.28,5.40,0.00,0.00,2315.00,0.99
2026-03-27,-0.05,-0.05,0.66,0.53,2.34,-0.61,-2.57,2390.00,1.97
2026-03-30,-0.01,-0.01,0.65,0.50,2.24,0.07,0.31,2255.00,0.62
2026-03-31,0.02,0.02,0.64,0.00,0.00,0.42,1.88,2035.00,0.15
2026-04-01,0.02,0.02,0.58,0.14,0.60,0.57,2.51,2045.00,0.73
2026-04-02,-0.04,-0.04,0.59,0.00,0.00,-0.88,-3.79,1820.00,0.16
2026-04-06,0.04,0.04,0.57,0.39,1.68,1.13,5.06,2085.00,3.93
2026-04-07,-0.00,-0.00,0.50,0.62,2.69,-0.73,-3.15,2170.00,1.71
2026-04-08,0.03,0.03,0.52,0.53,2.22,1.33,5.77,2145.00,0.23
2026-04-09,0.02,0.02,0.51,0.85,3.48,-0.20,-0.84,2305.00,1.61
2026-04-10,0.02,0.02,0.51,0.33,1.33,0.13,0.53,2575.00,2.33
2026-04-13,-0.02,-0.02,0.51,0.61,2.51,-1.18,-4.75,2580.00,0.27
2026-04-14,-0.01,-0.01,0.46,0.56,2.32,0.38,1.56,2500.00,0.32
2026-04-15,0.04,0.04,0.48,0.55,2.19,0.51,2.11,2585.00,0.93
2026-04-16,0.04,0.03,0.47,0.92,3.54,0.59,2.35,2540.00,0.39
2026-04-17,0.01,0.01,0.46,0.58,2.20,0.79,3.04,2540.00,0.55
2026-04-20,-0.07,-0.07,0.52,0.23,0.93,-1.89,-7.18,2645.00,0.91
2026-04-21,-0.02,-0.02,0.52,0.43,1.78,-0.06,-0.24,2880.00,1.77
2026-04-22,0.03,0.03,0.53,0.00,0.00,0.73,3.03,2435.00,0.04
2026-04-23,-0.02,-0.02,0.52,0.49,2.02,-0.26,-1.05,2435.00,0.90
2026-04-24,0.02,0.02,0.49,0.00,0.00,0.40,1.65,2325.00,0.04
2026-04-27,-0.03,-0.03,0.47,0.00,0.00,-0.74,-3.00,2095.00,0.05
2026-04-28,0.00,0.00,0.47,0.45,1.87,-0.34,-1.42,2030.00,0.05
2026-04-29,-0.03,-0.03,0.48,1.11,4.77,0.34,1.41,2030.00,0.15
2026-04-30,0.01,0.01,0.48,0.00,0.00,0.27,1.16,1960.00,0.05
2026-05-01,0.02,0.02,0.46,0.00,0.00,0.43,1.83,1950.00,0.05
2026-05-04,0.01,0.01,0.44,0.45,1.85,0.10,0.42,1670.00,1.56
2026-05-05,0.03,0.03,0.45,0.17,0.68,0.73,3.01,1605.00,1.50
2026-05-06,0.03,0.03,0.44,0.28,1.09,0.78,3.12,1610.00,0.37
2026-05-07,-0.02,-0.02,0.45,0.30,1.19,-0.41,-1.59,1510.00,1.13
2026-05-08,0.06,0.05,0.49,2.30,8.66,-0.88,-3.50,1340.00,1.94
2026-05-11,0.28,0.25,1.08,1.44,4.24,6.69,25.19,1565.00,3.32
2026-05-12,-0.04,-0.04,1.10,1.32,4.05,-1.04,-3.06,1655.00,1.57
2026-05-13,-0.04,-0.04,1.11,0.45,1.44,-1.25,-3.83,1740.00,2.36
2026-05-14,-0.00,-0.00,1.11,0.16,0.51,0.02,0.06,1750.00,0.69
2026-05-15,-0.09,-0.09,1.17,0.58,2.03,-2.19,-7.00,1755.00,0.85
2026-05-18,-0.05,-0.05,1.15,0.18,0.66,-1.49,-5.21,1675.00,0.48
2026-05-19,0.01,0.01,1.15,0.61,2.23,0.75,2.75,1475.00,0.75
2026-05-20,0.02,0.02,1.14,0.81,2.91,-0.34,-1.24,1485.00,0.20
2026-05-21,0.07,0.07,1.16,1.34,4.50,0.54,1.94,1410.00,0.50
2026-05-22,-0.08,-0.08,1.20,1.60,5.82,-0.72,-2.42,1465.00,0.82
2026-05-26,-0.05,-0.05,1.21,1.11,4.25,-0.61,-2.22,1685.00,2.67
2026-05-27,-0.03,-0.03,1.21,0.65,2.55,-0.22,-0.84,1895.00,2.27
2026-05-28,-0.06,-0.06,1.23,1.04,4.32,-1.84,-7.22,3050.00,7.67
2026-05-29,-0.02,-0.02,1.23,0.83,3.53,-0.50,-2.08,3520.00,2.70
2026-06-01,-0.03,-0.03,1.23,0.73,3.21,-0.95,-4.05,4205.00,3.28
2026-06-02,-0.06,-0.06,1.25,0.38,1.77,-1.26,-5.53,4395.00,1.46
2026-06-03,-0.01,-0.01,1.25,0.39,1.85,-0.01,-0.05,4360.00,0.39
