Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2019-10-11,,,,2.65,18.90,,,3047200.00,1.00
2019-10-14,-0.02,-0.02,,1.33,9.64,0.48,3.42,1869050.00,0.37
2019-10-15,0.03,0.03,,0.83,5.82,0.01,0.07,1294967.00,0.11
2019-10-16,0.04,0.04,,0.76,5.14,0.46,3.23,1018925.00,0.19
2019-10-17,-0.04,-0.04,,1.18,8.30,-0.09,-0.61,887240.00,0.41
2019-10-18,-0.04,-0.04,,1.19,8.71,0.03,0.21,773733.00,0.27
2019-10-21,0.05,0.05,,0.73,5.07,0.07,0.51,704057.00,0.41
2019-10-22,-0.00,-0.00,,0.82,5.71,-0.10,-0.69,653650.00,0.46
2019-10-23,0.01,0.01,,0.33,2.28,-0.07,-0.49,596111.00,0.23
2019-10-24,-0.01,-0.01,,0.45,3.15,-0.10,-0.69,560660.00,0.43
2019-10-25,0.02,0.02,,0.70,4.78,0.02,0.14,526936.00,0.36
2019-10-28,0.03,0.03,,1.01,6.67,0.01,0.07,498808.00,0.38
2019-10-29,-0.02,-0.02,,0.75,5.06,-0.04,-0.26,467515.00,0.20
2019-10-30,-0.03,-0.03,,0.75,5.20,0.16,1.08,446957.00,0.40
2019-10-31,-0.02,-0.02,,0.68,4.82,0.02,0.14,424487.00,0.26
2019-11-01,0.06,0.06,,0.91,6.07,0.00,0.00,403812.00,0.23
2019-11-04,0.05,0.05,,1.10,6.98,0.15,1.00,387518.00,0.33
2019-11-05,0.01,0.01,,0.41,2.59,0.17,1.08,379917.00,0.66
2019-11-06,-0.08,-0.08,,1.69,11.55,0.04,0.25,367553.00,0.39
2019-11-07,-0.01,-0.01,,1.15,7.91,0.11,0.75,358805.00,0.54
2019-11-08,-0.05,-0.05,0.61,1.09,7.88,-0.01,-0.07,214905.00,0.79
2019-11-11,-0.04,-0.04,0.62,0.92,6.93,0.03,0.22,184625.00,0.46
2019-11-12,-0.01,-0.01,0.61,0.65,4.94,-0.06,-0.45,185860.00,0.92
2019-11-13,-0.01,-0.01,0.59,0.43,3.29,0.05,0.38,180185.00,0.43
2019-11-14,0.00,0.00,0.57,0.24,1.83,-0.05,-0.38,165795.00,0.44
2019-11-15,-0.01,-0.01,0.56,0.37,2.84,-0.08,-0.61,160955.00,0.68
2019-11-18,-0.01,-0.01,0.52,0.45,3.50,-0.10,-0.77,150035.00,0.45
2019-11-19,0.00,0.00,0.52,0.34,2.65,0.02,0.16,138240.00,0.47
2019-11-20,-0.03,-0.03,0.52,0.78,6.26,-0.08,-0.62,135485.00,0.60
2019-11-21,0.03,0.03,0.53,0.59,4.61,-0.05,-0.40,127870.00,0.70
2019-11-22,-0.00,-0.00,0.52,0.67,5.24,-0.09,-0.70,120140.00,0.29
2019-11-25,-0.03,-0.03,0.51,0.84,6.79,0.13,1.02,113405.00,0.48
2019-11-26,-0.04,-0.04,0.52,0.90,7.61,0.08,0.65,115185.00,1.11
2019-11-27,0.01,0.01,0.52,0.27,2.27,0.11,0.93,111255.00,0.91
2019-11-29,0.00,0.00,0.52,0.28,2.34,0.03,0.25,108600.00,0.52
2019-12-02,0.10,0.10,0.61,1.42,10.76,0.04,0.33,113145.00,1.63
2019-12-03,-0.01,-0.01,0.57,0.59,4.51,-0.08,-0.61,112380.00,0.99
2019-12-04,0.04,0.04,0.59,1.08,7.94,0.13,0.99,106635.00,1.27
2019-12-05,-0.04,-0.04,0.55,0.97,7.45,0.03,0.22,103935.00,0.88
2019-12-06,-0.03,-0.03,0.56,1.21,9.59,0.12,0.92,103245.00,1.73
2019-12-09,0.02,0.02,0.54,0.81,6.29,-0.08,-0.63,101315.00,1.29
2019-12-10,-0.01,-0.01,0.53,0.60,4.70,0.12,0.93,105460.00,1.59
2019-12-11,0.01,0.01,0.53,0.45,3.48,0.02,0.16,101355.00,0.88
2019-12-12,0.00,0.00,0.53,0.52,4.01,0.00,0.00,103465.00,1.15
2019-12-13,0.05,0.05,0.56,1.21,8.86,-0.02,-0.15,107430.00,1.41
2019-12-16,-0.08,-0.09,0.64,1.47,11.74,0.03,0.22,108640.00,1.23
2019-12-17,0.00,0.00,0.64,0.70,5.57,0.00,0.00,112850.00,1.35
2019-12-18,-0.02,-0.02,0.64,0.49,3.96,0.00,0.00,112925.00,0.59
2019-12-19,-0.00,-0.00,0.63,0.53,4.28,-0.09,-0.73,112105.00,0.57
2019-12-20,-0.01,-0.01,0.62,1.12,9.13,0.03,0.24,147835.00,5.44
2019-12-23,0.02,0.02,0.63,0.76,6.07,0.07,0.57,152535.00,0.85
2019-12-24,0.01,0.01,0.62,0.45,3.57,0.02,0.16,150915.00,0.15
