Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2000-01-03,,,,2.93,5.09,,,73.00,1.00
2000-01-04,-0.08,-0.09,,2.93,5.56,-1.95,-3.39,72.00,1.00
2000-01-05,-0.07,-0.08,,3.91,8.01,-3.91,-7.42,78.00,1.13
2000-01-06,0.04,0.04,,0.00,0.00,1.95,4.00,64.00,0.39
2000-01-07,-0.06,-0.06,,2.92,6.10,0.00,0.00,60.00,0.68
2000-01-10,-0.10,-0.11,,8.79,20.47,-0.98,-2.05,420.00,5.30
2000-01-11,0.00,0.00,,7.81,18.18,0.98,2.28,471.00,1.65
2000-01-12,0.02,0.02,,4.88,11.11,5.86,13.64,424.00,0.21
2000-01-13,0.00,0.00,,2.93,6.67,2.93,6.67,385.00,0.19
2000-01-14,-0.02,-0.02,,4.89,11.39,2.93,6.67,368.00,0.61
2000-01-18,0.00,0.00,,10.74,25.01,10.74,25.01,359.00,0.75
2000-01-19,0.00,0.00,,0.00,0.00,0.00,0.00,335.00,0.21
2000-01-20,0.02,0.02,,4.88,11.11,0.00,0.00,361.00,1.84
2000-01-21,-0.04,-0.05,,1.95,4.65,-1.95,-4.44,354.00,0.77
2000-01-24,0.05,0.05,,4.88,11.11,2.44,5.81,361.00,1.24
2000-01-25,0.00,0.00,,8.78,19.99,2.93,6.67,400.00,2.50
2000-01-26,0.02,0.02,,1.95,4.34,0.00,0.00,532.00,4.95
2000-01-27,-0.02,-0.02,,3.91,8.90,0.00,0.00,535.00,1.11
2000-01-28,-0.02,-0.02,,0.98,2.28,0.00,0.00,517.00,0.34
2000-01-31,0.00,0.00,,0.00,0.00,0.00,0.00,491.00,0.00
2000-02-01,0.02,0.02,0.66,0.98,2.23,0.00,0.00,493.00,0.25
2000-02-02,-0.01,-0.01,0.60,0.00,0.00,-0.49,-1.12,490.00,0.01
2000-02-03,-0.01,-0.01,0.55,0.00,0.00,-0.49,-1.13,492.00,0.25
2000-02-04,0.00,0.00,0.52,0.98,2.28,0.00,0.00,500.00,0.37
2000-02-07,-0.02,-0.02,0.49,0.98,2.33,0.01,0.02,507.00,0.37
2000-02-08,-0.02,-0.02,0.34,1.95,4.76,0.00,0.00,410.00,0.67
2000-02-09,-0.02,-0.02,0.35,3.90,9.74,0.49,1.20,400.00,1.48
2000-02-10,0.00,0.00,0.34,1.95,4.87,0.48,1.20,406.00,0.50
2000-02-11,0.00,0.00,0.34,3.90,9.74,2.92,7.29,426.00,1.11
2000-02-14,0.00,0.00,0.33,2.92,7.29,0.00,0.00,476.00,2.56
2000-02-15,0.34,0.29,1.27,13.66,25.44,0.00,0.00,730.00,7.33
2000-02-16,0.16,0.15,1.37,13.67,21.88,12.69,23.64,1118.00,7.01
2000-02-17,-0.12,-0.13,1.47,10.74,19.65,-0.98,-1.57,1161.00,1.31
2000-02-18,-0.07,-0.07,1.49,5.86,11.54,1.95,3.57,1166.00,0.33
2000-02-22,-0.10,-0.10,1.53,11.72,25.54,0.98,1.93,1178.00,0.58
2000-02-23,-0.06,-0.07,1.55,9.76,22.72,2.93,6.39,1208.00,1.33
2000-02-24,0.00,0.00,1.55,5.86,13.64,1.96,4.56,1209.00,2.19
2000-02-25,0.00,0.00,1.55,3.91,9.10,1.96,4.56,1206.00,0.44
2000-02-28,-0.05,-0.05,1.55,2.93,7.15,0.00,0.00,1245.00,0.76
2000-02-29,0.05,0.05,1.56,2.92,6.80,0.00,0.00,1305.00,0.92
2000-03-01,-0.05,-0.05,1.57,2.92,7.12,-0.97,-2.26,1390.00,1.31
