Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2012-04-19,,,,2.17,9.30,,,1110.00,1.00
2012-04-20,0.03,0.03,,1.83,7.62,0.34,1.46,1200.00,1.08
2012-04-23,-0.11,-0.12,,1.67,7.83,-1.00,-4.17,1310.00,1.17
2012-04-24,0.00,0.00,,0.34,1.59,0.34,1.59,1125.00,0.51
2012-04-25,0.06,0.06,,1.34,5.94,1.27,5.95,1008.00,0.54
2012-04-26,0.00,0.00,,0.00,0.00,0.00,0.00,840.00,0.00
2012-04-27,0.03,0.03,,0.00,0.00,0.76,3.37,763.00,0.39
2012-04-30,0.00,0.00,,0.00,0.00,0.00,0.00,668.00,0.00
2012-05-01,0.00,0.00,,0.67,2.87,0.67,2.87,603.00,0.15
2012-05-02,-0.03,-0.03,,0.53,2.35,-0.20,-0.86,573.00,0.52
2012-05-03,0.00,0.00,,0.00,0.00,0.00,0.00,521.00,0.00
2012-05-04,0.00,0.00,,0.00,0.00,0.00,0.00,478.00,0.00
2012-05-07,-0.12,-0.12,,0.00,0.00,-2.60,-11.50,448.00,0.20
2012-05-08,0.00,0.00,,3.33,16.65,3.33,16.65,439.00,0.75
2012-05-09,0.00,0.00,,0.00,0.00,0.00,0.00,410.00,0.00
2012-05-10,0.00,0.00,,0.00,0.00,0.00,0.00,384.00,0.00
2012-05-11,0.00,0.00,,0.00,0.00,0.00,0.00,362.00,0.00
2012-05-14,0.00,0.00,,0.00,0.00,0.00,0.00,342.00,0.00
2012-05-15,-0.12,-0.13,,0.00,0.00,-2.50,-12.50,363.00,2.07
2012-05-16,0.00,0.00,,0.00,0.00,0.00,0.00,345.00,0.00
2012-05-17,0.00,0.00,0.76,0.00,0.00,0.00,0.00,290.00,0.00
2012-05-18,-0.08,-0.08,0.78,1.00,6.20,-0.83,-4.74,273.00,3.52
2012-05-21,-0.07,-0.07,0.73,0.00,0.00,-1.13,-7.01,198.00,0.15
2012-05-22,0.00,0.00,0.73,0.00,0.00,0.00,0.00,170.00,0.00
2012-05-23,0.04,0.04,0.71,0.00,0.00,0.67,4.47,150.00,1.00
2012-05-24,0.00,0.00,0.71,0.00,0.00,0.00,0.00,150.00,0.00
2012-05-25,-0.13,-0.13,0.78,1.27,9.27,-0.70,-4.47,152.00,2.17
2012-05-29,-0.09,-0.09,0.81,0.47,3.76,-0.73,-5.33,170.00,2.12
2012-05-30,0.00,0.00,0.81,0.00,0.00,0.00,0.00,165.00,0.00
2012-05-31,0.23,0.21,1.24,0.96,6.22,3.13,25.04,196.00,4.74
2012-06-01,0.24,0.22,1.54,10.54,54.90,9.54,61.83,374.00,9.47
2012-06-04,-0.16,-0.17,1.64,3.00,18.55,-0.03,-0.16,414.00,1.96
2012-06-05,-0.00,-0.00,1.59,1.24,7.69,-1.14,-7.05,441.00,1.43
2012-06-06,-0.09,-0.09,1.62,1.17,7.98,-2.60,-16.12,436.00,0.55
