Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2021-11-17,0.00,0.00,0.02,0.30,0.30,0.00,0.00,562.00,6.74
2021-11-18,0.00,0.00,0.02,0.00,0.00,0.00,0.00,579.00,0.60
2021-11-19,0.00,0.00,0.02,0.20,0.20,0.00,0.00,598.00,0.67
2021-11-22,0.00,0.00,0.02,0.00,0.00,0.00,0.00,765.00,4.60
2021-11-23,-0.00,-0.00,0.02,0.10,0.10,-0.10,-0.10,748.00,4.14
2021-11-24,-0.00,-0.00,0.02,0.05,0.05,-0.10,-0.10,749.00,0.09
2021-11-26,0.00,0.00,0.02,0.00,0.00,0.00,0.00,740.00,0.00
2021-11-29,0.00,0.00,0.02,0.00,0.00,0.00,0.00,740.00,0.00
2021-11-30,0.00,0.00,0.02,0.00,0.00,0.20,0.20,734.00,0.53
2021-12-01,0.00,0.00,0.02,0.00,0.00,0.00,0.00,730.00,0.00
2021-12-02,0.00,0.00,0.02,0.00,0.00,0.00,0.00,729.00,0.00
2021-12-03,-0.00,-0.00,0.02,0.20,0.20,-0.05,-0.05,783.00,1.44
2021-12-06,0.00,0.00,0.02,0.10,0.10,-0.10,-0.10,864.00,1.86
2021-12-07,0.00,0.00,0.02,0.20,0.20,0.00,0.00,915.00,2.72
2021-12-08,0.00,0.00,0.02,0.00,0.00,0.00,0.00,914.00,0.00
2021-12-09,0.00,0.00,0.02,0.10,0.10,0.01,0.01,940.00,1.18
2021-12-10,0.00,0.00,0.02,0.00,0.00,0.00,0.00,940.00,0.00
2021-12-13,-0.00,-0.00,0.02,0.20,0.20,0.00,0.00,1094.00,2.82
2021-12-14,0.00,0.00,0.02,0.00,0.00,0.00,0.00,1124.00,0.52
2021-12-15,0.00,0.00,0.02,0.05,0.05,0.01,0.01,1167.00,1.47
2021-12-16,-0.00,-0.00,0.02,0.00,0.00,-0.15,-0.15,980.00,0.06
2021-12-17,0.00,0.00,0.02,0.20,0.20,0.00,0.00,966.00,0.07
2021-12-20,0.00,0.00,0.02,0.00,0.00,0.00,0.00,946.00,0.00
2021-12-21,0.00,0.00,0.02,0.00,0.00,0.00,0.00,770.00,0.00
2021-12-22,-0.00,-0.00,0.02,0.30,0.30,0.10,0.10,1724.00,12.85
2021-12-23,0.00,0.00,0.02,0.20,0.20,0.00,0.00,2537.00,6.44
2021-12-27,0.00,0.00,0.02,0.10,0.10,0.10,0.10,3142.00,3.85
2021-12-28,0.00,0.00,0.02,0.00,0.00,0.00,0.00,3142.00,0.00
2021-12-29,0.00,0.00,0.02,0.10,0.10,0.10,0.10,3355.00,1.39
2021-12-30,0.00,0.00,0.02,0.00,0.00,0.10,0.10,3358.00,0.02
2021-12-31,-0.00,-0.00,0.02,0.00,0.00,-0.10,-0.10,3398.00,0.24
2022-01-03,0.00,0.00,0.01,0.00,0.00,0.10,0.10,3378.00,0.21
2022-01-04,0.00,0.00,0.01,0.00,0.00,0.00,0.00,3298.00,0.00
2022-01-05,0.00,0.00,0.01,0.30,0.30,0.20,0.20,3320.00,0.89
2022-01-06,0.00,0.00,0.01,0.00,0.00,0.00,0.00,3320.00,0.00
2022-01-07,0.00,0.00,0.01,0.00,0.00,0.00,0.00,7184.00,10.91
2022-01-10,0.00,0.00,0.01,0.00,0.00,0.00,0.00,7184.00,0.00
2022-01-11,-0.00,-0.00,0.01,0.00,0.00,-0.10,-0.10,7030.00,0.00
2022-01-12,0.00,0.00,0.02,0.00,0.00,0.30,0.30,7002.00,0.00
2022-01-13,0.00,0.00,0.02,0.00,0.00,0.00,0.00,6916.00,0.00
2022-01-14,0.00,0.00,0.02,0.00,0.00,0.00,0.00,6914.00,0.00
2022-01-18,0.00,0.00,0.02,0.00,0.00,0.00,0.00,6910.00,0.00
2022-01-19,-0.00,-0.00,0.02,0.20,0.20,0.00,0.00,6932.00,0.06
2022-01-20,0.00,0.00,0.02,0.20,0.20,0.10,0.10,7306.00,1.03
2022-01-21,-0.00,-0.00,0.02,0.00,0.00,-0.20,-0.20,6209.00,0.04
2022-01-24,0.00,0.00,0.02,0.11,0.11,0.00,0.00,5455.00,0.23
2022-01-25,0.00,0.00,0.02,0.20,0.20,-0.10,-0.10,4874.00,0.10
2022-01-26,-0.00,-0.00,0.02,0.10,0.10,-0.20,-0.20,4875.00,0.00
2022-01-27,0.00,0.00,0.02,0.00,0.00,0.00,0.00,4646.00,0.02
2022-01-28,0.00,0.00,0.02,0.00,0.00,0.00,0.00,4642.00,0.00
2022-01-31,0.00,0.00,0.02,0.00,0.00,0.00,0.00,4602.00,0.00
2022-02-01,0.00,0.00,0.02,0.00,0.00,0.00,0.00,4566.00,0.00
2022-02-02,0.00,0.00,0.02,0.20,0.20,0.10,0.10,4648.00,0.35
2022-02-03,-0.00,-0.00,0.02,0.00,0.00,-0.16,-0.16,4512.00,0.05
2022-02-04,0.00,0.00,0.02,0.00,0.00,0.06,0.06,4512.00,0.00
2022-02-07,0.00,0.00,0.02,0.00,0.00,0.10,0.10,598.00,0.17
2022-02-08,0.00,0.00,0.02,0.00,0.00,0.00,0.00,598.00,0.00
2022-02-09,0.00,0.00,0.02,0.00,0.00,0.00,0.00,2098.00,14.30
2022-02-10,-0.00,-0.00,0.02,0.00,0.00,-0.10,-0.10,2172.00,0.70
2022-02-11,0.00,0.00,0.02,0.00,0.00,0.00,0.00,2172.00,0.00
2022-02-14,0.00,0.00,0.02,0.20,0.20,0.00,0.00,2305.00,1.15
2022-02-15,0.00,0.00,0.02,0.10,0.10,0.10,0.10,2560.00,2.00
2022-02-16,0.00,0.00,0.02,0.00,0.00,0.00,0.00,2540.00,0.01
2022-02-17,0.00,0.00,0.02,0.00,0.00,0.00,0.00,2166.00,0.00
2022-02-18,-0.00,-0.00,0.02,0.10,0.10,-0.10,-0.10,2162.00,0.07
2022-02-22,0.00,0.00,0.02,0.20,0.20,0.20,0.20,2380.00,2.36
2022-02-23,0.00,0.00,0.02,0.14,0.14,-0.14,-0.14,2396.00,0.33
2022-02-24,-0.00,-0.00,0.02,0.00,0.00,-0.10,-0.10,2412.00,0.15
2022-02-25,-0.00,-0.00,0.02,0.10,0.10,0.00,0.00,2445.00,0.29
2022-02-28,0.00,0.00,0.02,0.20,0.20,0.20,0.20,3368.00,5.48
2022-03-01,0.00,0.00,0.02,0.00,0.00,0.00,0.00,3370.00,0.01
2022-03-02,0.00,0.00,0.02,0.20,0.20,0.20,0.20,3450.00,0.46
2022-03-03,0.00,0.00,0.02,0.00,0.00,0.20,0.20,3370.00,0.01
2022-03-04,0.00,0.00,0.02,0.00,0.00,0.00,0.00,3361.00,0.01
2022-03-07,0.00,0.00,0.02,0.00,0.00,0.00,0.00,3362.00,0.01
2022-03-08,0.00,0.00,0.02,0.00,0.00,0.00,0.00,3357.00,0.00
2022-03-09,0.00,0.00,0.02,0.10,0.10,0.10,0.10,3374.00,0.10
2022-03-10,0.00,0.00,0.02,0.00,0.00,0.00,0.00,1922.00,0.49
2022-03-11,0.00,0.00,0.02,0.20,0.20,0.20,0.20,3487.00,9.41
2022-03-14,0.00,0.00,0.02,0.10,0.10,0.00,0.00,3652.00,0.90
2022-03-15,0.00,0.00,0.02,0.00,0.00,0.20,0.20,3521.00,0.01
2022-03-16,-0.00,-0.00,0.02,0.20,0.20,0.00,0.00,4086.00,4.02
2022-03-17,0.00,0.00,0.02,0.10,0.10,-0.10,-0.10,4147.00,0.30
2022-03-18,0.00,0.00,0.02,0.00,0.00,0.00,0.00,4366.00,1.00
2022-03-21,0.00,0.00,0.01,0.00,0.00,0.10,0.10,4628.00,1.17
2022-03-22,0.00,0.00,0.01,0.10,0.10,0.10,0.10,4365.00,0.08
2022-03-23,0.00,0.00,0.01,0.05,0.05,-0.05,-0.05,4370.00,0.20
2022-03-24,0.00,0.00,0.01,0.00,0.00,0.00,0.00,4352.00,0.00
2022-03-25,0.00,0.00,0.01,0.05,0.05,0.00,0.00,4324.00,0.04
2022-03-28,-0.00,-0.00,0.01,0.05,0.05,0.00,0.00,3442.00,0.24
2022-03-29,0.00,0.00,0.01,0.10,0.10,0.05,0.05,3830.00,2.04
2022-03-30,0.00,0.00,0.01,0.00,0.00,0.00,0.00,3764.00,0.07
2022-03-31,-0.00,-0.00,0.01,0.10,0.10,0.00,0.00,3924.00,0.83
2022-04-01,0.00,0.00,0.01,0.00,0.00,0.10,0.10,3934.00,0.06
2022-04-04,0.00,0.00,0.01,0.00,0.00,0.00,0.00,3972.00,0.20
2022-04-05,0.00,0.00,0.01,0.10,0.10,0.00,0.00,7474.00,9.37
2022-04-06,0.00,0.00,0.01,0.10,0.10,-0.05,-0.05,9758.00,4.72
2022-04-07,0.00,0.00,0.01,0.10,0.10,-0.10,-0.10,9750.00,0.08
2022-04-08,0.00,0.00,0.01,0.41,0.41,-0.01,-0.01,8318.00,0.50
2022-04-11,0.00,0.00,0.01,0.40,0.40,0.20,0.20,9172.00,2.22
2022-04-12,0.00,0.00,0.01,0.20,0.20,0.30,0.30,9384.00,0.46
2022-04-13,0.00,0.00,0.01,0.20,0.20,0.10,0.10,10013.00,2.90
2022-04-14,-0.00,-0.00,0.01,0.10,0.10,0.00,0.00,10024.00,0.14
2022-04-18,0.00,0.00,0.01,0.20,0.20,-0.10,-0.10,10448.00,1.23
2022-04-19,0.00,0.00,0.01,0.10,0.10,0.00,0.00,10388.00,0.40
2022-04-20,0.00,0.00,0.01,0.10,0.10,0.10,0.10,10375.00,0.01
2022-04-21,0.00,0.00,0.01,0.10,0.10,0.00,0.00,10360.00,0.06
2022-04-22,0.00,0.00,0.01,0.00,0.00,0.00,0.00,10372.00,0.02
2022-04-25,0.00,0.00,0.01,0.00,0.00,0.00,0.00,10732.00,0.68
2022-04-26,0.00,0.00,0.01,0.00,0.00,0.00,0.00,10691.00,0.00
2022-04-27,0.00,0.00,0.01,0.00,0.00,0.00,0.00,10300.00,0.00
2022-04-28,0.00,0.00,0.01,0.00,0.00,0.00,0.00,10286.00,0.00
2022-04-29,0.00,0.00,0.01,0.00,0.00,0.00,0.00,10124.00,0.00
2022-05-02,0.00,0.00,0.01,0.10,0.10,0.10,0.10,10234.00,0.24
2022-05-03,0.00,0.00,0.01,0.00,0.00,0.00,0.00,10481.00,0.55
2022-05-04,0.00,0.00,0.01,0.10,0.10,0.10,0.10,7238.00,0.72
2022-05-05,-0.00,-0.00,0.01,0.00,0.00,-0.10,-0.10,4942.00,0.02
2022-05-06,0.00,0.00,0.01,0.00,0.00,0.00,0.00,4903.00,0.01
2022-05-09,0.00,0.00,0.01,0.20,0.20,0.00,0.00,4746.00,0.22
2022-05-10,-0.00,-0.00,0.01,0.00,0.00,-0.20,-0.20,3728.00,0.00
2022-05-11,0.00,0.00,0.01,0.00,0.00,0.00,0.00,3514.00,0.00
2022-05-12,0.00,0.00,0.01,0.00,0.00,0.00,0.00,2064.00,0.00
2022-05-13,0.00,0.00,0.01,0.00,0.00,0.10,0.10,2056.00,0.63
2022-05-16,0.00,0.00,0.01,0.00,0.00,0.00,0.00,1414.00,0.00
2022-05-17,0.00,0.00,0.01,0.05,0.05,0.00,0.00,2198.00,9.04
2022-05-18,0.00,0.00,0.01,0.05,0.05,0.10,0.10,2205.00,0.11
2022-05-19,0.00,0.00,0.01,0.00,0.00,0.00,0.00,2186.00,0.09
2022-05-20,0.00,0.00,0.01,0.10,0.10,-0.10,-0.10,2217.00,0.39
2022-05-23,0.00,0.00,0.01,0.00,0.00,0.00,0.00,1850.00,0.00
2022-05-24,0.00,0.00,0.01,0.00,0.00,0.00,0.00,1850.00,0.00
2022-05-25,-0.00,-0.00,0.01,0.05,0.05,-0.10,-0.10,2130.00,2.63
2022-05-26,0.00,0.00,0.01,0.00,0.00,0.00,0.00,2130.00,0.00
2022-05-27,0.00,0.00,0.01,0.01,0.01,0.09,0.09,2158.00,0.26
2022-05-31,0.00,0.00,0.01,0.15,0.15,0.05,0.05,2102.00,0.61
2022-06-01,0.00,0.00,0.01,0.00,0.00,0.00,0.00,1814.00,0.00
2022-06-02,-0.00,-0.00,0.02,0.20,0.20,0.00,0.00,1558.00,0.03
2022-06-03,0.00,0.00,0.01,0.00,0.00,0.00,0.00,1552.00,0.00
2022-06-06,0.00,0.00,0.02,0.30,0.30,0.50,0.49,1554.00,0.04
2022-06-07,-0.00,-0.00,0.02,0.09,0.09,-0.10,-0.10,1762.00,2.95
2022-06-08,0.00,0.00,0.01,0.00,0.00,0.00,0.00,1761.00,0.00
2022-06-09,0.00,0.00,0.01,0.00,0.00,0.00,0.00,1764.00,0.04
2022-06-10,0.00,0.00,0.01,0.10,0.10,0.00,0.00,1774.00,0.10
2022-06-13,0.00,0.00,0.01,0.00,0.00,0.00,0.00,1816.00,1.18
2022-06-14,0.00,0.00,0.01,0.03,0.03,0.00,0.00,1877.00,0.66
2022-06-15,-0.00,-0.00,0.01,0.00,0.00,-0.03,-0.03,898.00,0.32
2022-06-16,-0.00,-0.00,0.01,0.10,0.10,0.00,0.00,2353.00,12.47
2022-06-17,0.00,0.00,0.02,0.00,0.00,0.10,0.10,2356.00,0.11
2022-06-21,0.00,0.00,0.02,0.10,0.10,0.00,0.00,2326.00,0.12
2022-06-22,-0.00,-0.00,0.02,0.10,0.10,0.00,0.00,2352.00,0.22
2022-06-23,0.00,0.00,0.02,0.00,0.00,0.00,0.00,2352.00,0.00
2022-06-24,0.00,0.00,0.02,0.10,0.10,0.10,0.10,3035.00,6.35
2022-06-27,0.00,0.00,0.02,0.00,0.00,0.10,0.10,3036.00,0.01
2022-06-28,0.00,0.00,0.02,0.00,0.00,0.00,0.00,3010.00,0.01
2022-06-29,0.00,0.00,0.02,0.00,0.00,0.00,0.00,2947.00,0.01
2022-06-30,0.00,0.00,0.02,0.20,0.20,0.20,0.20,2958.00,0.07
2022-07-01,-0.00,-0.00,0.02,0.06,0.06,-0.14,-0.14,2958.00,0.01
2022-07-05,0.00,0.00,0.02,0.15,0.15,0.10,0.10,3228.00,1.68
2022-07-06,0.00,0.00,0.02,0.20,0.20,-0.20,-0.20,3526.00,1.71
2022-07-07,0.00,0.00,0.02,0.10,0.10,-0.10,-0.10,3316.00,0.30
2022-07-08,-0.00,-0.00,0.02,0.20,0.20,-0.10,-0.10,3800.00,2.55
2022-07-11,0.00,0.00,0.02,9.00,8.82,-3.20,-3.14,4914.00,4.55
2022-07-12,0.00,0.00,0.02,14.65,14.29,-0.60,-0.59,17011.00,14.23
2022-07-13,0.37,0.31,1.30,50.86,36.30,3.50,3.41,18231.00,1.46
2022-07-14,1.39,0.87,5.02,237.30,70.98,9.40,6.71,19566.00,1.43
2022-07-15,0.08,0.08,5.01,259.90,71.76,-56.30,-16.84,20509.00,0.93
2022-07-18,-0.46,-0.62,5.38,138.55,70.87,-61.30,-16.92,20370.00,1.30
2022-07-19,-0.27,-0.32,5.51,62.00,43.57,-0.20,-0.10,21065.00,0.67
2022-07-20,-0.07,-0.08,5.52,13.58,10.31,-7.10,-4.99,21450.00,0.37
2022-07-21,-0.02,-0.02,5.53,17.50,13.62,-2.70,-2.05,21754.00,0.30
2022-07-22,-0.07,-0.07,5.54,17.10,14.32,-3.30,-2.57,22194.00,0.40
2022-07-25,0.01,0.01,5.54,8.80,7.32,5.50,4.61,21450.00,0.21
2022-07-26,0.02,0.02,5.54,11.03,8.97,1.40,1.16,21840.00,0.36
2022-07-27,-0.03,-0.03,5.54,6.40,5.35,-2.00,-1.63,22046.00,0.19
2022-07-28,-0.03,-0.03,5.55,6.54,5.61,0.81,0.68,22234.00,0.17
2022-07-29,0.05,0.05,5.54,5.01,4.11,3.90,3.35,22420.00,0.17
2022-08-01,-0.04,-0.04,5.55,7.60,6.50,-3.02,-2.48,22888.00,0.41
2022-08-02,-0.01,-0.01,5.55,4.90,4.22,3.50,2.99,22822.00,0.18
