Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2020-10-20,,,,0.59,5.62,,,614800.00,1.00
2020-10-21,0.00,0.00,,0.19,1.81,-0.09,-0.86,481000.00,0.72
2020-10-22,0.03,0.03,,0.40,3.70,0.00,0.00,342100.00,0.19
2020-10-23,-0.02,-0.02,,0.52,4.92,0.17,1.57,262675.00,0.09
2020-10-26,-0.01,-0.01,,0.41,3.91,0.02,0.19,244720.00,0.71
2020-10-27,-0.02,-0.02,,0.72,7.02,-0.24,-2.29,224583.00,0.55
2020-10-28,-0.01,-0.01,,0.16,1.57,-0.01,-0.10,194729.00,0.08
2020-10-29,0.01,0.01,,0.16,1.56,0.20,1.97,170550.00,0.01
2020-10-30,0.00,0.00,,0.03,0.29,-0.03,-0.29,152256.00,0.04
2020-11-02,0.00,0.00,,0.05,0.49,0.03,0.29,137220.00,0.01
2020-11-03,0.00,0.00,,0.18,1.75,0.04,0.39,125118.00,0.03
2020-11-04,-0.01,-0.01,,0.10,0.98,-0.05,-0.48,115900.00,0.13
2020-11-05,0.00,0.00,,0.26,2.53,-0.03,-0.29,109238.00,0.27
2020-11-06,0.00,0.00,,0.00,0.00,0.00,0.00,101436.00,0.00
2020-11-09,-0.00,-0.00,,0.23,2.24,0.09,0.87,95033.00,0.06
2020-11-10,0.00,0.00,,0.00,0.00,0.00,0.00,89094.00,0.00
2020-11-11,0.01,0.01,,0.07,0.68,0.12,1.17,83924.00,0.01
2020-11-12,0.00,0.00,,0.00,0.00,0.00,0.00,79261.00,0.00
2020-11-13,0.00,0.00,,0.00,0.00,0.00,0.00,75132.00,0.01
2020-11-16,0.01,0.01,,0.13,1.24,0.19,1.83,71425.00,0.01
2020-11-17,-0.01,-0.01,0.18,0.28,2.72,0.12,1.15,40775.00,0.04
2020-11-18,0.01,0.01,0.18,0.20,1.91,0.27,2.62,23590.00,0.15
2020-11-19,0.01,0.01,0.16,0.01,0.10,0.06,0.57,20405.00,0.03
2020-11-20,0.01,0.01,0.14,0.42,3.96,-0.20,-1.90,19455.00,0.28
2020-11-23,-0.01,-0.01,0.14,0.15,1.43,-0.03,-0.28,11010.00,0.36
2020-11-24,0.01,0.01,0.11,0.15,1.42,-0.09,-0.86,4845.00,0.12
2020-11-25,-0.00,-0.00,0.11,0.25,2.38,0.20,1.89,4075.00,0.05
2020-11-27,0.01,0.01,0.12,0.42,3.94,0.23,2.19,4075.00,0.32
2020-11-30,-0.02,-0.02,0.15,0.10,0.96,-0.16,-1.50,4010.00,1.15
2020-12-01,0.04,0.04,0.21,0.33,3.05,0.10,0.96,3945.00,0.15
2020-12-02,-0.04,-0.04,0.25,0.09,0.86,-0.33,-3.05,3845.00,0.55
2020-12-03,0.00,0.00,0.25,0.22,2.10,0.27,2.58,3290.00,1.03
2020-12-04,0.01,0.01,0.25,0.02,0.19,0.06,0.57,1885.00,0.64
2020-12-07,-0.01,-0.01,0.25,0.36,3.42,0.30,2.84,2265.00,3.36
2020-12-08,0.01,0.01,0.25,0.21,1.98,0.29,2.76,2135.00,1.31
2020-12-09,0.00,0.00,0.25,0.19,1.79,0.14,1.32,2525.00,3.09
2020-12-10,0.01,0.01,0.25,0.30,2.80,0.05,0.47,4010.00,7.71
2020-12-11,0.03,0.03,0.26,0.83,7.55,0.17,1.59,8010.00,9.99
2020-12-14,0.01,0.01,0.26,0.38,3.43,0.46,4.18,8680.00,1.64
2020-12-15,-0.04,-0.04,0.31,0.50,4.70,-0.08,-0.72,13855.00,7.54
2020-12-16,0.02,0.02,0.31,0.00,0.00,0.18,1.69,13805.00,0.06
2020-12-17,0.00,0.00,0.30,0.00,0.00,0.04,0.37,13645.00,0.02
2020-12-18,0.00,0.00,0.30,0.43,3.95,0.13,1.20,13690.00,0.11
2020-12-21,-0.00,-0.00,0.30,0.96,8.84,0.00,0.00,13705.00,0.42
2020-12-22,0.01,0.01,0.30,0.00,0.00,0.11,1.01,13535.00,0.04
2020-12-23,0.02,0.02,0.31,0.42,3.75,0.46,4.19,13715.00,0.31
2020-12-24,-0.02,-0.02,0.31,0.46,4.17,0.10,0.89,13795.00,0.13
2020-12-28,0.00,0.00,0.31,0.49,4.43,0.52,4.72,13795.00,0.09
2020-12-29,-0.00,-0.00,0.30,0.47,4.26,0.00,0.00,13880.00,0.45
2020-12-30,-0.01,-0.01,0.26,1.17,10.69,0.52,4.72,14195.00,0.49
2020-12-31,0.04,0.04,0.26,0.62,5.45,-0.13,-1.19,14205.00,0.16
2021-01-04,-0.05,-0.05,0.32,0.69,6.37,-0.55,-4.84,18960.00,5.20
2021-01-05,0.01,0.01,0.32,0.00,0.00,0.06,0.55,18935.00,0.04
