Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2026-05-01,,,,9.61,28.26,,,4113600.00,1.00
2026-05-04,-0.25,-0.29,,7.06,27.86,-3.13,-9.21,2346300.00,0.25
2026-05-05,-0.01,-0.01,,1.69,6.76,-1.53,-6.04,1717933.00,0.27
2026-05-06,0.00,0.00,,2.50,10.00,0.25,1.00,1430850.00,0.40
2026-05-07,0.03,0.03,,2.24,8.70,-0.05,-0.20,1185100.00,0.17
2026-05-08,-0.02,-0.02,,2.04,8.12,0.00,0.00,1022100.00,0.20
2026-05-11,-0.00,-0.00,,2.31,9.24,-0.02,-0.08,910271.00,0.26
2026-05-12,0.04,0.04,,1.85,7.14,-0.37,-1.48,814325.00,0.18
2026-05-13,0.10,0.10,,3.25,11.38,0.10,0.39,747144.00,0.28
2026-05-14,-0.01,-0.01,,2.01,7.08,-0.13,-0.46,688190.00,0.23
2026-05-15,-0.01,-0.01,,2.11,7.52,-0.01,-0.04,636382.00,0.19
2026-05-18,-0.03,-0.03,,2.52,9.28,-0.45,-1.60,595950.00,0.25
2026-05-19,-0.06,-0.07,,2.83,11.12,0.00,0.00,560308.00,0.24
2026-05-20,0.04,0.04,,2.29,8.65,-1.23,-4.83,531843.00,0.30
2026-05-21,-0.01,-0.01,,2.41,9.16,-0.40,-1.51,509280.00,0.38
2026-05-22,-0.02,-0.02,,1.83,7.07,0.00,0.00,485900.00,0.28
2026-05-26,0.08,0.07,,1.25,4.49,0.86,3.32,473253.00,0.57
2026-05-27,0.03,0.03,,2.34,8.18,0.16,0.57,455178.00,0.32
2026-05-28,-0.02,-0.02,,2.29,8.18,0.66,2.31,438221.00,0.30
2026-05-29,0.02,0.02,,2.15,7.54,-0.30,-1.07,422495.00,0.29
2026-06-01,-0.05,-0.05,1.11,2.06,7.59,-0.45,-1.58,223260.00,0.58
2026-06-02,0.01,0.01,0.63,1.53,5.57,-0.59,-2.17,204035.00,0.95
2026-06-03,-0.05,-0.05,0.65,2.35,8.98,-0.58,-2.11,191530.00,1.10
