Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2026-03-03,-0.04,-0.04,1.04,0.75,5.82,0.14,1.05,9150.00,0.11
2026-03-04,0.08,0.07,1.08,0.55,3.97,0.83,6.44,8190.00,0.43
2026-03-05,-0.03,-0.03,1.03,0.73,5.44,0.00,0.00,7050.00,0.24
2026-03-06,-0.07,-0.07,0.92,0.31,2.48,-0.80,-5.97,6255.00,0.58
2026-03-09,0.09,0.09,0.82,0.65,4.76,0.48,3.83,5970.00,0.13
2026-03-10,0.01,0.01,0.81,0.26,1.88,0.37,2.71,4430.00,0.38
2026-03-11,0.02,0.02,0.79,0.00,0.00,0.23,1.66,4145.00,0.05
2026-03-12,-0.02,-0.02,0.79,0.52,3.76,-0.02,-0.14,4120.00,0.83
2026-03-13,-0.01,-0.01,0.79,0.71,5.17,0.61,4.41,3945.00,0.20
2026-03-16,0.09,0.09,0.84,0.44,2.94,0.83,6.05,3070.00,0.98
2026-03-17,0.01,0.01,0.83,0.16,1.06,0.29,1.94,3255.00,2.06
2026-03-18,-0.05,-0.05,0.85,0.51,3.54,-0.21,-1.39,3050.00,0.46
2026-03-19,-0.01,-0.01,0.85,0.41,2.88,-0.59,-4.09,3170.00,1.14
2026-03-20,-0.01,-0.01,0.86,0.24,1.71,-0.21,-1.48,3230.00,0.96
2026-03-23,0.02,0.02,0.84,0.45,3.14,0.09,0.64,3175.00,1.20
2026-03-24,-0.02,-0.02,0.85,0.23,1.64,-0.13,-0.91,3570.00,2.72
2026-03-25,0.02,0.02,0.78,0.58,4.04,0.68,4.85,3545.00,3.44
2026-03-26,-0.08,-0.08,0.83,0.98,7.44,-0.33,-2.30,3765.00,1.59
2026-03-27,-0.06,-0.06,0.81,0.40,3.21,-0.39,-2.96,4390.00,4.60
2026-03-30,-0.00,-0.00,0.76,0.47,3.78,0.17,1.37,4955.00,2.56
2026-03-31,0.08,0.08,0.80,0.96,7.16,0.29,2.33,5125.00,0.86
2026-04-01,-0.00,-0.00,0.75,0.45,3.36,0.05,0.37,5440.00,1.80
2026-04-02,-0.01,-0.01,0.75,0.75,5.66,-0.88,-6.58,5645.00,1.03
2026-04-06,0.04,0.04,0.72,0.41,2.96,0.30,2.26,6565.00,3.35
2026-04-07,-0.02,-0.02,0.65,0.39,2.87,-0.24,-1.74,6665.00,0.42
2026-04-08,0.05,0.05,0.67,0.38,2.65,0.88,6.47,6740.00,0.47
2026-04-09,-0.00,-0.00,0.67,0.22,1.54,-0.14,-0.98,6805.00,0.22
2026-04-10,0.00,0.00,0.67,0.24,1.67,0.16,1.12,6765.00,0.38
2026-04-13,0.01,0.01,0.67,0.18,1.24,0.28,1.95,6855.00,0.38
2026-04-14,0.00,0.00,0.58,1.12,7.70,0.61,4.20,7070.00,1.03
2026-04-15,0.04,0.04,0.60,0.63,4.17,-0.07,-0.48,6975.00,0.69
2026-04-16,0.01,0.01,0.57,0.44,2.90,-0.05,-0.33,7000.00,0.27
2026-04-17,0.02,0.02,0.57,0.58,3.74,0.36,2.37,7055.00,0.67
2026-04-20,-0.01,-0.01,0.57,0.53,3.45,-0.38,-2.45,7240.00,0.94
2026-04-21,-0.03,-0.03,0.58,0.49,3.29,-0.07,-0.46,7160.00,0.31
2026-04-22,0.07,0.07,0.61,0.34,2.14,0.84,5.64,6885.00,0.61
2026-04-23,-0.05,-0.05,0.64,0.44,2.91,-0.38,-2.39,6430.00,0.48
2026-04-24,0.01,0.01,0.56,0.39,2.56,0.23,1.52,6640.00,1.54
2026-04-27,-0.02,-0.02,0.52,0.21,1.41,-0.19,-1.25,5810.00,0.62
2026-04-28,-0.00,-0.00,0.52,0.53,3.56,-0.40,-2.68,5340.00,0.62
2026-04-29,-0.03,-0.03,0.47,0.29,2.02,-0.48,-3.23,5220.00,0.38
2026-04-30,0.03,0.03,0.48,0.52,3.51,-0.06,-0.42,4850.00,0.49
2026-05-01,0.02,0.02,0.48,0.16,1.06,0.30,2.02,4640.00,0.34
2026-05-04,0.03,0.03,0.47,0.19,1.22,0.34,2.25,3630.00,0.50
2026-05-05,0.01,0.01,0.46,0.25,1.58,0.32,2.05,3605.00,0.64
2026-05-06,0.00,0.00,0.43,0.13,0.82,0.05,0.32,3570.00,0.70
2026-05-07,-0.03,-0.03,0.44,0.70,4.57,-0.37,-2.34,3785.00,1.53
2026-05-08,0.01,0.01,0.44,0.45,2.91,-0.09,-0.59,4035.00,1.88
2026-05-11,0.03,0.03,0.46,0.48,3.00,0.18,1.16,4310.00,1.88
2026-05-12,-0.05,-0.05,0.49,0.35,2.30,-0.54,-3.38,4465.00,2.33
2026-05-13,-0.02,-0.02,0.48,0.28,1.88,-0.06,-0.39,4410.00,0.84
2026-05-14,0.04,0.04,0.50,1.01,6.52,0.02,0.13,4685.00,1.58
2026-05-15,-0.08,-0.08,0.57,0.85,5.97,-0.40,-2.58,5265.00,3.10
2026-05-18,-0.06,-0.06,0.60,0.46,3.43,-0.68,-4.78,5425.00,1.84
2026-05-19,-0.01,-0.01,0.59,0.16,1.20,-0.14,-1.04,5510.00,0.71
2026-05-20,0.04,0.04,0.55,0.43,3.11,0.13,0.97,5410.00,0.41
2026-05-21,0.01,0.01,0.53,0.39,2.78,-0.02,-0.14,5340.00,0.32
2026-05-22,-0.03,-0.03,0.54,0.59,4.35,0.10,0.71,5200.00,1.42
2026-05-26,0.02,0.02,0.54,0.62,4.49,0.38,2.80,5555.00,1.93
2026-05-27,-0.02,-0.02,0.55,0.43,3.16,-0.09,-0.65,6300.00,2.89
2026-05-28,0.02,0.02,0.54,0.87,6.28,-0.61,-4.49,6615.00,1.25
2026-05-29,-0.00,-0.00,0.52,0.69,4.99,-0.43,-3.10,6935.00,1.27
2026-06-01,-0.02,-0.02,0.52,0.31,2.28,-0.19,-1.37,7145.00,0.81
2026-06-02,-0.05,-0.05,0.52,0.67,5.19,-0.26,-1.91,7500.00,1.19
2026-06-03,-0.05,-0.05,0.54,0.37,3.03,-0.33,-2.56,7905.00,1.32
