Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2026-02-04,0.00,0.00,0.00,0.00,0.00,0.01,0.02,1880.00,0.05
2026-02-05,0.00,0.00,0.00,0.01,0.02,0.01,0.02,1880.00,0.05
2026-02-06,0.00,0.00,0.00,0.02,0.04,0.00,0.00,1885.00,0.11
2026-02-09,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1885.00,0.05
2026-02-10,0.00,0.00,0.00,0.00,0.00,0.03,0.06,1870.00,0.05
2026-02-11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1870.00,0.05
2026-02-12,-0.00,-0.00,0.00,0.02,0.04,0.00,0.00,2100.00,2.24
2026-02-13,0.00,0.00,0.00,0.02,0.04,0.05,0.10,2095.00,0.05
2026-02-17,0.00,0.00,0.00,0.02,0.04,0.00,0.00,1980.00,0.10
2026-02-18,0.00,0.00,0.00,0.02,0.04,0.04,0.08,1415.00,3.60
2026-02-19,-0.00,-0.00,0.00,0.00,0.00,-0.02,-0.04,1345.00,0.07
2026-02-20,0.00,0.00,0.01,0.00,0.00,0.02,0.04,1210.00,0.08
2026-02-23,0.00,0.00,0.01,0.02,0.04,0.02,0.04,2295.00,10.07
2026-02-24,0.00,0.00,0.01,0.01,0.02,0.02,0.04,2225.00,0.36
2026-02-25,-0.00,-0.00,0.01,0.03,0.06,0.01,0.02,2220.00,0.41
2026-02-26,0.00,0.00,0.01,0.00,0.00,0.00,0.00,2105.00,0.05
2026-02-27,0.00,0.00,0.01,0.08,0.16,0.04,0.08,2155.00,0.79
2026-03-02,0.00,0.00,0.01,0.03,0.06,0.02,0.04,2130.00,0.94
2026-03-03,0.00,0.00,0.01,0.06,0.12,0.03,0.06,2115.00,0.19
2026-03-04,0.00,0.00,0.01,0.09,0.18,0.14,0.28,3315.00,7.93
2026-03-05,-0.00,-0.00,0.01,0.01,0.02,-0.03,-0.06,3355.00,0.27
2026-03-06,0.00,0.00,0.01,0.00,0.00,0.00,0.00,3360.00,0.06
2026-03-09,0.00,0.00,0.01,0.00,0.00,0.00,0.00,3355.00,0.03
2026-03-10,0.00,0.00,0.01,0.03,0.06,0.03,0.06,3485.00,0.77
2026-03-11,-0.00,-0.00,0.01,0.02,0.04,0.01,0.02,3695.00,1.16
2026-03-12,0.00,0.00,0.01,0.00,0.00,0.02,0.04,3695.00,0.03
2026-03-13,0.00,0.00,0.01,0.00,0.00,0.00,0.00,3465.00,0.03
2026-03-16,-0.00,-0.00,0.01,0.00,0.00,-0.01,-0.02,3465.00,0.03
2026-03-17,0.00,0.00,0.01,0.00,0.00,0.02,0.04,3460.00,0.03
2026-03-18,0.00,0.00,0.01,0.04,0.08,0.00,0.00,3785.00,3.06
2026-03-19,0.00,0.00,0.01,0.04,0.08,0.01,0.02,4910.00,4.60
2026-03-20,0.00,0.00,0.01,0.00,0.00,0.00,0.00,4910.00,0.02
2026-03-23,0.00,0.00,0.01,0.30,0.60,0.02,0.04,4085.00,1.62
2026-03-24,0.00,0.00,0.01,0.01,0.02,0.01,0.02,5095.00,4.12
2026-03-25,0.00,0.00,0.01,0.02,0.04,0.00,0.00,5145.00,0.37
2026-03-26,0.00,0.00,0.01,0.01,0.02,0.01,0.02,5225.00,0.33
2026-03-27,0.00,0.00,0.01,0.02,0.04,-0.02,-0.04,5160.00,0.08
2026-03-30,0.00,0.00,0.01,0.11,0.22,0.12,0.24,5205.00,0.56
2026-03-31,-0.00,-0.00,0.01,0.02,0.04,-0.02,-0.04,5405.00,0.81
2026-04-01,0.00,0.00,0.01,0.02,0.04,0.04,0.08,4700.00,2.60
2026-04-02,0.00,0.00,0.00,0.01,0.02,0.01,0.02,4760.00,0.44
2026-04-06,-0.00,-0.00,0.00,0.02,0.04,-0.02,-0.04,4825.00,0.31
2026-04-07,0.00,0.00,0.00,0.02,0.04,0.02,0.04,4850.00,0.12
2026-04-08,0.00,0.00,0.00,0.01,0.02,0.03,0.06,5055.00,1.35
2026-04-09,0.00,0.00,0.00,0.02,0.04,0.00,0.00,4885.00,0.18
2026-04-10,-0.00,-0.00,0.01,0.02,0.04,-0.02,-0.04,5015.00,0.54
2026-04-13,0.00,0.00,0.01,0.02,0.04,0.02,0.04,5160.00,0.58
2026-04-14,-0.00,-0.00,0.01,0.27,0.54,-0.02,-0.04,5490.00,1.22
2026-04-15,0.00,0.00,0.01,0.01,0.02,0.01,0.02,5555.00,0.25
2026-04-16,0.00,0.00,0.01,0.01,0.02,0.01,0.02,5160.00,0.72
2026-04-17,0.00,0.00,0.01,0.03,0.06,0.02,0.04,4160.00,0.62
2026-04-20,-0.00,-0.00,0.01,0.00,0.00,-0.02,-0.04,4160.00,0.02
2026-04-21,0.00,0.00,0.01,0.03,0.06,0.02,0.04,4055.00,1.11
2026-04-22,0.00,0.00,0.01,0.04,0.08,0.03,0.06,3110.00,0.68
2026-04-23,0.00,0.00,0.01,0.03,0.06,0.02,0.04,3050.00,0.23
2026-04-24,0.00,0.00,0.01,0.00,0.00,0.01,0.02,2970.00,0.03
2026-04-27,0.00,0.00,0.01,0.00,0.00,0.00,0.00,2955.00,0.03
2026-04-28,0.00,0.00,0.01,0.03,0.06,0.01,0.02,3400.00,3.47
2026-04-29,-0.00,-0.00,0.01,0.02,0.04,-0.01,-0.02,3375.00,1.16
2026-04-30,0.00,0.00,0.01,0.02,0.04,0.01,0.02,2855.00,0.63
2026-05-01,0.00,0.00,0.01,0.01,0.02,0.02,0.04,2890.00,0.97
2026-05-04,0.00,0.00,0.01,0.03,0.06,-0.01,-0.02,3100.00,1.84
2026-05-05,-0.00,-0.00,0.01,0.05,0.10,0.00,0.00,3140.00,0.45
2026-05-06,-0.00,-0.00,0.01,0.02,0.04,0.00,0.00,2855.00,0.39
2026-05-07,0.00,0.00,0.01,0.01,0.02,0.03,0.06,2840.00,0.21
2026-05-08,0.00,0.00,0.01,0.05,0.10,0.02,0.04,3605.00,4.99
2026-05-11,0.00,0.00,0.01,0.00,0.00,0.01,0.02,3475.00,0.12
2026-05-12,0.00,0.00,0.01,0.01,0.02,0.01,0.02,3150.00,0.06
2026-05-13,0.00,0.00,0.01,0.02,0.04,0.02,0.04,3420.00,1.99
2026-05-14,0.00,0.00,0.01,0.03,0.06,0.00,0.00,6100.00,9.39
2026-05-15,0.00,0.00,0.01,0.01,0.02,0.01,0.02,6360.00,1.23
2026-05-18,-0.00,-0.00,0.01,0.01,0.02,-0.01,-0.02,6435.00,0.25
2026-05-19,0.00,0.00,0.01,0.03,0.06,0.01,0.02,6880.00,1.95
2026-05-20,0.00,0.00,0.01,0.01,0.02,0.00,0.00,6800.00,0.07
2026-05-21,0.00,0.00,0.01,0.02,0.04,-0.01,-0.02,9875.00,6.30
2026-05-22,0.00,0.00,0.01,0.01,0.02,0.00,0.00,10025.00,0.31
2026-05-26,0.00,0.00,0.01,0.01,0.02,0.02,0.04,10130.00,0.22
2026-05-27,-0.00,-0.00,0.01,0.02,0.04,0.00,0.00,9670.00,0.27
2026-05-28,0.00,0.00,0.00,0.02,0.04,0.00,0.00,9625.00,0.31
2026-05-29,0.00,0.00,0.00,0.02,0.04,0.01,0.02,9765.00,0.47
2026-06-01,0.00,0.00,0.00,0.03,0.06,-0.01,-0.02,9705.00,0.16
2026-06-02,0.00,0.00,0.00,0.02,0.04,0.03,0.06,9655.00,0.49
2026-06-03,0.00,0.00,0.00,0.08,0.16,-0.02,-0.04,9875.00,0.59
2026-06-04,0.00,0.00,0.00,0.03,0.06,0.01,0.02,11030.00,2.19
2026-06-05,0.00,0.00,0.00,0.02,0.04,0.02,0.04,11295.00,0.52
2026-06-08,0.00,0.00,0.00,0.02,0.04,0.02,0.04,10420.00,0.05
2026-06-09,0.00,0.00,0.00,0.01,0.02,0.01,0.02,10415.00,0.03
2026-06-10,-0.00,-0.00,0.00,0.05,0.10,0.02,0.04,11095.00,1.24
2026-06-11,0.00,0.00,0.00,0.01,0.02,0.02,0.04,11585.00,1.43
2026-06-12,0.00,0.00,0.00,0.01,0.02,0.01,0.02,8800.00,0.18
2026-06-15,0.00,0.00,0.00,0.00,0.00,0.02,0.04,9040.00,1.39
2026-06-16,0.00,0.00,0.00,0.03,0.06,0.02,0.04,9480.00,1.10
2026-06-17,-0.00,-0.00,0.01,0.02,0.04,-0.02,-0.04,9020.00,0.47
2026-06-18,0.00,0.00,0.01,0.04,0.08,0.05,0.10,9540.00,1.14
2026-06-22,-0.00,-0.00,0.01,0.02,0.04,0.00,0.00,6445.00,0.05
2026-06-23,0.00,0.00,0.01,0.01,0.02,0.01,0.02,6340.00,0.16
