Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2025-04-23,,,,0.02,0.20,,,6500100.00,1.00
2025-04-24,0.00,0.00,,0.01,0.10,0.01,0.10,3949200.00,0.35
2025-04-25,0.00,0.00,,0.02,0.20,-0.01,-0.10,2829467.00,0.21
2025-04-28,-0.00,-0.00,,0.01,0.10,-0.01,-0.10,2302900.00,0.31
2025-04-29,0.00,0.00,,0.03,0.30,0.01,0.10,2071840.00,0.55
2025-04-30,0.00,0.00,,0.03,0.30,-0.01,-0.10,1749200.00,0.08
2025-05-01,0.00,0.00,,0.01,0.10,0.00,0.00,1691314.00,0.79
2025-05-02,0.00,0.00,,0.02,0.20,0.01,0.10,1526038.00,0.24
2025-05-05,0.00,0.00,,0.01,0.10,0.01,0.10,1416111.00,0.38
2025-05-06,0.00,0.00,,0.01,0.10,0.00,0.00,1289960.00,0.12
2025-05-07,0.00,0.00,,0.01,0.10,0.01,0.10,1174827.00,0.02
2025-05-08,0.00,0.00,,0.01,0.10,-0.01,-0.10,1079275.00,0.03
2025-05-09,0.00,0.00,,0.01,0.10,0.00,0.00,1010815.00,0.19
2025-05-12,0.00,0.00,,0.01,0.10,0.00,0.00,940957.00,0.03
2025-05-13,0.00,0.00,,0.01,0.10,0.00,0.00,896100.00,0.30
2025-05-14,0.00,0.00,,0.02,0.20,0.00,0.00,840950.00,0.02
2025-05-15,0.00,0.00,,0.04,0.40,0.04,0.40,800812.00,0.20
2025-05-16,0.00,0.00,,0.15,1.49,0.00,0.00,767761.00,0.27
2025-05-19,0.00,0.00,,0.04,0.40,0.03,0.30,748584.00,0.54
2025-05-20,0.01,0.01,,0.05,0.49,0.03,0.30,711315.00,0.00
2025-05-21,-0.00,-0.00,0.03,0.04,0.40,0.00,0.00,393965.00,0.39
2025-05-22,0.00,0.00,0.03,0.04,0.40,0.04,0.40,324100.00,0.00
2025-05-23,0.00,0.00,0.03,0.04,0.40,0.04,0.40,294615.00,0.00
2025-05-27,0.01,0.01,0.03,0.06,0.59,0.04,0.40,258515.00,0.00
2025-05-28,-0.01,-0.01,0.04,0.02,0.20,-0.04,-0.39,201150.00,0.00
2025-05-29,0.00,0.00,0.04,0.04,0.40,0.03,0.30,194395.00,0.00
2025-05-30,0.00,0.00,0.04,0.03,0.30,0.00,0.00,127300.00,0.02
2025-06-02,0.00,0.00,0.04,0.01,0.10,0.01,0.10,108880.00,0.01
2025-06-03,0.00,0.00,0.04,0.01,0.10,0.01,0.10,82085.00,0.01
2025-06-04,0.00,0.00,0.04,0.05,0.49,0.04,0.39,74395.00,0.01
2025-06-05,-0.00,-0.00,0.04,0.00,0.00,-0.01,-0.10,73225.00,0.00
2025-06-06,0.00,0.00,0.04,0.00,0.00,0.01,0.10,71820.00,0.00
2025-06-09,0.00,0.00,0.04,0.06,0.59,0.06,0.59,62370.00,0.00
2025-06-10,0.00,0.00,0.04,0.05,0.49,0.06,0.59,60745.00,0.00
2025-06-11,0.00,0.00,0.04,0.00,0.00,0.00,0.00,47345.00,0.00
2025-06-12,0.00,0.00,0.04,0.00,0.00,0.00,0.00,46665.00,0.00
2025-06-13,0.00,0.00,0.04,0.00,0.00,0.00,0.00,38740.00,0.00
2025-06-16,0.00,0.00,0.04,0.00,0.00,0.02,0.20,28460.00,0.01
2025-06-17,0.00,0.00,0.04,0.00,0.00,0.00,0.00,8310.00,0.05
2025-06-18,0.00,0.00,0.04,0.00,0.00,0.00,0.00,8190.00,0.10
2025-06-20,0.00,0.00,0.04,0.03,0.29,0.03,0.29,3155.00,16.61
2025-06-23,-0.00,-0.00,0.04,0.02,0.20,-0.01,-0.10,3155.00,0.32
2025-06-24,0.00,0.00,0.04,0.02,0.20,0.00,0.00,3600.00,2.56
2025-06-25,0.01,0.01,0.04,0.09,0.87,-0.02,-0.20,4945.00,5.68
2025-06-26,-0.01,-0.01,0.05,0.13,1.27,0.01,0.10,5005.00,0.30
2025-06-27,0.00,0.00,0.05,0.00,0.00,0.00,0.00,4960.00,0.00
2025-06-30,0.00,0.00,0.05,0.00,0.00,0.00,0.00,4855.00,0.00
2025-07-01,0.00,0.00,0.05,0.11,1.08,0.11,1.08,4830.00,0.04
2025-07-02,0.00,0.00,0.05,0.10,0.98,0.10,0.98,4805.00,0.06
2025-07-03,0.00,0.00,0.05,0.00,0.00,0.00,0.00,4775.00,0.04
2025-07-07,0.00,0.00,0.05,0.00,0.00,0.00,0.00,4775.00,0.02
2025-07-08,0.00,0.00,0.05,0.01,0.10,0.01,0.10,4780.00,0.04
2025-07-09,0.00,0.00,0.05,0.09,0.88,0.09,0.88,4780.00,0.06
2025-07-10,0.00,0.00,0.05,0.00,0.00,0.00,0.00,4785.00,0.08
2025-07-11,0.00,0.00,0.05,0.00,0.00,0.00,0.00,4785.00,0.02
2025-07-14,0.00,0.00,0.05,0.00,0.00,0.00,0.00,4780.00,0.00
2025-07-15,0.00,0.00,0.05,0.00,0.00,0.00,0.00,4775.00,0.00
2025-07-16,0.00,0.00,0.04,0.00,0.00,0.00,0.00,4760.00,0.00
2025-07-17,0.00,0.00,0.04,0.00,0.00,0.00,0.00,4740.00,0.00
2025-07-18,0.00,0.00,0.04,0.00,0.00,0.00,0.00,4700.00,0.00
2025-07-21,0.00,0.00,0.04,0.00,0.00,0.00,0.00,2080.00,0.00
2025-07-22,0.00,0.00,0.04,0.00,0.00,0.00,0.00,2030.00,0.00
2025-07-23,0.00,0.00,0.04,0.00,0.00,0.00,0.00,1570.00,0.00
2025-07-24,0.00,0.00,0.03,0.00,0.00,0.00,0.00,165.00,0.00
2025-07-25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,90.00,0.00
2025-07-28,0.00,0.00,0.01,0.02,0.20,0.00,0.00,190.00,10.53
2025-07-29,0.00,0.00,0.01,0.00,0.00,0.00,0.00,190.00,0.00
2025-07-30,0.00,0.00,0.01,0.00,0.00,0.00,0.00,180.00,0.00
2025-07-31,0.00,0.00,0.01,0.00,0.00,0.00,0.00,165.00,0.00
2025-08-01,0.00,0.00,0.01,0.00,0.00,0.00,0.00,155.00,0.00
2025-08-04,0.00,0.00,0.01,0.00,0.00,0.00,0.00,150.00,0.00
2025-08-05,0.00,0.00,0.01,0.00,0.00,0.00,0.00,140.00,0.00
2025-08-06,0.00,0.00,0.01,0.00,0.00,0.00,0.00,125.00,0.00
2025-08-07,0.00,0.00,0.01,0.00,0.00,0.00,0.00,105.00,0.00
2025-08-08,0.00,0.00,0.01,0.00,0.00,0.00,0.00,100.00,0.00
2025-08-11,0.00,0.00,0.01,0.00,0.00,0.00,0.00,100.00,0.00
2025-08-12,0.00,0.00,0.01,0.00,0.00,0.00,0.00,100.00,0.00
2025-08-13,0.00,0.00,0.01,0.00,0.00,0.00,0.00,100.00,0.00
2025-08-14,0.00,0.00,0.01,0.00,0.00,0.00,0.00,100.00,0.00
2025-08-15,0.00,0.00,0.01,0.00,0.00,0.00,0.00,100.00,0.00
2025-08-18,0.00,0.00,0.01,0.00,0.00,0.00,0.00,100.00,0.00
2025-08-19,0.00,0.00,0.01,0.00,0.00,0.00,0.00,100.00,0.00
2025-08-20,0.00,0.00,0.01,0.00,0.00,0.00,0.00,100.00,0.00
2025-08-21,0.00,0.00,0.01,0.00,0.00,0.00,0.00,100.00,0.00
2025-08-22,0.00,0.00,0.01,0.00,0.00,0.00,0.00,100.00,0.00
2025-08-25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00
2025-08-26,0.00,0.00,0.00,0.01,0.10,0.01,0.10,25.00,20.00
2025-08-27,0.00,0.00,0.00,0.00,0.00,0.00,0.00,25.00,0.00
2025-08-28,0.00,0.00,0.00,0.00,0.00,0.00,0.00,30.00,3.33
2025-08-29,0.00,0.00,0.00,0.00,0.00,0.00,0.00,30.00,0.00
2025-09-02,0.00,0.00,0.00,0.00,0.00,0.00,0.00,30.00,0.00
2025-09-03,0.00,0.00,0.00,0.00,0.00,0.00,0.00,30.00,0.00
2025-09-04,0.00,0.00,0.00,0.00,0.00,0.00,0.00,30.00,0.00
2025-09-05,0.00,0.00,0.00,0.00,0.00,0.00,0.00,30.00,0.00
2025-09-08,0.00,0.00,0.00,0.00,0.00,0.00,0.00,30.00,0.00
2025-09-09,0.00,0.00,0.00,0.00,0.00,0.00,0.00,30.00,0.00
2025-09-10,0.00,0.00,0.00,0.00,0.00,0.00,0.00,30.00,0.00
2025-09-11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,30.00,0.00
2025-09-12,0.00,0.00,0.00,0.00,0.00,0.00,0.00,30.00,0.00
2025-09-15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,30.00,0.00
2025-09-16,0.00,0.00,0.00,0.00,0.00,0.00,0.00,30.00,0.00
2025-09-17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,30.00,0.00
2025-09-18,0.00,0.00,0.00,0.00,0.00,0.00,0.00,30.00,0.00
2025-09-19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,30.00,0.00
2025-09-22,0.00,0.00,0.00,0.00,0.00,0.00,0.00,30.00,0.00
2025-09-23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,30.00,0.00
2025-09-24,0.00,0.00,0.00,0.00,0.00,0.00,0.00,5.00,0.00
2025-09-25,0.08,0.08,0.29,0.30,2.71,0.77,7.53,1190.00,19.92
2025-09-26,0.02,0.02,0.30,0.24,2.13,-0.02,-0.18,1720.00,6.22
2025-09-29,0.00,0.00,0.30,0.00,0.00,0.00,0.00,1720.00,0.00
2025-09-30,0.00,0.00,0.30,0.00,0.00,0.00,0.00,1720.00,0.00
2025-10-01,0.00,0.00,0.30,0.00,0.00,0.00,0.00,1720.00,0.00
2025-10-02,0.00,0.00,0.30,0.00,0.00,0.00,0.00,1720.00,0.00
2025-10-03,0.00,0.00,0.30,0.00,0.00,0.00,0.00,1720.00,0.00
2025-10-06,0.01,0.01,0.30,1.44,12.58,0.00,0.00,2060.00,3.30
2025-10-07,0.00,0.00,0.30,0.00,0.00,0.00,0.00,2060.00,0.00
2025-10-08,0.05,0.05,0.33,0.55,4.58,0.00,0.00,2300.00,2.09
2025-10-09,0.01,0.01,0.33,0.20,1.65,0.10,0.83,2495.00,1.56
2025-10-10,-0.01,-0.01,0.33,0.70,5.83,-0.60,-4.96,2815.00,2.27
2025-10-13,0.00,0.00,0.33,0.00,0.00,0.00,0.00,2820.00,0.04
2025-10-14,0.03,0.03,0.34,0.35,2.83,0.00,0.00,3025.00,1.36
2025-10-15,0.01,0.01,0.34,0.00,0.00,0.15,1.21,3325.00,1.80
2025-10-16,-0.06,-0.06,0.41,0.43,3.64,-0.27,-2.16,3620.00,1.63
2025-10-17,0.00,0.00,0.41,0.00,0.00,0.00,0.00,3620.00,0.00
2025-10-20,0.00,0.00,0.41,0.00,0.00,0.00,0.00,3620.00,0.00
2025-10-21,0.00,0.00,0.41,0.00,0.00,0.00,0.00,3620.00,0.00
2025-10-22,0.00,0.00,0.41,0.00,0.00,0.00,0.00,3620.00,0.00
2025-10-23,-0.01,-0.01,0.31,0.00,0.00,-0.12,-1.02,2445.00,0.08
2025-10-24,0.00,0.00,0.30,0.00,0.00,0.00,0.00,1935.00,0.26
2025-10-27,0.00,0.00,0.30,0.00,0.00,0.00,0.00,1985.00,0.50
2025-10-28,0.03,0.03,0.31,0.03,0.25,0.29,2.48,2020.00,0.35
2025-10-29,0.00,0.00,0.31,0.00,0.00,0.00,0.00,2020.00,0.00
2025-10-30,0.00,0.00,0.31,0.00,0.00,0.00,0.00,2020.00,0.00
2025-10-31,0.00,0.00,0.31,0.00,0.00,0.00,0.00,2020.00,0.00
2025-11-03,0.00,0.00,0.31,0.00,0.00,0.00,0.00,1680.00,0.00
2025-11-04,0.00,0.00,0.31,0.00,0.00,0.00,0.00,1680.00,0.00
2025-11-05,0.00,0.00,0.26,0.00,0.00,0.00,0.00,1440.00,0.00
2025-11-06,0.00,0.00,0.26,0.00,0.00,0.00,0.00,1245.00,0.00
2025-11-07,0.00,0.00,0.26,0.00,0.00,0.00,0.00,925.00,0.00
2025-11-10,0.00,0.00,0.26,0.00,0.00,0.00,0.00,920.00,0.00
2025-11-11,0.00,0.00,0.23,0.00,0.00,0.00,0.00,715.00,0.00
2025-11-12,-0.01,-0.01,0.23,0.00,0.00,-0.14,-1.17,420.00,0.24
2025-11-13,0.00,0.00,0.11,0.00,0.00,0.00,0.00,125.00,0.00
2025-11-14,0.00,0.00,0.11,0.00,0.00,0.00,0.00,125.00,0.00
2025-11-17,0.00,0.00,0.11,0.00,0.00,0.00,0.00,125.00,0.00
2025-11-18,0.00,0.00,0.11,0.00,0.00,0.00,0.00,125.00,0.00
2025-11-19,0.00,0.00,0.11,0.00,0.00,0.00,0.00,125.00,0.00
2025-11-20,0.00,0.00,0.11,0.00,0.00,0.00,0.00,115.00,0.00
2025-11-21,0.00,0.00,0.11,0.00,0.00,0.00,0.00,90.00,0.00
2025-11-24,0.00,0.00,0.11,0.00,0.00,0.00,0.00,40.00,0.00
