Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2006-02-06,-0.00,-0.00,0.14,0.33,3.17,0.00,0.00,53810.00,0.57
2006-02-07,-0.00,-0.00,0.14,0.38,3.66,-0.11,-1.06,50550.00,0.43
2006-02-08,-0.01,-0.01,0.14,0.28,2.73,0.04,0.39,50335.00,0.41
2006-02-09,-0.02,-0.02,0.16,0.34,3.40,0.05,0.49,48145.00,0.49
2006-02-10,-0.00,-0.00,0.16,0.22,2.21,0.04,0.40,47555.00,0.36
2006-02-13,-0.01,-0.01,0.16,0.33,3.35,0.00,0.00,40070.00,0.28
2006-02-14,-0.02,-0.02,0.16,0.23,2.38,-0.01,-0.10,38940.00,0.46
2006-02-15,-0.02,-0.02,0.17,0.23,2.42,0.04,0.41,39500.00,0.74
2006-02-16,-0.03,-0.03,0.19,0.55,5.98,0.25,2.63,39960.00,1.62
2006-02-17,0.00,0.00,0.19,0.77,8.38,0.30,3.26,41930.00,1.79
2006-02-21,0.01,0.01,0.20,0.18,1.94,0.04,0.44,42355.00,1.06
2006-02-22,-0.02,-0.02,0.18,0.35,3.84,0.00,0.00,41800.00,1.21
2006-02-23,0.02,0.02,0.21,0.18,1.94,0.03,0.33,42680.00,1.05
2006-02-24,0.05,0.05,0.28,1.24,12.76,0.09,0.97,44475.00,1.52
2006-02-27,0.00,0.00,0.28,0.17,1.74,0.17,1.75,45510.00,1.09
2006-02-28,0.02,0.02,0.29,0.69,6.96,0.00,0.00,42630.00,1.83
2006-03-01,0.02,0.02,0.30,0.21,2.07,0.05,0.50,41410.00,0.74
2006-03-02,0.00,0.00,0.30,0.27,2.65,0.03,0.30,41600.00,0.91
2006-03-03,-0.01,-0.01,0.29,0.76,7.56,0.00,0.00,41935.00,1.23
2006-03-06,0.01,0.01,0.29,0.16,1.57,-0.04,-0.40,39320.00,0.49
2006-03-07,-0.02,-0.02,0.30,0.20,2.01,0.00,0.00,39520.00,0.88
2006-03-08,0.00,0.00,0.30,0.14,1.40,0.00,0.00,40890.00,1.20
2006-03-09,0.02,0.02,0.31,0.29,2.85,0.13,1.30,43610.00,1.72
2006-03-10,0.02,0.02,0.30,0.25,2.42,-0.04,-0.39,46760.00,1.85
2006-03-13,0.04,0.04,0.32,0.26,2.43,0.15,1.45,49925.00,1.61
2006-03-14,0.00,0.00,0.32,0.17,1.58,0.00,0.00,51540.00,0.84
2006-03-15,0.01,0.01,0.31,0.17,1.56,0.00,0.00,52940.00,0.87
2006-03-16,0.01,0.01,0.29,0.28,2.55,0.08,0.73,53900.00,0.90
2006-03-17,0.02,0.02,0.26,0.36,3.21,0.03,0.27,54630.00,1.45
2006-03-20,-0.02,-0.02,0.27,0.25,2.26,0.00,0.00,54155.00,1.21
2006-03-21,-0.04,-0.04,0.32,0.45,4.23,-0.14,-1.27,54115.00,0.81
2006-03-22,0.03,0.03,0.31,0.43,3.92,-0.12,-1.13,52510.00,0.35
2006-03-23,0.01,0.01,0.31,0.45,4.06,-0.12,-1.09,52750.00,0.94
2006-03-24,0.01,0.01,0.28,0.21,1.87,0.17,1.53,50630.00,0.50
2006-03-27,-0.02,-0.02,0.29,0.30,2.72,-0.07,-0.62,48560.00,0.16
2006-03-28,0.03,0.03,0.30,0.37,3.25,0.21,1.91,49100.00,1.80
2006-03-29,0.00,0.00,0.30,0.24,2.10,0.14,1.23,53665.00,2.28
2006-03-30,-0.02,-0.02,0.31,0.27,2.41,-0.02,-0.18,58250.00,2.23
2006-03-31,0.01,0.01,0.30,0.26,2.30,0.31,2.76,56260.00,0.21
2006-04-03,0.02,0.02,0.31,0.23,1.99,0.08,0.71,56085.00,0.28
2006-04-04,-0.01,-0.01,0.30,0.08,0.70,0.00,0.00,54860.00,0.19
2006-04-05,-0.00,-0.00,0.30,0.14,1.22,0.08,0.70,53815.00,0.53
2006-04-06,-0.00,-0.00,0.30,0.14,1.22,0.00,0.00,52330.00,0.87
2006-04-07,0.00,0.00,0.29,0.24,2.10,-0.09,-0.79,48460.00,0.19
2006-04-10,-0.01,-0.01,0.28,0.23,2.04,0.01,0.09,44775.00,0.15
2006-04-11,0.01,0.01,0.28,0.13,1.14,0.01,0.09,42815.00,0.10
2006-04-12,-0.01,-0.01,0.27,0.08,0.71,-0.09,-0.79,40680.00,0.08
2006-04-13,0.00,0.00,0.27,0.18,1.59,0.00,0.00,38460.00,0.11
2006-04-17,-0.00,-0.00,0.26,0.16,1.41,0.04,0.35,35160.00,0.38
2006-04-18,0.01,0.01,0.26,0.33,2.90,-0.05,-0.44,33960.00,1.22
2006-04-19,-0.01,-0.01,0.22,0.19,1.68,0.00,0.00,32435.00,0.42
2006-04-20,-0.01,-0.01,0.20,0.17,1.51,0.08,0.71,33490.00,1.18
2006-04-21,0.00,0.00,0.19,0.05,0.44,0.04,0.36,31345.00,0.21
2006-04-24,-0.01,-0.01,0.20,0.35,3.14,0.04,0.35,33770.00,2.18
2006-04-25,0.00,0.00,0.19,0.18,1.62,0.09,0.81,34870.00,0.86
2006-04-26,-0.01,-0.01,0.14,0.32,2.91,0.04,0.36,31945.00,0.94
2006-04-27,0.01,0.01,0.15,0.16,1.44,-0.03,-0.27,26385.00,0.41
2006-04-28,-0.01,-0.01,0.14,0.22,2.00,-0.11,-0.99,20500.00,0.59
2006-05-01,0.04,0.04,0.21,0.48,4.20,0.04,0.36,21025.00,1.07
2006-05-02,-0.01,-0.01,0.19,0.27,2.38,0.01,0.09,21045.00,0.77
2006-05-03,0.00,0.00,0.19,0.26,2.28,0.04,0.35,22740.00,1.94
2006-05-04,0.00,0.00,0.19,0.28,2.46,0.09,0.79,22000.00,0.61
2006-05-05,-0.00,-0.00,0.19,0.09,0.79,0.05,0.44,20820.00,1.04
2006-05-08,0.00,0.00,0.19,0.13,1.14,0.01,0.09,21375.00,0.95
2006-05-09,0.01,0.01,0.19,0.15,1.31,0.12,1.06,21850.00,0.75
2006-05-10,0.01,0.01,0.19,0.28,2.42,0.08,0.70,24075.00,2.02
2006-05-11,0.01,0.01,0.19,0.29,2.49,0.17,1.47,26290.00,1.80
2006-05-12,0.01,0.01,0.19,0.18,1.53,0.09,0.77,27875.00,1.28
2006-05-15,-0.02,-0.02,0.20,0.27,2.34,-0.15,-1.28,29635.00,1.64
2006-05-16,0.00,0.00,0.20,0.17,1.47,-0.09,-0.78,29325.00,1.20
2006-05-17,-0.03,-0.03,0.22,0.39,3.48,0.00,0.00,30120.00,0.98
2006-05-18,0.01,0.01,0.23,0.26,2.29,0.04,0.36,28345.00,0.14
2006-05-19,-0.00,-0.00,0.23,0.21,1.85,0.11,0.97,28530.00,0.36
2006-05-22,0.02,0.02,0.23,0.71,6.15,-0.15,-1.32,26650.00,1.35
2006-05-23,-0.03,-0.03,0.26,1.06,9.50,0.58,5.03,30110.00,3.29
2006-05-24,0.03,0.03,0.28,0.81,7.05,-0.03,-0.27,31480.00,1.83
2006-05-25,0.00,0.00,0.27,0.26,2.25,0.05,0.44,32015.00,0.67
2006-05-26,0.01,0.01,0.27,0.35,3.00,-0.14,-1.21,32290.00,0.54
2006-05-30,-0.00,-0.00,0.23,0.18,1.55,0.06,0.51,31375.00,0.13
2006-05-31,0.00,0.00,0.23,0.21,1.80,0.12,1.03,31215.00,0.42
2006-06-01,-0.00,-0.00,0.23,0.17,1.46,0.03,0.26,29150.00,0.10
2006-06-02,-0.00,-0.00,0.23,0.09,0.77,0.04,0.34,28745.00,0.19
2006-06-05,-0.01,-0.01,0.23,0.16,1.38,0.05,0.43,27980.00,0.23
2006-06-06,0.01,0.01,0.24,0.18,1.54,0.13,1.12,27455.00,0.35
2006-06-07,-0.01,-0.01,0.24,0.17,1.47,0.00,0.00,26775.00,0.10
2006-06-08,-0.00,-0.00,0.24,0.20,1.73,0.00,0.00,25510.00,0.92
2006-06-09,0.00,0.00,0.24,0.18,1.55,0.18,1.56,23390.00,0.21
2006-06-12,-0.01,-0.01,0.24,0.20,1.75,-0.03,-0.26,22890.00,1.13
2006-06-13,-0.05,-0.05,0.30,0.72,6.64,-0.13,-1.13,22090.00,1.47
2006-06-14,-0.01,-0.01,0.30,0.47,4.37,-0.13,-1.20,21555.00,1.14
2006-06-15,-0.02,-0.02,0.29,0.26,2.46,0.00,0.00,21590.00,1.39
2006-06-16,0.03,0.03,0.30,0.26,2.40,0.15,1.42,22125.00,0.66
2006-06-19,-0.00,-0.00,0.30,0.15,1.39,0.03,0.28,21900.00,0.26
2006-06-20,0.01,0.01,0.29,0.16,1.47,0.14,1.29,20360.00,0.26
2006-06-21,-0.01,-0.01,0.27,0.28,2.60,0.05,0.46,17510.00,2.41
2006-06-22,-0.01,-0.01,0.25,0.27,2.53,0.09,0.84,15250.00,0.81
2006-06-23,0.01,0.01,0.25,0.20,1.85,0.13,1.22,15165.00,1.31
2006-06-26,0.05,0.05,0.31,0.60,5.29,-0.01,-0.09,15085.00,1.05
2006-06-27,-0.02,-0.02,0.32,0.53,4.75,0.00,0.00,15215.00,0.44
2006-06-28,-0.01,-0.01,0.32,0.52,4.72,0.12,1.08,15625.00,1.36
2006-06-29,-0.01,-0.01,0.32,0.36,3.30,0.00,0.00,15860.00,0.48
2006-06-30,0.05,0.05,0.38,0.73,6.35,-0.15,-1.37,16460.00,1.06
2006-07-03,-0.01,-0.01,0.38,0.20,1.76,0.04,0.35,16425.00,0.35
2006-07-05,0.02,0.02,0.39,0.80,6.90,-0.17,-1.50,27460.00,8.39
2006-07-06,-0.01,-0.01,0.39,0.31,2.71,0.03,0.26,28105.00,0.56
2006-07-07,-0.02,-0.02,0.39,0.29,2.60,-0.18,-1.57,27405.00,0.34
2006-07-10,0.03,0.03,0.41,0.61,5.29,0.13,1.16,27865.00,0.51
2006-07-11,-0.01,-0.01,0.41,0.45,3.96,-0.09,-0.78,28325.00,1.24
2006-07-12,-0.00,-0.00,0.36,0.09,0.79,-0.03,-0.26,26740.00,0.03
2006-07-13,-0.00,-0.00,0.36,0.25,2.21,0.21,1.85,25650.00,0.11
2006-07-14,-0.01,-0.01,0.36,0.54,4.85,0.19,1.68,24495.00,0.29
2006-07-17,0.00,0.00,0.35,0.15,1.35,-0.08,-0.72,23935.00,0.15
2006-07-18,0.00,0.00,0.35,0.48,4.31,-0.04,-0.36,24360.00,0.59
2006-07-19,-0.02,-0.02,0.36,0.40,3.68,-0.01,-0.09,24745.00,0.52
2006-07-20,0.00,0.00,0.36,0.30,2.76,-0.15,-1.38,22665.00,0.03
2006-07-21,0.00,0.00,0.35,0.22,2.02,0.14,1.29,22215.00,0.15
2006-07-24,-0.09,-0.10,0.48,1.33,13.42,0.19,1.74,23380.00,1.85
2006-07-25,0.02,0.02,0.44,0.67,6.63,0.05,0.50,24065.00,1.23
2006-07-26,0.02,0.02,0.45,0.33,3.22,0.00,0.00,24445.00,0.58
2006-07-27,0.01,0.01,0.45,0.22,2.13,0.09,0.88,24140.00,0.63
2006-07-28,-0.02,-0.02,0.45,0.44,4.33,0.21,2.03,24540.00,0.64
2006-07-31,0.00,0.00,0.40,0.49,4.79,0.00,0.00,24850.00,0.95
2006-08-01,0.05,0.05,0.44,0.61,5.69,0.00,0.00,26245.00,1.28
2006-08-02,0.02,0.02,0.44,0.23,2.11,0.15,1.40,15545.00,1.06
2006-08-03,-0.02,-0.02,0.44,0.15,1.40,-0.20,-1.83,15245.00,0.64
2006-08-04,0.01,0.01,0.44,0.28,2.59,0.03,0.28,16205.00,1.76
2006-08-07,0.01,0.01,0.42,0.19,1.74,0.21,1.94,16215.00,0.89
2006-08-08,0.02,0.02,0.42,0.36,3.23,0.19,1.74,14915.00,0.60
2006-08-09,-0.00,-0.00,0.42,0.18,1.62,0.00,0.00,15310.00,0.57
2006-08-10,-0.01,-0.01,0.42,0.29,2.65,0.07,0.63,15845.00,0.85
2006-08-11,-0.01,-0.01,0.42,0.14,1.29,-0.07,-0.64,15760.00,0.34
2006-08-14,-0.03,-0.03,0.43,0.28,2.65,-0.15,-1.38,16425.00,1.02
2006-08-15,0.02,0.02,0.44,0.16,1.49,0.06,0.57,18785.00,3.27
2006-08-16,0.03,0.03,0.45,0.26,2.34,0.16,1.49,18725.00,0.62
2006-08-17,-0.04,-0.04,0.47,0.67,6.25,0.00,0.00,19570.00,0.89
2006-08-18,0.04,0.04,0.49,0.29,2.60,0.19,1.77,19605.00,0.20
2006-08-21,-0.00,-0.00,0.35,0.22,1.98,0.00,0.00,18015.00,0.63
2006-08-22,-0.03,-0.03,0.37,1.17,10.85,-1.03,-9.25,18665.00,2.28
2006-08-23,-0.03,-0.03,0.38,0.39,3.71,-0.10,-0.93,18400.00,0.49
2006-08-24,-0.02,-0.02,0.38,0.33,3.19,0.00,0.00,23485.00,4.97
2006-08-25,0.06,0.06,0.44,0.83,7.54,0.08,0.77,23545.00,0.71
2006-08-28,0.01,0.01,0.44,0.34,3.05,0.00,0.00,23240.00,0.75
2006-08-29,0.02,0.02,0.41,0.46,4.06,0.23,2.06,22805.00,1.09
2006-08-30,-0.01,-0.02,0.41,0.57,5.10,0.36,3.17,22100.00,0.10
2006-08-31,0.01,0.01,0.41,0.11,0.98,0.00,0.00,21645.00,0.03
2006-09-01,0.01,0.01,0.41,0.37,3.25,0.05,0.44,20715.00,0.48
2006-09-05,-0.03,-0.03,0.42,0.30,2.71,-0.26,-2.28,20910.00,0.88
2006-09-06,0.00,0.00,0.41,0.58,5.23,-0.08,-0.72,20885.00,0.41
2006-09-07,-0.02,-0.02,0.42,0.08,0.74,-0.17,-1.53,20745.00,0.28
2006-09-08,-0.01,-0.01,0.42,0.13,1.21,0.00,0.00,20190.00,0.12
2006-09-11,-0.01,-0.01,0.42,0.29,2.74,0.00,0.00,20285.00,0.35
2006-09-12,0.01,0.01,0.41,0.11,1.03,-0.01,-0.09,19460.00,0.02
2006-09-13,0.00,0.00,0.41,0.00,0.00,0.01,0.09,16400.00,0.02
2006-09-14,0.01,0.01,0.39,0.08,0.74,0.08,0.75,15890.00,0.09
2006-09-15,-0.01,-0.01,0.37,0.03,0.28,-0.12,-1.11,15070.00,0.07
2006-09-18,-0.02,-0.02,0.34,0.18,1.72,-0.10,-0.94,15035.00,0.22
2006-09-19,-0.02,-0.02,0.34,0.44,4.30,0.16,1.53,16065.00,1.99
2006-09-20,0.02,0.02,0.34,0.22,2.11,0.02,0.20,14130.00,0.28
2006-09-21,0.01,0.01,0.33,0.16,1.52,0.04,0.38,13705.00,0.04
2006-09-22,0.00,0.00,0.32,0.00,0.00,0.00,0.00,7910.00,0.11
2006-09-25,-0.03,-0.03,0.24,0.26,2.54,-0.08,-0.76,7510.00,1.17
2006-09-26,0.02,0.02,0.25,0.29,2.79,0.31,3.03,6880.00,0.71
2006-09-27,-0.02,-0.02,0.24,0.10,0.98,-0.07,-0.67,6225.00,1.90
2006-09-28,0.01,0.01,0.24,0.12,1.16,0.08,0.78,6265.00,0.49
2006-09-29,0.01,0.01,0.24,0.12,1.15,0.00,0.00,6300.00,0.21
2006-10-02,-0.02,-0.02,0.24,0.44,4.30,0.09,0.86,8035.00,5.56
2006-10-03,-0.01,-0.01,0.23,0.23,2.27,-0.14,-1.37,8085.00,2.39
2006-10-04,0.01,0.01,0.24,0.21,2.05,-0.09,-0.89,9110.00,3.18
2006-10-05,0.00,0.00,0.23,0.17,1.66,-0.10,-0.98,8915.00,0.22
2006-10-06,-0.01,-0.01,0.23,0.05,0.49,-0.09,-0.88,8935.00,0.31
2006-10-09,0.01,0.01,0.23,0.11,1.08,0.07,0.69,8725.00,0.34
2006-10-10,0.00,0.00,0.23,0.16,1.56,-0.08,-0.78,9190.00,1.04
2006-10-11,0.01,0.01,0.23,0.08,0.77,0.13,1.27,9210.00,0.08
2006-10-12,0.01,0.01,0.23,0.16,1.52,0.01,0.10,9320.00,0.40
2006-10-13,-0.01,-0.01,0.23,0.17,1.63,0.09,0.85,9895.00,1.27
2006-10-16,-0.00,-0.00,0.22,0.17,1.63,-0.08,-0.77,10490.00,1.45
2006-10-17,0.02,0.02,0.22,0.26,2.45,-0.05,-0.48,8940.00,0.11
2006-10-18,-0.01,-0.01,0.21,0.21,1.99,0.04,0.38,9045.00,0.66
2006-10-19,-0.01,-0.01,0.21,0.07,0.67,-0.08,-0.76,9090.00,0.15
2006-10-20,0.00,0.00,0.21,0.16,1.53,0.16,1.53,9065.00,0.04
2006-10-23,0.01,0.01,0.19,0.34,3.20,0.01,0.10,8700.00,0.17
2006-10-24,0.01,0.01,0.18,0.29,2.71,-0.17,-1.60,8710.00,0.59
2006-10-25,-0.02,-0.02,0.19,0.13,1.24,-0.25,-2.34,8330.00,0.50
2006-10-26,0.02,0.02,0.20,0.11,1.03,0.23,2.20,8760.00,1.34
2006-10-27,-0.01,-0.02,0.20,0.16,1.52,-0.15,-1.40,9445.00,1.59
2006-10-30,0.00,0.00,0.19,0.32,3.02,-0.04,-0.38,7755.00,1.41
2006-10-31,-0.00,-0.00,0.18,0.17,1.61,-0.13,-1.23,6845.00,0.16
2006-11-01,-0.01,-0.01,0.19,0.08,0.77,-0.03,-0.28,5975.00,1.94
2006-11-02,-0.02,-0.02,0.20,0.66,6.42,-0.83,-7.94,7075.00,3.39
2006-11-03,-0.00,-0.00,0.19,0.08,0.78,-0.07,-0.68,7205.00,0.75
2006-11-06,-0.01,-0.01,0.19,0.04,0.39,-0.09,-0.88,7220.00,0.46
2006-11-07,0.01,0.01,0.19,0.04,0.39,0.04,0.39,6835.00,0.28
2006-11-08,0.01,0.01,0.19,0.21,2.03,-0.05,-0.49,7265.00,1.28
2006-11-09,0.01,0.01,0.19,0.19,1.83,-0.09,-0.87,7290.00,0.58
2006-11-10,0.01,0.01,0.19,0.16,1.53,0.03,0.29,6985.00,0.93
2006-11-13,0.00,0.00,0.19,0.36,3.43,0.09,0.86,6495.00,0.83
2006-11-14,0.00,0.00,0.18,0.13,1.24,-0.04,-0.38,6775.00,0.97
2006-11-15,0.01,0.01,0.18,0.17,1.61,-0.02,-0.19,6755.00,0.83
2006-11-16,0.00,0.00,0.17,0.09,0.85,0.00,0.00,6890.00,0.60
2006-11-17,-0.02,-0.02,0.20,0.33,3.20,0.07,0.66,6980.00,0.32
2006-11-20,0.00,0.00,0.19,0.23,2.23,-0.05,-0.48,7210.00,0.85
2006-11-21,0.03,0.03,0.22,0.41,3.85,-0.04,-0.39,7905.00,2.40
2006-11-22,-0.04,-0.04,0.25,0.35,3.42,-0.29,-2.72,8425.00,1.73
2006-11-24,-0.01,-0.01,0.24,0.08,0.79,-0.08,-0.78,8030.00,0.47
2006-11-27,-0.01,-0.01,0.23,0.37,3.67,0.27,2.65,8700.00,3.26
2006-11-28,0.01,0.01,0.24,0.15,1.47,0.17,1.69,8845.00,1.56
2006-11-29,0.01,0.01,0.24,0.22,2.15,0.06,0.59,10485.00,3.23
2006-11-30,-0.00,-0.00,0.24,0.12,1.18,-0.08,-0.78,10565.00,1.25
2006-12-01,-0.01,-0.01,0.23,0.12,1.19,-0.07,-0.69,9885.00,1.05
2006-12-04,-0.01,-0.01,0.23,0.26,2.59,-0.01,-0.10,10570.00,1.81
2006-12-05,-0.02,-0.02,0.24,0.13,1.32,-0.13,-1.30,12220.00,2.97
2006-12-06,0.02,0.02,0.24,0.30,2.99,-0.04,-0.41,12390.00,0.43
2006-12-07,0.02,0.02,0.26,0.26,2.54,0.00,0.00,12440.00,0.83
2006-12-08,0.00,0.00,0.25,0.16,1.56,-0.02,-0.20,12550.00,0.51
2006-12-11,0.00,0.00,0.25,0.04,0.39,-0.03,-0.29,12465.00,0.39
2006-12-12,-0.02,-0.02,0.26,0.24,2.38,0.06,0.58,13005.00,1.25
2006-12-13,0.01,0.01,0.26,0.09,0.89,0.10,0.99,12760.00,0.13
2006-12-14,-0.00,-0.00,0.26,0.15,1.49,-0.05,-0.49,12570.00,0.14
2006-12-15,0.01,0.01,0.26,0.12,1.18,-0.03,-0.30,12540.00,0.28
2006-12-18,-0.02,-0.02,0.25,0.30,3.01,-0.01,-0.10,12695.00,0.42
2006-12-19,-0.01,-0.01,0.25,0.05,0.51,-0.11,-1.10,12615.00,0.36
