Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2026-02-05,,,,0.04,0.39,,,6168600.00,1.00
2026-02-06,0.00,0.00,,0.03,0.30,0.00,0.00,3187100.00,0.06
2026-02-09,0.00,0.00,,0.02,0.20,0.00,0.00,2144867.00,0.03
2026-02-10,0.00,0.00,,0.03,0.30,0.00,0.00,1627775.00,0.05
2026-02-11,0.00,0.00,,0.01,0.10,0.01,0.10,1306220.00,0.02
2026-02-12,0.00,0.00,,0.01,0.10,0.00,0.00,1139067.00,0.27
2026-02-13,-0.00,-0.00,,0.02,0.20,0.00,0.00,994786.00,0.13
2026-02-17,0.00,0.00,,0.02,0.20,0.02,0.20,871238.00,0.01
2026-02-18,0.00,0.00,,0.00,0.00,0.00,0.00,774578.00,0.00
2026-02-19,0.00,0.00,,0.01,0.10,0.00,0.00,697340.00,0.00
2026-02-20,-0.00,-0.00,,0.01,0.10,0.00,0.00,634018.00,0.00
2026-02-23,0.00,0.00,,0.01,0.10,0.01,0.10,582133.00,0.02
2026-02-24,0.00,0.00,,0.00,0.00,0.00,0.00,539077.00,0.04
2026-02-25,0.00,0.00,,0.00,0.00,0.00,0.00,500607.00,0.00
2026-02-26,0.00,0.00,,0.00,0.00,0.00,0.00,467233.00,0.00
2026-02-27,0.00,0.00,,0.00,0.00,0.00,0.00,438169.00,0.01
2026-03-02,-0.00,-0.00,,0.04,0.40,0.00,0.00,418865.00,0.26
2026-03-03,-0.00,-0.00,,0.03,0.30,0.00,0.00,398578.00,0.13
2026-03-04,0.00,0.00,,0.03,0.30,0.00,0.00,377742.00,0.01
2026-03-05,-0.00,-0.00,,0.01,0.10,-0.01,-0.10,359255.00,0.02
2026-03-06,0.00,0.00,0.02,0.00,0.00,0.01,0.10,50960.00,0.05
2026-03-09,0.00,0.00,0.02,0.00,0.00,0.00,0.00,40680.00,0.00
2026-03-10,0.00,0.00,0.02,0.00,0.00,0.00,0.00,37660.00,0.00
2026-03-11,-0.00,-0.00,0.02,0.02,0.20,-0.04,-0.39,37725.00,2.06
2026-03-12,0.00,0.00,0.02,0.00,0.00,0.00,0.00,36740.00,0.01
2026-03-13,0.00,0.00,0.02,0.00,0.00,0.00,0.00,21595.00,0.02
2026-03-16,0.00,0.00,0.02,0.01,0.10,-0.01,-0.10,15160.00,0.03
2026-03-17,0.00,0.00,0.02,0.02,0.20,0.00,0.00,15205.00,0.48
2026-03-18,0.00,0.00,0.02,0.01,0.10,-0.01,-0.10,15270.00,0.17
2026-03-19,0.00,0.00,0.02,0.02,0.20,-0.01,-0.10,15175.00,0.02
2026-03-20,0.00,0.00,0.02,0.00,0.00,0.00,0.00,15135.00,0.00
2026-03-23,0.00,0.00,0.02,0.04,0.39,-0.03,-0.30,14595.00,0.04
2026-03-24,0.00,0.00,0.02,0.05,0.49,-0.05,-0.49,13490.00,0.02
2026-03-25,-0.00,-0.00,0.03,0.00,0.00,-0.05,-0.49,13470.00,0.01
2026-03-26,0.00,0.00,0.03,0.04,0.40,0.02,0.20,21265.00,7.33
2026-03-27,-0.00,-0.00,0.03,0.03,0.30,-0.03,-0.30,21215.00,0.06
2026-03-30,-0.00,-0.00,0.03,0.05,0.50,-0.02,-0.20,15765.00,0.06
2026-03-31,0.00,0.00,0.03,0.02,0.20,0.03,0.30,13100.00,0.03
2026-04-01,0.00,0.00,0.03,0.02,0.20,0.01,0.10,13105.00,0.21
2026-04-02,0.00,0.00,0.03,0.01,0.10,-0.01,-0.10,12910.00,0.32
2026-04-06,0.00,0.00,0.03,0.00,0.00,0.00,0.00,12775.00,0.00
2026-04-07,-0.00,-0.00,0.03,0.02,0.20,0.01,0.10,12785.00,0.02
2026-04-08,0.00,0.00,0.03,0.00,0.00,0.00,0.00,12810.00,0.04
2026-04-09,0.00,0.00,0.02,0.00,0.00,0.00,0.00,8930.00,0.02
2026-04-10,0.00,0.00,0.02,0.01,0.10,0.01,0.10,14305.00,7.54
2026-04-13,0.00,0.00,0.02,0.01,0.10,0.00,0.00,14765.00,0.65
2026-04-14,-0.00,-0.00,0.02,0.02,0.20,0.00,0.00,16485.00,2.11
2026-04-15,0.00,0.00,0.03,0.02,0.20,0.01,0.10,16730.00,0.73
2026-04-16,0.00,0.00,0.03,0.02,0.20,0.00,0.00,16800.00,0.24
2026-04-17,0.00,0.00,0.03,0.02,0.20,0.00,0.00,17110.00,0.38
2026-04-20,-0.00,-0.00,0.03,0.01,0.10,-0.01,-0.10,17605.00,0.56
2026-04-21,0.00,0.00,0.03,0.04,0.39,0.01,0.10,41605.00,11.55
2026-04-22,0.01,0.01,0.04,0.09,0.88,-0.02,-0.20,45060.00,1.54
2026-04-23,-0.00,-0.00,0.03,0.00,0.00,-0.04,-0.39,45060.00,0.00
2026-04-24,-0.00,-0.00,0.03,0.00,0.00,-0.01,-0.10,37300.00,0.02
2026-04-27,0.00,0.00,0.03,0.00,0.00,0.00,0.00,37240.00,0.00
2026-04-28,0.00,0.00,0.03,0.00,0.00,0.00,0.00,37190.00,0.00
2026-04-29,0.00,0.00,0.03,0.05,0.49,0.05,0.49,41535.00,2.10
2026-04-30,0.00,0.00,0.03,0.12,1.18,0.00,0.00,41795.00,0.19
2026-05-01,-0.00,-0.00,0.03,0.01,0.10,-0.02,-0.20,42195.00,0.29
2026-05-04,0.00,0.00,0.03,0.00,0.00,0.03,0.30,42275.00,0.04
2026-05-05,0.00,0.00,0.03,0.00,0.00,0.00,0.00,42265.00,0.00
2026-05-06,0.00,0.00,0.03,0.06,0.59,-0.04,-0.39,42395.00,0.07
2026-05-07,-0.00,-0.00,0.04,0.00,0.00,-0.03,-0.29,42435.00,0.02
2026-05-08,0.00,0.00,0.04,0.06,0.59,0.03,0.30,37375.00,0.18
2026-05-11,0.00,0.00,0.04,0.02,0.20,0.02,0.20,42150.00,2.49
2026-05-12,-0.00,-0.00,0.04,0.00,0.00,-0.02,-0.20,41495.00,0.52
2026-05-13,0.00,0.00,0.04,0.03,0.29,-0.02,-0.20,41185.00,0.15
2026-05-14,0.00,0.00,0.04,0.02,0.20,0.00,0.00,42410.00,0.67
2026-05-15,0.00,0.00,0.04,0.00,0.00,0.03,0.29,42225.00,0.07
2026-05-18,0.00,0.00,0.04,0.00,0.00,0.00,0.00,41730.00,0.00
2026-05-19,0.00,0.00,0.04,0.00,0.00,0.00,0.00,17700.00,0.00
2026-05-20,-0.01,-0.01,0.04,0.06,0.59,0.00,0.00,14955.00,0.97
2026-05-21,0.00,0.00,0.03,0.00,0.00,0.00,0.00,14950.00,0.00
2026-05-22,0.01,0.01,0.05,0.05,0.49,0.11,1.08,20155.00,5.20
2026-05-26,-0.00,-0.00,0.05,0.07,0.68,-0.01,-0.10,23520.00,2.86
2026-05-27,0.00,0.00,0.05,0.06,0.59,0.01,0.10,23850.00,0.28
2026-05-28,-0.00,-0.00,0.05,0.09,0.88,0.05,0.49,20120.00,0.63
2026-05-29,0.00,0.00,0.05,0.05,0.49,0.00,0.00,24355.00,3.81
2026-06-01,0.00,0.00,0.05,0.00,0.00,0.00,0.00,23750.00,0.00
2026-06-02,0.00,0.00,0.05,0.00,0.00,0.04,0.39,23995.00,0.27
2026-06-03,0.00,0.00,0.05,0.00,0.00,0.04,0.39,24015.00,0.02
