Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2016-01-04,,,,0.34,5.89,,,2200.00,1.00
2016-01-05,0.04,0.04,,0.11,1.84,0.11,1.91,1700.00,0.71
2016-01-06,-0.02,-0.02,,0.01,0.17,-0.10,-1.67,2667.00,1.72
2016-01-07,-0.16,-0.18,,0.87,17.65,-0.22,-3.74,3950.00,1.97
2016-01-08,-0.02,-0.02,,0.21,4.36,0.02,0.41,6880.00,2.70
2016-01-11,-0.08,-0.08,,0.44,9.89,0.02,0.41,6600.00,0.79
2016-01-12,0.07,0.06,,0.27,5.70,0.02,0.45,5857.00,0.24
2016-01-13,0.00,0.00,,0.00,0.00,0.00,0.00,5125.00,0.00
2016-01-14,0.00,0.00,,0.00,0.00,0.00,0.00,4556.00,0.00
2016-01-15,-0.07,-0.07,,0.24,5.45,-0.33,-6.96,4340.00,0.55
2016-01-19,-0.00,-0.00,,0.28,6.39,0.07,1.59,4473.00,1.30
2016-01-20,-0.02,-0.02,,0.20,4.66,-0.06,-1.37,5450.00,2.97
2016-01-21,0.02,0.02,,0.05,1.15,0.02,0.47,5200.00,0.42
2016-01-22,0.00,0.00,,0.12,2.75,0.00,0.00,5086.00,0.71
2016-01-25,0.00,0.00,,0.08,1.83,-0.05,-1.15,4840.00,0.29
2016-01-26,0.00,0.00,,0.01,0.23,0.00,0.00,4600.00,0.22
2016-01-27,0.01,0.01,,0.06,1.36,0.03,0.69,4659.00,1.20
2016-01-28,-0.01,-0.01,,0.00,0.00,-0.05,-1.13,4567.00,0.66
2016-01-29,0.04,0.04,,0.42,9.27,0.00,0.00,4947.00,2.39
2016-02-01,0.03,0.03,,0.12,2.58,0.03,0.66,4800.00,0.42
2016-02-02,0.01,0.01,0.77,0.11,2.35,-0.08,-1.72,4950.00,1.05
2016-02-03,-0.01,-0.01,0.75,0.20,4.29,-0.19,-4.05,5120.00,0.90
2016-02-04,-0.01,-0.01,0.75,0.19,4.12,0.03,0.64,4940.00,0.20
2016-02-05,0.04,0.04,0.52,0.25,5.22,-0.07,-1.52,4700.00,0.64
2016-02-08,0.05,0.04,0.54,0.59,11.78,0.16,3.34,4190.00,2.00
2016-02-09,-0.06,-0.06,0.51,0.35,7.43,-0.22,-4.39,4020.00,0.45
2016-02-10,0.02,0.02,0.46,0.04,0.83,0.13,2.76,3990.00,0.20
2016-02-11,-0.03,-0.03,0.48,0.22,4.73,-0.09,-1.88,4580.00,2.58
2016-02-12,0.00,0.00,0.48,0.00,0.00,0.00,0.00,4580.00,0.00
2016-02-16,0.00,0.00,0.39,0.00,0.00,0.00,0.00,4460.00,0.00
2016-02-17,0.00,0.00,0.39,0.00,0.00,0.00,0.00,4320.00,0.69
2016-02-18,0.07,0.07,0.45,0.20,4.02,0.14,3.01,3790.00,1.48
2016-02-19,0.05,0.05,0.48,1.10,20.99,0.01,0.20,3820.00,0.73
2016-02-22,-0.02,-0.02,0.48,0.00,0.00,-0.09,-1.72,3650.00,0.05
2016-02-23,-0.00,-0.00,0.49,0.40,7.80,0.08,1.55,3720.00,0.75
2016-02-24,-0.01,-0.01,0.49,0.00,0.00,-0.07,-1.36,3700.00,0.16
2016-02-25,0.02,0.02,0.49,0.00,0.00,0.10,1.98,3430.00,0.06
2016-02-26,0.00,0.00,0.49,0.00,0.00,0.00,0.00,3280.00,0.00
2016-02-29,0.05,0.05,0.50,0.26,4.79,0.07,1.36,3120.00,2.76
2016-03-01,-0.07,-0.07,0.57,0.00,0.00,-0.39,-7.18,3040.00,0.13
2016-03-02,0.02,0.02,0.58,0.02,0.39,0.09,1.79,2830.00,0.35
2016-03-03,0.02,0.02,0.58,0.00,0.00,0.10,1.94,2620.00,0.15
2016-03-04,0.04,0.04,0.58,0.44,8.07,-0.02,-0.38,2640.00,0.53
2016-03-07,0.00,0.00,0.57,0.00,0.00,0.00,0.00,2490.00,0.00
2016-03-08,0.01,0.01,0.56,0.11,1.99,0.00,0.00,2180.00,1.01
2016-03-09,0.00,0.00,0.50,0.09,1.62,-0.07,-1.27,2180.00,0.83
2016-03-10,-0.00,-0.00,0.50,0.10,1.81,-0.03,-0.54,2210.00,0.63
2016-03-11,0.02,0.02,0.48,0.13,2.30,0.02,0.36,2140.00,4.86
2016-03-14,0.00,0.00,0.48,0.09,1.59,-0.01,-0.18,2320.00,1.55
2016-03-15,-0.00,-0.00,0.48,0.08,1.42,-0.10,-1.77,2390.00,0.59
2016-03-16,0.00,0.00,0.48,0.00,0.00,0.00,0.00,2240.00,0.00
2016-03-17,0.07,0.07,0.48,0.35,5.79,0.13,2.30,3030.00,7.06
2016-03-18,-0.10,-0.11,0.60,0.48,8.84,-0.15,-2.48,3640.00,4.12
2016-03-21,0.02,0.02,0.60,0.21,3.78,0.15,2.76,4090.00,2.25
2016-03-22,-0.01,-0.01,0.60,0.15,2.72,0.10,1.80,4030.00,0.40
2016-03-23,0.01,0.01,0.60,0.16,2.88,0.15,2.72,4120.00,0.58
2016-03-24,0.02,0.02,0.59,0.21,3.71,-0.11,-1.98,4190.00,0.38
2016-03-28,0.00,0.00,0.59,0.00,0.00,0.00,0.00,4190.00,0.00
2016-03-29,-0.03,-0.03,0.58,0.17,3.10,0.00,0.00,3790.00,0.16
2016-03-30,0.00,0.00,0.51,0.00,0.00,0.00,0.00,3770.00,0.00
2016-03-31,0.00,0.00,0.51,0.10,1.82,0.04,0.73,4960.00,5.00
2016-04-01,0.00,0.00,0.51,0.00,0.00,0.00,0.00,4940.00,0.00
2016-04-04,0.00,0.00,0.49,0.00,0.00,0.00,0.00,4870.00,0.00
2016-04-05,0.01,0.01,0.49,0.09,1.62,-0.03,-0.55,5100.00,0.90
2016-04-06,0.00,0.00,0.49,0.07,1.26,0.01,0.18,6330.00,4.23
