Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2025-04-08,-0.01,-0.01,1.97,5.55,5.84,3.94,4.11,59360.00,0.64
2025-04-09,0.01,0.01,1.97,10.18,10.65,-0.40,-0.42,59000.00,0.63
2025-04-10,0.09,0.08,1.97,16.80,16.15,-2.56,-2.68,58715.00,0.80
2025-04-11,0.03,0.03,1.97,16.50,15.40,0.50,0.48,59015.00,0.55
2025-04-14,0.11,0.10,1.87,9.74,8.19,7.60,7.09,58175.00,0.75
2025-04-15,0.16,0.15,1.90,35.80,25.94,9.30,7.82,59735.00,1.42
2025-04-16,-0.12,-0.13,1.32,38.50,31.82,7.99,5.79,56370.00,0.99
2025-04-17,-0.05,-0.05,1.32,27.79,24.14,13.30,10.99,50560.00,0.96
2025-04-21,-0.09,-0.10,1.37,18.94,18.12,1.89,1.64,48110.00,0.50
2025-04-22,-0.01,-0.01,1.21,17.99,17.38,13.49,12.91,43365.00,0.67
2025-04-23,-0.10,-0.11,1.25,18.00,19.35,4.50,4.35,44775.00,1.85
2025-04-24,0.09,0.08,1.23,10.50,10.40,0.17,0.18,44030.00,0.60
2025-04-25,-0.08,-0.09,1.25,8.12,8.76,-0.88,-0.87,41425.00,0.75
2025-04-28,-0.00,-0.00,1.23,17.33,18.74,-0.70,-0.76,41700.00,0.81
2025-04-29,-0.02,-0.03,1.21,8.00,8.87,-4.25,-4.59,41185.00,0.78
2025-04-30,-0.02,-0.02,1.20,10.66,12.01,1.78,1.97,40870.00,0.48
2025-05-01,0.02,0.02,1.20,5.81,6.44,-4.40,-4.96,39710.00,0.65
2025-05-02,-0.00,-0.00,1.16,5.64,6.26,-2.00,-2.22,39000.00,0.71
2025-05-05,-0.06,-0.06,1.16,6.95,8.19,-3.05,-3.39,38460.00,0.48
2025-05-06,-0.10,-0.11,1.21,12.01,15.78,-4.74,-5.59,38240.00,0.70
2025-05-07,-0.28,-0.32,1.54,17.00,30.90,-5.62,-7.38,38330.00,1.04
2025-05-08,0.05,0.04,1.56,7.94,13.81,5.10,9.27,37850.00,0.72
2025-05-09,0.14,0.13,1.62,13.63,20.77,4.12,7.16,37595.00,1.11
2025-05-12,0.11,0.11,1.68,13.50,18.45,13.12,19.99,38090.00,1.11
2025-05-13,0.05,0.05,1.63,7.43,9.65,7.84,10.72,38490.00,1.34
2025-05-14,0.09,0.09,1.55,4.66,5.55,2.34,3.04,37410.00,1.69
2025-05-15,0.05,0.05,1.52,6.00,6.80,6.66,7.93,37150.00,1.36
2025-05-16,0.03,0.03,1.52,7.36,8.10,6.80,7.71,36830.00,1.14
2025-05-19,0.03,0.03,1.49,11.10,11.92,6.30,6.94,39035.00,1.74
2025-05-20,-0.05,-0.06,1.50,11.00,12.50,2.89,3.10,40180.00,1.29
2025-05-21,-0.24,-0.28,1.70,22.99,34.60,-7.17,-8.15,39690.00,1.84
2025-05-22,-0.03,-0.03,1.66,17.50,27.01,5.56,8.37,42150.00,1.79
2025-05-23,-0.12,-0.13,1.68,12.50,21.93,0.21,0.32,44965.00,1.94
2025-05-27,0.06,0.06,1.71,9.94,16.40,7.09,12.44,46930.00,1.56
2025-05-28,0.01,0.01,1.71,9.90,16.10,2.66,4.39,47690.00,0.99
2025-05-29,-0.05,-0.06,1.72,5.99,10.29,1.00,1.63,48280.00,0.65
2025-05-30,-0.08,-0.08,1.72,6.93,12.88,1.97,3.38,49255.00,0.92
2025-06-02,-0.15,-0.16,1.79,11.00,24.09,0.70,1.30,51175.00,1.29
2025-06-03,0.01,0.01,1.79,8.30,18.05,0.41,0.90,54140.00,1.44
2025-06-04,-0.00,-0.00,1.76,4.00,8.72,-2.98,-6.48,54090.00,0.48
2025-06-05,-0.07,-0.08,1.49,5.38,12.66,-0.88,-1.92,54005.00,0.71
2025-06-06,0.48,0.39,2.29,22.90,36.35,2.40,5.65,58385.00,1.97
2025-06-09,0.02,0.02,2.24,13.58,21.12,10.98,17.43,60355.00,1.34
2025-06-10,-0.12,-0.12,2.25,16.99,29.91,6.69,10.40,62080.00,1.24
2025-06-11,0.00,0.00,2.24,10.15,17.82,3.86,6.79,62300.00,0.90
2025-06-12,-0.08,-0.08,2.22,4.00,7.63,-3.97,-6.97,60600.00,0.48
2025-06-13,-0.05,-0.05,2.21,6.05,12.13,-2.25,-4.29,59440.00,0.46
2025-06-16,-0.08,-0.08,2.21,6.32,13.70,-1.70,-3.41,60070.00,0.91
2025-06-17,0.04,0.04,2.21,7.15,14.95,-0.12,-0.26,58435.00,0.60
2025-06-18,-0.03,-0.03,2.21,2.85,6.13,-1.13,-2.36,57085.00,0.44
2025-06-20,-0.03,-0.03,2.05,4.22,9.38,-0.93,-2.00,55450.00,0.73
2025-06-23,-0.06,-0.06,2.06,3.18,7.51,-3.89,-8.64,52690.00,0.39
2025-06-24,0.10,0.10,2.06,6.62,14.22,-0.66,-1.56,50200.00,0.75
2025-06-25,0.09,0.08,2.07,6.46,12.77,3.44,7.39,49315.00,1.12
2025-06-26,-0.09,-0.10,2.09,6.83,14.86,-0.59,-1.17,48395.00,0.60
2025-06-27,0.12,0.11,2.13,10.47,20.41,-0.47,-1.02,49625.00,1.13
2025-06-30,0.00,0.00,2.11,5.25,10.21,-0.50,-0.97,48595.00,0.51
2025-07-01,-0.06,-0.06,2.04,5.51,11.34,0.47,0.91,46190.00,0.39
2025-07-02,-0.03,-0.03,2.04,3.75,7.92,0.15,0.31,43005.00,0.33
2025-07-03,-0.07,-0.07,2.06,3.99,9.05,-0.36,-0.76,42875.00,0.54
2025-07-07,0.07,0.07,2.05,2.95,6.24,0.39,0.88,41845.00,0.42
2025-07-08,0.09,0.08,1.12,9.00,17.53,0.00,0.00,38145.00,1.07
2025-07-09,0.06,0.06,1.14,3.84,7.05,1.65,3.21,35880.00,0.99
2025-07-10,0.16,0.15,1.20,16.60,26.34,2.29,4.20,37710.00,3.01
2025-07-11,0.06,0.05,1.21,11.30,16.99,4.60,7.30,38055.00,1.65
2025-07-14,-0.07,-0.07,1.20,6.00,9.68,-8.20,-12.33,39400.00,1.43
2025-07-15,-0.04,-0.05,1.20,2.96,5.00,-0.50,-0.81,39385.00,0.69
2025-07-16,0.11,0.11,1.20,11.68,17.73,1.70,2.87,43160.00,3.01
2025-07-17,0.01,0.01,1.20,5.25,7.92,-0.06,-0.09,43055.00,0.77
2025-07-18,-0.07,-0.07,1.23,9.30,15.13,2.25,3.40,43355.00,0.72
2025-07-21,-0.07,-0.07,1.26,7.42,12.99,-0.95,-1.55,42845.00,0.70
2025-07-22,-0.02,-0.02,1.24,3.84,6.85,0.50,0.88,43155.00,0.62
2025-07-23,0.06,0.06,1.21,3.50,5.89,2.43,4.33,42430.00,0.54
2025-07-24,-0.05,-0.05,1.20,3.80,6.75,-0.02,-0.03,41035.00,0.67
2025-07-25,-0.09,-0.09,1.20,8.12,15.85,-1.09,-1.94,41795.00,1.06
2025-07-28,0.05,0.05,1.15,7.10,13.14,3.77,7.36,42800.00,1.78
2025-07-29,-0.02,-0.02,1.15,9.14,17.22,-0.02,-0.04,45185.00,1.60
2025-07-30,0.05,0.05,1.14,3.70,6.62,1.43,2.69,48065.00,1.57
2025-07-31,-0.05,-0.05,1.15,6.11,11.53,-0.79,-1.41,50055.00,1.08
2025-08-01,0.05,0.05,1.13,6.69,11.99,-1.14,-2.15,51255.00,0.92
2025-08-04,-0.06,-0.06,1.13,6.36,12.09,-1.72,-3.08,52925.00,0.96
2025-08-05,-0.04,-0.04,1.10,8.17,16.18,0.01,0.02,53305.00,0.91
2025-08-06,-0.07,-0.08,1.11,3.21,6.86,-2.02,-4.00,53950.00,0.90
2025-08-07,-0.01,-0.01,0.93,2.23,4.80,0.20,0.43,49800.00,0.61
2025-08-08,-0.05,-0.05,0.90,4.65,10.54,-1.30,-2.80,48060.00,0.58
2025-08-11,0.05,0.05,0.91,3.50,7.58,0.52,1.18,46295.00,0.45
2025-08-12,0.12,0.11,1.01,6.07,11.80,0.69,1.50,46550.00,0.69
2025-08-13,0.11,0.10,1.00,8.50,14.91,1.04,2.02,41880.00,0.87
2025-08-14,-0.04,-0.04,1.01,5.90,10.74,-3.00,-5.26,41440.00,0.59
2025-08-15,-0.04,-0.04,0.99,4.51,8.54,-0.43,-0.78,40895.00,0.49
2025-08-18,0.06,0.05,0.98,5.86,10.51,1.70,3.22,41045.00,0.81
2025-08-19,0.00,0.00,0.98,4.37,7.80,-1.42,-2.55,40985.00,0.62
2025-08-20,-0.01,-0.01,0.95,3.00,5.39,-0.39,-0.70,41165.00,0.65
2025-08-21,0.02,0.02,0.94,7.27,12.76,-1.40,-2.51,42005.00,1.05
2025-08-22,0.02,0.02,0.87,3.75,6.48,-1.38,-2.42,41090.00,0.63
2025-08-25,0.00,0.00,0.85,2.41,4.15,-0.89,-1.54,38295.00,0.53
2025-08-26,0.06,0.06,0.87,7.91,12.86,1.03,1.77,37060.00,1.29
2025-08-27,-0.05,-0.05,0.88,6.49,11.10,1.40,2.28,34470.00,0.69
2025-08-28,0.07,0.07,0.88,4.25,6.78,0.06,0.10,32730.00,0.59
2025-08-29,-0.04,-0.04,0.88,6.46,10.68,-1.92,-3.06,31800.00,0.90
2025-09-02,-0.00,-0.00,0.85,5.60,9.29,-0.59,-0.98,30945.00,1.10
2025-09-03,-0.04,-0.04,0.85,5.64,9.74,2.75,4.56,30110.00,1.06
2025-09-04,0.10,0.10,0.86,8.21,12.84,2.58,4.45,29190.00,1.03
2025-09-05,0.02,0.02,0.85,4.85,7.44,-1.93,-3.02,28805.00,0.79
2025-09-08,-0.01,-0.01,0.82,2.74,4.25,-2.88,-4.42,28250.00,0.60
2025-09-09,-0.01,-0.01,0.82,10.08,15.75,-0.54,-0.84,29170.00,1.35
2025-09-10,0.32,0.28,1.32,55.52,65.66,2.56,4.00,38641.00,5.73
2025-09-11,-0.17,-0.18,1.45,17.40,24.72,-2.16,-2.55,41078.00,2.08
2025-09-12,0.07,0.07,1.45,10.35,13.76,2.00,2.84,42053.00,1.04
2025-09-15,0.12,0.11,1.48,12.00,14.29,-0.08,-0.11,43866.00,1.28
2025-09-16,-0.05,-0.05,1.49,6.48,8.10,0.00,0.00,44444.00,1.01
2025-09-17,0.05,0.04,1.50,10.80,12.91,4.00,5.00,46879.00,1.58
2025-09-18,0.08,0.08,1.50,7.92,8.78,0.40,0.48,48801.00,1.33
2025-09-19,0.21,0.19,1.63,18.64,17.13,1.76,1.95,52274.00,2.17
2025-09-22,0.31,0.27,1.88,30.74,21.65,27.20,25.00,60076.00,3.03
2025-09-23,-0.14,-0.16,2.00,17.28,14.21,-20.00,-14.08,63775.00,1.48
2025-09-24,0.04,0.04,2.00,12.80,10.16,5.68,4.67,64130.00,0.86
2025-09-25,-0.16,-0.18,2.11,39.20,37.12,2.56,2.03,68901.00,1.73
2025-09-26,0.07,0.07,2.11,11.60,10.26,9.60,9.09,71008.00,0.86
2025-09-29,0.06,0.06,2.09,5.20,4.34,8.56,7.57,73276.00,1.01
2025-09-30,-0.04,-0.04,2.10,13.60,11.82,0.72,0.60,74360.00,0.75
2025-10-01,0.01,0.01,2.09,10.88,9.34,2.24,1.95,74944.00,0.58
2025-10-02,0.09,0.08,2.08,14.06,11.12,5.12,4.40,77680.00,1.09
2025-10-03,0.04,0.04,2.08,12.00,9.11,9.60,7.59,80271.00,0.93
2025-10-06,0.20,0.18,2.14,24.00,15.15,14.24,10.81,84827.00,1.27
2025-10-07,0.22,0.20,2.21,31.52,16.28,28.40,17.93,91488.00,1.89
2025-10-08,0.28,0.25,2.15,36.07,14.55,50.29,25.98,91952.00,2.51
2025-10-09,0.01,0.01,1.98,138.84,55.29,70.32,28.36,112103.00,4.36
2025-10-10,-0.21,-0.23,2.21,45.08,22.60,-24.64,-9.81,119641.00,1.63
2025-10-13,0.03,0.03,2.20,41.00,19.94,18.08,9.07,124376.00,1.21
2025-10-14,-0.09,-0.10,2.24,15.76,8.45,-18.32,-8.91,126426.00,0.68
2025-10-15,-0.12,-0.13,2.32,37.76,23.10,1.60,0.86,129024.00,0.98
2025-10-16,-0.18,-0.20,2.46,37.12,27.83,-4.80,-2.94,131732.00,0.90
2025-10-17,-0.11,-0.12,2.41,19.44,16.42,-6.96,-5.22,131751.00,0.87
2025-10-20,-0.01,-0.01,2.16,31.20,26.57,22.96,19.39,130943.00,1.27
2025-10-21,0.04,0.03,2.09,10.71,8.81,2.80,2.38,131311.00,0.77
2025-10-22,-0.12,-0.13,2.14,17.76,16.67,-1.60,-1.32,131786.00,0.49
2025-10-23,0.08,0.07,2.07,13.94,12.17,1.44,1.35,129543.00,0.57
2025-10-24,-0.02,-0.02,2.06,14.72,13.14,5.44,4.75,129686.00,0.49
2025-10-27,0.13,0.12,2.09,12.40,9.84,8.00,7.14,132111.00,0.93
2025-10-28,-0.05,-0.06,2.10,13.12,11.01,3.12,2.47,133371.00,0.61
2025-10-29,0.06,0.06,2.10,6.88,5.44,8.64,7.25,134750.00,0.53
2025-10-30,0.16,0.15,2.15,23.44,16.04,1.60,1.27,137272.00,0.99
2025-10-31,0.14,0.13,2.20,20.80,12.45,26.16,17.90,141873.00,1.17
2025-11-03,0.13,0.12,2.13,28.00,14.81,23.76,14.22,145674.00,1.26
2025-11-04,-0.23,-0.26,2.16,36.48,24.99,-18.88,-9.99,144139.00,0.98
2025-11-05,0.10,0.09,1.92,14.40,9.00,6.00,4.11,136712.00,0.60
2025-11-06,-0.05,-0.05,1.92,28.72,18.82,7.92,4.95,116391.00,0.70
2025-11-07,-0.10,-0.11,1.82,15.04,10.99,-9.20,-6.03,110386.00,0.68
2025-11-10,0.02,0.02,1.82,23.52,16.82,19.12,13.97,108165.00,0.99
2025-11-11,-0.06,-0.07,1.80,19.20,14.68,4.16,2.97,107111.00,0.60
2025-11-12,-0.14,-0.16,1.82,25.20,22.50,0.72,0.55,107582.00,1.26
2025-11-13,-0.04,-0.04,1.71,12.24,11.33,4.00,3.57,105018.00,0.65
2025-11-14,-0.22,-0.25,1.84,22.40,26.59,-3.04,-2.81,108931.00,1.77
2025-11-17,0.29,0.26,2.12,23.68,21.78,8.88,10.54,110030.00,1.71
2025-11-18,0.19,0.18,2.22,31.28,24.14,20.88,19.21,123400.00,2.99
2025-11-19,-0.17,-0.19,2.27,25.36,23.55,-0.88,-0.68,128213.00,1.25
2025-11-20,-0.12,-0.12,2.30,23.42,24.60,3.36,3.12,130870.00,0.98
2025-11-21,0.02,0.02,2.29,16.72,17.24,-3.60,-3.78,131780.00,0.63
2025-11-24,-0.03,-0.03,2.25,14.56,15.42,4.24,4.37,132584.00,1.05
2025-11-25,-0.04,-0.04,2.25,3.84,4.22,-2.80,-2.97,130782.00,0.34
2025-11-26,0.01,0.01,2.23,8.32,9.06,-3.04,-3.34,130983.00,0.57
2025-11-28,0.01,0.01,2.15,4.40,4.76,-2.96,-3.22,125465.00,0.20
2025-12-01,-0.07,-0.08,2.08,6.72,7.86,-2.80,-3.03,120013.00,0.48
2025-12-02,-0.02,-0.02,1.99,6.48,7.71,-0.48,-0.56,114419.00,0.63
2025-12-03,-0.05,-0.05,1.86,9.92,12.40,-2.80,-3.33,111128.00,0.68
2025-12-04,-0.08,-0.09,1.81,11.52,15.72,-2.72,-3.40,112286.00,0.94
2025-12-05,-0.05,-0.05,1.81,6.88,9.89,-1.28,-1.75,112166.00,0.71
2025-12-08,-0.09,-0.09,1.81,9.95,15.68,0.00,0.00,113091.00,0.82
2025-12-09,0.21,0.19,1.99,24.88,32.46,1.28,2.02,125807.00,2.87
2025-12-10,-0.11,-0.12,2.01,11.84,17.45,1.12,1.46,128077.00,0.86
2025-12-11,0.00,0.00,1.97,4.54,6.68,1.20,1.77,123803.00,0.40
2025-12-12,-0.06,-0.06,1.97,7.84,12.23,0.64,0.94,123828.00,0.55
2025-12-15,-0.11,-0.12,1.86,9.25,16.19,-0.40,-0.62,119327.00,0.86
2025-12-16,-0.08,-0.08,1.48,4.00,7.58,-1.92,-3.36,112093.00,0.38
2025-12-17,-0.02,-0.02,1.22,6.64,12.87,0.08,0.15,96038.00,0.50
2025-12-18,-0.04,-0.04,1.12,6.24,12.58,0.00,0.00,90537.00,0.56
2025-12-19,0.13,0.12,1.22,10.24,18.34,0.88,1.77,89110.00,1.11
2025-12-22,0.00,0.00,1.21,5.11,9.14,1.52,2.72,87380.00,0.55
2025-12-23,0.05,0.05,1.24,3.76,6.39,0.64,1.14,82574.00,0.51
2025-12-24,-0.01,-0.01,1.24,2.27,3.89,-0.48,-0.82,80774.00,0.11
2025-12-26,-0.09,-0.09,1.26,4.80,9.02,-1.04,-1.78,78252.00,0.32
2025-12-29,-0.04,-0.04,1.26,4.42,8.63,-0.40,-0.75,79290.00,0.58
2025-12-30,-0.29,-0.34,1.56,14.56,40.09,-0.64,-1.25,84697.00,1.96
2025-12-31,-0.08,-0.09,1.57,5.12,15.35,1.12,3.08,84747.00,0.86
2026-01-02,0.12,0.11,1.66,4.24,11.40,6.72,20.14,101235.00,4.01
2026-01-05,-0.02,-0.02,1.65,5.76,15.82,2.64,7.10,106095.00,1.91
2026-01-06,-0.11,-0.12,1.67,5.52,17.04,-0.08,-0.22,110818.00,1.57
2026-01-07,-0.06,-0.07,1.67,4.56,15.04,0.24,0.74,115410.00,1.60
2026-01-08,-0.06,-0.06,1.41,6.80,23.88,1.20,3.96,110323.00,2.35
2026-01-09,-0.13,-0.14,1.42,5.92,24.03,-0.08,-0.28,121823.00,2.79
2026-01-12,-0.21,-0.24,1.53,5.82,30.06,0.16,0.65,136026.00,2.46
2026-01-13,0.07,0.06,1.59,4.40,21.32,0.16,0.83,150907.00,2.43
2026-01-14,0.03,0.03,1.60,2.56,12.03,0.72,3.49,160522.00,1.84
2026-01-15,-0.18,-0.20,1.67,4.56,26.27,0.16,0.75,184953.00,2.87
2026-01-16,-0.02,-0.02,1.67,1.92,11.32,0.56,3.23,196782.00,1.45
2026-01-20,-0.18,-0.20,1.74,3.75,27.10,0.08,0.47,220152.00,2.35
2026-01-21,-0.17,-0.18,1.64,3.20,27.78,-0.16,-1.16,253107.00,3.00
2026-01-22,-0.06,-0.06,1.62,1.60,14.81,-0.40,-3.47,280860.00,2.15
2026-01-23,-0.08,-0.09,1.55,4.24,42.74,2.64,24.44,507722.00,9.02
2026-01-26,0.00,0.00,1.56,2.16,21.77,0.56,5.65,540537.00,1.23
2026-01-27,0.18,0.16,1.81,3.12,26.71,-0.16,-1.61,566265.00,0.95
2026-01-28,-0.18,-0.20,1.84,1.44,15.00,-0.88,-7.53,594182.00,1.02
2026-01-29,-0.08,-0.09,1.66,1.04,11.82,0.00,0.00,615888.00,0.97
2026-01-30,0.00,0.00,1.67,0.80,9.09,0.16,1.82,630295.00,0.57
2026-02-02,-0.05,-0.05,1.54,1.08,12.86,-0.08,-0.91,628098.00,0.58
2026-02-03,0.02,0.02,1.56,0.64,7.48,0.16,1.90,624836.00,0.22
2026-02-04,-0.02,-0.02,1.56,1.36,16.19,0.24,2.80,633656.00,0.55
2026-02-05,-0.18,-0.20,1.62,1.51,21.88,-0.48,-5.71,644268.00,0.62
2026-02-06,0.04,0.04,1.66,0.90,12.50,0.38,5.51,643116.00,0.37
2026-02-09,-0.13,-0.14,1.66,1.78,28.30,0.41,5.69,659133.00,1.00
2026-02-10,-0.22,-0.25,1.67,1.68,34.43,-0.21,-3.34,704578.00,1.76
2026-02-11,-0.01,-0.01,1.62,0.80,16.53,-0.32,-6.56,718445.00,0.90
2026-02-12,-0.01,-0.01,1.59,0.64,13.33,0.01,0.21,719179.00,0.43
2026-02-13,0.00,0.00,1.54,0.52,10.83,-0.14,-2.92,707888.00,0.43
2026-02-17,0.08,0.08,1.62,1.02,19.62,0.21,4.38,719931.00,0.73
2026-02-18,0.15,0.14,1.70,1.44,24.00,0.83,15.96,734871.00,1.11
2026-02-19,0.13,0.13,1.72,1.33,19.56,1.79,29.83,785028.00,2.24
2026-02-20,-0.03,-0.03,1.72,1.28,19.45,0.56,8.24,784678.00,0.76
2026-02-23,-0.21,-0.23,1.83,1.23,23.56,-0.46,-6.99,583464.00,0.95
2026-02-24,-0.02,-0.02,1.83,0.36,7.06,-0.04,-0.77,563660.00,0.48
2026-02-25,0.00,0.00,1.67,0.47,9.18,0.08,1.57,548516.00,0.43
2026-02-26,0.04,0.04,1.60,0.48,9.02,0.08,1.56,528095.00,0.37
2026-02-27,-0.05,-0.05,1.59,0.53,10.45,-0.04,-0.75,511286.00,0.52
2026-03-02,-0.08,-0.09,1.60,0.35,7.54,-0.17,-3.35,507083.00,0.55
2026-03-03,-0.07,-0.07,1.60,0.47,10.88,-0.14,-3.02,502940.00,0.55
2026-03-04,0.15,0.14,1.72,1.04,20.88,0.09,2.08,511751.00,0.61
2026-03-05,-0.04,-0.04,1.72,0.51,10.67,0.06,1.20,508195.00,0.55
2026-03-06,0.00,0.00,1.62,0.62,12.92,-0.06,-1.26,507270.00,0.75
2026-03-09,-0.02,-0.02,1.61,0.40,8.47,0.00,0.00,505378.00,0.39
2026-03-10,-0.02,-0.02,1.55,0.32,6.90,-0.08,-1.69,481948.00,0.40
2026-03-11,-0.02,-0.02,1.33,0.26,5.70,0.00,0.00,429876.00,0.47
2026-03-12,0.07,0.07,1.36,0.45,9.22,-0.01,-0.22,410470.00,0.62
2026-03-13,-0.05,-0.05,1.37,0.62,13.42,0.00,0.00,403312.00,0.41
2026-03-16,0.04,0.04,1.38,0.44,9.17,0.00,0.00,395832.00,0.39
2026-03-17,-0.01,-0.01,1.35,0.16,3.36,-0.06,-1.25,373664.00,0.22
2026-03-18,-0.05,-0.05,1.22,0.33,7.28,-0.01,-0.21,338109.00,0.31
2026-03-19,-0.02,-0.02,1.10,0.24,5.43,-0.05,-1.10,260846.00,0.83
2026-03-20,-0.00,-0.00,1.10,0.20,4.55,0.06,1.36,237267.00,0.52
2026-03-23,0.02,0.02,0.85,0.33,7.37,-0.05,-1.14,217492.00,0.74
2026-03-24,-0.05,-0.06,0.86,0.48,11.32,0.02,0.45,214993.00,1.02
2026-03-25,-0.08,-0.08,0.89,0.80,20.41,-0.16,-3.77,227258.00,2.12
2026-03-26,0.00,0.00,0.87,0.39,9.95,-0.03,-0.77,224739.00,0.65
2026-03-27,-0.06,-0.06,0.88,0.23,6.22,-0.03,-0.77,219249.00,0.70
2026-03-30,-0.05,-0.05,0.85,0.86,24.43,-0.59,-15.95,224508.00,1.70
2026-03-31,0.09,0.09,0.90,0.31,8.07,0.34,9.66,220453.00,0.90
2026-04-01,0.03,0.03,0.69,0.28,7.07,0.16,4.17,217249.00,1.15
2026-04-02,-0.02,-0.02,0.69,0.32,8.25,-0.12,-3.03,211326.00,0.76
2026-04-06,0.02,0.02,0.69,0.40,10.10,-0.26,-6.70,201073.00,0.86
2026-04-07,-0.01,-0.01,0.69,0.19,4.83,0.04,1.01,197993.00,0.69
