Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2023-03-28,,,,0.00,0.00,,,31000.00,1.00
2023-03-29,-0.02,-0.02,,0.80,4.09,0.00,0.00,19550.00,0.41
2023-03-30,0.06,0.06,,0.80,3.85,0.45,2.30,34500.00,1.87
2023-03-31,-0.16,-0.18,,2.55,14.66,-2.76,-13.28,1152650.00,3.91
2023-04-03,0.05,0.05,,1.00,5.46,0.41,2.36,1054000.00,0.63
2023-04-04,-0.01,-0.01,,1.91,10.55,-0.63,-3.44,964917.00,0.54
2023-04-05,-0.05,-0.06,,1.40,8.17,-0.36,-1.99,929786.00,0.77
2023-04-06,0.04,0.03,,1.25,7.05,-0.22,-1.28,880875.00,0.61
2023-04-10,0.00,0.00,,1.35,7.60,-0.38,-2.14,851233.00,0.72
2023-04-11,-0.01,-0.01,,0.80,4.55,0.00,0.00,802720.00,0.46
2023-04-12,-0.03,-0.03,,0.85,5.00,0.07,0.40,756173.00,0.38
2023-04-13,-0.03,-0.03,,1.25,7.54,0.09,0.53,721225.00,0.47
2023-04-14,-0.04,-0.04,,1.14,7.18,-0.04,-0.24,721908.00,1.01
2023-04-17,0.07,0.07,,1.15,6.76,0.06,0.38,686900.00,0.34
2023-04-18,0.00,0.00,,0.62,3.64,-0.20,-1.18,651193.00,0.23
2023-04-19,0.01,0.01,,0.88,5.13,0.03,0.18,619888.00,0.24
2023-04-20,-0.01,-0.01,,0.24,1.42,-0.18,-1.05,588871.00,0.16
2023-04-21,0.00,0.00,,0.42,2.48,-0.07,-0.41,564078.00,0.25
2023-04-24,0.01,0.01,,0.50,2.92,0.05,0.30,538968.00,0.16
2023-04-25,-0.04,-0.04,,0.64,3.89,-0.46,-2.69,519980.00,0.31
2023-04-26,-0.03,-0.03,0.80,0.74,4.65,-0.25,-1.52,521910.00,0.13
2023-04-27,0.01,0.01,0.80,0.51,3.16,0.00,0.00,524460.00,0.11
2023-04-28,0.00,0.00,0.75,0.30,1.86,-0.16,-0.99,524685.00,0.13
2023-05-01,-0.03,-0.03,0.50,0.59,3.76,-0.19,-1.18,304035.00,0.31
2023-05-02,-0.01,-0.01,0.46,0.44,2.84,-0.28,-1.78,276085.00,0.36
2023-05-03,0.01,0.01,0.46,0.60,3.84,0.00,0.00,255170.00,0.40
2023-05-04,0.03,0.03,0.44,0.75,4.68,-0.29,-1.86,224165.00,0.44
2023-05-05,0.03,0.03,0.43,0.85,5.15,0.04,0.25,203545.00,0.62
2023-05-08,0.01,0.01,0.43,0.51,3.07,-0.18,-1.09,174145.00,0.15
2023-05-09,-0.00,-0.00,0.43,1.04,6.28,-0.14,-0.84,159385.00,0.44
2023-05-10,0.01,0.01,0.42,0.60,3.59,0.22,1.33,146880.00,0.28
2023-05-11,0.00,0.00,0.41,0.37,2.21,-0.32,-1.92,133550.00,0.53
2023-05-12,0.00,0.00,0.38,0.48,2.87,-0.13,-0.78,99330.00,0.46
2023-05-15,0.01,0.01,0.28,0.42,2.49,-0.14,-0.84,92435.00,1.02
2023-05-16,-0.03,-0.03,0.30,0.85,5.21,-0.15,-0.89,89710.00,1.08
2023-05-17,0.01,0.01,0.31,0.74,4.48,-0.06,-0.37,85210.00,0.71
2023-05-18,-0.00,-0.00,0.30,0.18,1.10,-0.16,-0.97,81690.00,0.27
