Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2018-12-19,0.00,0.00,0.03,0.00,0.00,0.00,0.00,566.00,0.00
2018-12-20,0.00,0.00,0.03,0.00,0.00,0.00,0.00,566.00,0.00
2018-12-21,0.00,0.00,0.03,0.00,0.00,0.00,0.00,566.00,0.00
2018-12-24,0.00,0.00,0.03,0.00,0.00,0.00,0.00,566.00,0.00
2018-12-26,-0.01,-0.01,0.04,2.00,1.02,-1.60,-0.81,626.00,1.95
2018-12-27,0.01,0.01,0.04,0.00,0.00,1.00,0.51,606.00,0.02
2018-12-28,0.00,0.00,0.04,0.00,0.00,0.00,0.00,606.00,0.00
2018-12-31,0.00,0.00,0.04,0.00,0.00,0.00,0.00,606.00,0.00
2019-01-02,0.00,0.00,0.04,0.00,0.00,0.00,0.00,606.00,0.00
2019-01-03,0.00,0.00,0.04,0.00,0.00,0.00,0.00,602.00,0.00
2019-01-04,0.00,0.00,0.04,0.00,0.00,0.00,0.00,595.00,0.00
2019-01-07,0.00,0.00,0.04,0.00,0.00,0.00,0.00,62.00,0.00
2019-01-08,0.00,0.00,0.04,0.60,0.30,0.00,0.00,70.00,2.00
2019-01-09,0.00,0.00,0.04,0.00,0.00,0.00,0.00,70.00,0.00
2019-01-10,0.00,0.00,0.04,0.00,0.00,0.00,0.00,70.00,0.00
2019-01-11,0.00,0.00,0.04,0.00,0.00,0.00,0.00,70.00,0.00
2019-01-14,0.00,0.00,0.04,0.00,0.00,0.00,0.00,70.00,0.00
2019-01-15,0.00,0.00,0.04,0.60,0.30,-0.60,-0.30,74.00,1.15
2019-01-16,0.00,0.00,0.04,0.00,0.00,0.00,0.00,73.00,0.00
2019-01-17,0.00,0.00,0.04,0.00,0.00,0.00,0.00,73.00,0.00
2019-01-18,0.00,0.00,0.04,0.00,0.00,0.00,0.00,73.00,0.00
2019-01-22,0.00,0.00,0.04,0.60,0.30,-0.60,-0.30,80.00,1.75
2019-01-23,0.00,0.00,0.04,0.00,0.00,0.00,0.00,80.00,0.00
2019-01-24,0.00,0.00,0.04,0.00,0.00,0.00,0.00,80.00,0.00
2019-01-25,0.00,0.00,0.02,0.60,0.30,-0.60,-0.30,21.00,2.14
2019-01-28,0.00,0.00,0.01,1.00,0.50,1.00,0.50,56.00,12.86
2019-01-29,0.00,0.00,0.01,0.00,0.00,0.00,0.00,56.00,0.00
2019-01-30,0.00,0.00,0.01,0.00,0.00,0.00,0.00,56.00,0.00
2019-01-31,0.00,0.00,0.01,0.00,0.00,0.00,0.00,56.00,0.00
2019-02-01,0.00,0.00,0.01,0.00,0.00,0.00,0.00,56.00,0.00
2019-02-04,0.00,0.00,0.01,0.00,0.00,0.00,0.00,56.00,0.00
2019-02-05,0.00,0.00,0.01,0.00,0.00,0.00,0.00,56.00,0.00
2019-02-06,0.00,0.00,0.01,0.00,0.00,0.00,0.00,50.00,0.00
2019-02-07,0.00,0.00,0.01,0.00,0.00,0.00,0.00,50.00,0.00
2019-02-08,0.01,0.01,0.02,0.60,0.30,0.40,0.20,57.00,2.63
2019-02-11,0.00,0.00,0.02,0.00,0.00,0.00,0.00,57.00,0.00
2019-02-12,0.00,0.00,0.02,0.00,0.00,0.40,0.20,557.00,17.95
2019-02-13,0.00,0.00,0.02,0.00,0.00,0.00,0.00,553.00,0.00
2019-02-14,0.00,0.00,0.02,0.00,0.00,0.00,0.00,553.00,0.00
2019-02-15,0.00,0.00,0.02,0.00,0.00,0.00,0.00,553.00,0.00
2019-02-19,0.00,0.00,0.02,0.00,0.00,0.00,0.00,553.00,0.00
2019-02-20,0.00,0.00,0.02,0.00,0.00,0.00,0.00,552.00,0.21
2019-02-21,0.00,0.00,0.02,0.00,0.00,0.00,0.00,552.00,0.00
2019-02-22,0.00,0.00,0.02,0.00,0.00,0.00,0.00,552.00,0.00
2019-02-25,0.00,0.00,0.02,0.00,0.00,0.00,0.00,549.00,0.00
2019-02-26,0.00,0.00,0.02,0.00,0.00,0.00,0.00,513.00,0.00
2019-02-27,0.00,0.00,0.02,0.00,0.00,0.00,0.00,513.00,0.00
2019-02-28,0.00,0.00,0.02,0.00,0.00,0.00,0.00,513.00,0.00
2019-03-01,0.00,0.00,0.02,0.00,0.00,0.00,0.00,513.00,0.00
2019-03-04,0.00,0.00,0.02,0.00,0.00,0.00,0.00,513.00,0.00
2019-03-05,0.00,0.00,0.02,0.00,0.00,0.00,0.00,513.00,0.00
2019-03-06,0.00,0.00,0.02,0.00,0.00,0.00,0.00,513.00,0.00
2019-03-07,0.00,0.00,0.02,0.00,0.00,0.00,0.00,513.00,0.00
2019-03-08,-0.00,-0.00,0.02,0.00,0.00,-0.80,-0.40,515.00,0.06
2019-03-11,0.00,0.00,0.02,0.00,0.00,0.00,0.00,507.00,0.00
2019-03-12,0.00,0.00,0.02,0.00,0.00,0.00,0.00,507.00,0.00
2019-03-13,0.00,0.00,0.01,0.00,0.00,0.00,0.00,7.00,0.00
2019-03-14,0.01,0.01,0.03,0.00,0.00,1.40,0.70,8.00,1.88
2019-03-15,0.00,0.00,0.03,0.00,0.00,0.00,0.00,8.00,0.00
2019-03-18,0.00,0.00,0.03,0.00,0.00,0.00,0.00,10.00,5.00
2019-03-19,0.00,0.00,0.03,0.00,0.00,0.00,0.00,10.00,0.00
2019-03-20,0.00,0.00,0.03,0.00,0.00,0.40,0.20,5.00,1.00
2019-03-21,0.00,0.00,0.03,0.00,0.00,0.00,0.00,5.00,0.00
2019-03-22,0.00,0.00,0.03,0.60,0.30,-0.40,-0.20,15.00,13.67
2019-03-25,0.00,0.00,0.03,1.40,0.69,0.00,0.00,23.00,6.74
2019-03-26,-0.00,-0.00,0.03,0.00,0.00,-0.60,-0.30,23.00,0.22
2019-03-27,0.00,0.00,0.03,0.00,0.00,0.00,0.00,23.00,0.00
2019-03-28,0.00,0.00,0.03,0.00,0.00,0.00,0.00,23.00,0.00
2019-03-29,0.00,0.00,0.03,0.00,0.00,0.00,0.00,23.00,0.00
2019-04-01,0.00,0.00,0.03,0.00,0.00,0.00,0.00,23.00,0.00
2019-04-02,0.00,0.00,0.03,0.00,0.00,0.00,0.00,24.00,0.21
2019-04-03,0.00,0.00,0.03,0.00,0.00,0.00,0.00,24.00,0.00
2019-04-04,0.00,0.00,0.03,0.00,0.00,0.00,0.00,24.00,0.00
2019-04-05,0.00,0.00,0.03,0.00,0.00,0.00,0.00,22.00,0.00
2019-04-08,0.00,0.00,0.03,0.00,0.00,0.00,0.00,22.00,0.00
2019-04-09,0.00,0.00,0.03,0.80,0.40,-0.80,-0.40,76.00,14.14
2019-04-10,0.00,0.00,0.03,0.00,0.00,0.00,0.00,76.00,0.00
2019-04-11,0.00,0.00,0.02,0.00,0.00,0.00,0.00,75.00,0.00
2019-04-12,0.00,0.00,0.02,0.00,0.00,0.00,0.00,75.00,0.00
2019-04-15,-0.00,-0.00,0.02,0.00,0.00,-0.20,-0.10,78.00,1.28
2019-04-16,0.00,0.00,0.02,0.00,0.00,0.00,0.00,78.00,0.00
2019-04-17,0.00,0.00,0.02,0.00,0.00,0.00,0.00,77.00,0.00
2019-04-18,0.00,0.00,0.02,0.00,0.00,0.00,0.00,77.00,0.00
2019-04-22,0.00,0.00,0.02,0.00,0.00,0.00,0.00,67.00,0.00
2019-04-23,0.00,0.00,0.01,0.00,0.00,0.00,0.00,59.00,0.00
2019-04-24,0.00,0.00,0.00,0.00,0.00,0.00,0.00,59.00,0.00
2019-04-25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,59.00,0.00
2019-04-26,0.00,0.00,0.01,0.00,0.00,0.40,0.20,65.00,1.85
2019-04-29,0.00,0.00,0.01,0.00,0.00,0.00,0.00,65.00,0.00
2019-04-30,0.01,0.01,0.03,0.00,0.00,1.60,0.79,66.00,0.38
2019-05-01,0.00,0.00,0.03,2.00,0.98,-1.60,-0.79,135.00,10.19
2019-05-02,0.00,0.00,0.03,0.00,0.00,0.00,0.00,135.00,0.00
2019-05-03,0.00,0.00,0.03,0.00,0.00,0.00,0.00,135.00,0.00
2019-05-06,0.00,0.00,0.03,0.00,0.00,0.00,0.00,135.00,0.00
2019-05-07,0.00,0.00,0.03,0.20,0.10,0.40,0.20,136.00,0.11
2019-05-08,0.00,0.00,0.03,0.00,0.00,0.00,0.00,82.00,0.18
2019-05-09,0.00,0.00,0.03,0.00,0.00,0.00,0.00,82.00,0.00
2019-05-10,0.00,0.00,0.03,0.00,0.00,0.20,0.10,83.00,0.12
2019-05-13,0.00,0.00,0.03,2.00,0.98,-2.00,-0.98,84.00,0.30
2019-05-14,-0.00,-0.00,0.03,0.00,0.00,-0.80,-0.39,82.00,0.61
2019-05-15,0.00,0.00,0.03,0.00,0.00,0.00,0.00,82.00,0.00
2019-05-16,0.00,0.00,0.03,0.00,0.00,0.00,0.00,82.00,0.00
2019-05-17,0.00,0.00,0.03,0.00,0.00,0.00,0.00,84.00,0.60
2019-05-20,0.00,0.00,0.03,0.00,0.00,0.00,0.00,84.00,0.00
2019-05-21,0.00,0.00,0.03,0.00,0.00,0.00,0.00,84.00,0.00
2019-05-22,0.00,0.00,0.03,0.00,0.00,0.00,0.00,84.00,0.00
2019-05-23,0.00,0.00,0.03,0.00,0.00,0.00,0.00,84.00,0.00
2019-05-24,0.00,0.00,0.03,0.00,0.00,0.00,0.00,78.00,0.00
2019-05-28,0.00,0.00,0.03,0.00,0.00,0.40,0.20,78.00,0.06
2019-05-29,0.00,0.00,0.02,0.00,0.00,0.00,0.00,77.00,0.00
2019-05-30,0.00,0.00,0.02,0.00,0.00,0.00,0.00,8.00,0.00
2019-05-31,-0.00,-0.00,0.02,1.80,0.88,-2.00,-0.98,76.00,17.63
2019-06-03,0.00,0.00,0.02,1.80,0.88,-1.80,-0.88,77.00,0.39
2019-06-04,0.00,0.00,0.02,0.00,0.00,0.00,0.00,77.00,0.00
2019-06-05,0.00,0.00,0.02,0.00,0.00,0.00,0.00,76.00,0.00
2019-06-06,0.00,0.00,0.02,0.00,0.00,0.00,0.00,76.00,0.13
2019-06-07,-0.00,-0.00,0.02,0.40,0.20,0.20,0.10,101.00,4.95
2019-06-10,0.00,0.00,0.02,0.40,0.20,-0.20,-0.10,133.00,4.92
2019-06-11,0.00,0.00,0.02,0.00,0.00,0.00,0.00,132.00,0.00
2019-06-12,0.00,0.00,0.01,0.00,0.00,0.00,0.00,130.00,0.00
2019-06-13,0.00,0.00,0.01,0.00,0.00,0.00,0.00,130.00,0.00
2019-06-14,0.00,0.00,0.01,0.00,0.00,0.00,0.00,130.00,0.00
2019-06-17,0.00,0.00,0.01,0.00,0.00,0.00,0.00,127.00,0.00
2019-06-18,0.00,0.00,0.01,0.00,0.00,0.00,0.00,127.00,0.00
2019-06-19,0.00,0.00,0.01,0.00,0.00,0.00,0.00,129.00,0.31
2019-06-20,0.00,0.00,0.01,0.00,0.00,0.20,0.10,154.00,3.25
2019-06-21,0.00,0.00,0.01,0.00,0.00,0.00,0.00,154.00,0.00
2019-06-24,0.00,0.00,0.01,0.00,0.00,0.00,0.00,154.00,0.00
2019-06-25,0.00,0.00,0.01,1.00,0.49,0.00,0.00,1418.00,17.83
2019-06-26,0.00,0.00,0.02,0.00,0.00,1.00,0.49,1443.00,0.35
2019-06-27,0.00,0.00,0.02,0.00,0.00,0.00,0.00,1443.00,0.00
2019-06-28,-0.00,-0.00,0.03,1.00,0.49,-0.60,-0.29,1503.00,1.69
2019-07-01,0.00,0.00,0.03,0.00,0.00,0.00,0.00,1502.00,0.00
2019-07-02,0.00,0.00,0.03,0.00,0.00,0.00,0.00,1752.00,2.85
2019-07-03,0.00,0.00,0.03,0.00,0.00,0.00,0.00,1752.00,0.00
2019-07-05,0.01,0.01,0.04,0.00,0.00,1.40,0.69,1752.00,0.01
2019-07-08,0.00,0.00,0.04,0.00,0.00,0.00,0.00,1726.00,0.00
2019-07-09,0.00,0.00,0.04,0.00,0.00,0.00,0.00,1694.00,0.00
2019-07-10,0.00,0.00,0.04,0.00,0.00,0.00,0.00,1694.00,0.00
2019-07-11,0.00,0.00,0.04,0.00,0.00,0.00,0.00,1694.00,0.00
2019-07-12,0.00,0.00,0.04,0.00,0.00,0.00,0.00,1694.00,0.00
2019-07-15,0.00,0.00,0.04,0.00,0.00,0.00,0.00,1694.00,0.00
2019-07-16,0.00,0.00,0.04,0.00,0.00,0.00,0.00,1694.00,0.00
2019-07-17,0.00,0.00,0.04,0.00,0.00,0.00,0.00,1694.00,0.00
2019-07-18,0.00,0.00,0.04,0.00,0.00,0.00,0.00,1692.00,0.00
2019-07-19,0.00,0.00,0.04,0.00,0.00,0.00,0.00,1667.00,0.00
2019-07-22,0.00,0.00,0.04,0.00,0.00,0.00,0.00,1667.00,0.00
2019-07-23,-0.00,-0.00,0.04,1.20,0.58,-1.40,-0.68,1681.00,0.17
2019-07-24,0.00,0.00,0.04,0.00,0.00,0.00,0.00,416.00,0.00
2019-07-25,0.00,0.00,0.03,0.00,0.00,0.00,0.00,391.00,0.00
2019-07-26,0.00,0.00,0.03,0.00,0.00,0.00,0.00,391.00,0.00
2019-07-29,0.00,0.00,0.02,0.00,0.00,0.00,0.00,265.00,0.02
2019-07-30,0.00,0.00,0.02,0.00,0.00,0.00,0.00,265.00,0.02
2019-07-31,0.00,0.00,0.02,0.00,0.00,0.00,0.00,15.00,0.33
2019-08-01,-0.00,-0.00,0.03,0.00,0.00,-0.20,-0.10,16.00,0.94
2019-08-02,0.00,0.00,0.00,0.00,0.00,0.00,0.00,16.00,0.94
2019-08-05,0.00,0.00,0.00,0.00,0.00,0.00,0.00,17.00,0.88
2019-08-06,0.00,0.00,0.00,0.00,0.00,0.00,0.00,18.00,0.83
2019-08-07,0.00,0.00,0.00,0.00,0.00,0.00,0.00,18.00,0.83
2019-08-08,0.00,0.00,0.00,0.00,0.00,0.00,0.00,19.00,0.79
2019-08-09,0.00,0.00,0.00,0.00,0.00,0.00,0.00,20.00,0.75
2019-08-12,0.00,0.00,0.01,0.00,0.00,0.60,0.29,22.00,1.36
2019-08-13,0.00,0.00,0.01,0.00,0.00,0.00,0.00,23.00,1.30
2019-08-14,0.00,0.00,0.01,0.00,0.00,0.00,0.00,24.00,1.25
2019-08-15,0.00,0.00,0.01,0.00,0.00,0.00,0.00,26.00,1.15
2019-08-16,0.00,0.00,0.01,0.00,0.00,0.00,0.00,51.00,9.90
2019-08-19,0.00,0.00,0.01,0.00,0.00,0.00,0.00,51.00,0.00
2019-08-20,0.00,0.00,0.01,2.80,1.36,-0.60,-0.29,92.00,12.01
2019-08-21,0.00,0.00,0.01,0.00,0.00,0.00,0.00,92.00,0.00
2019-08-22,0.00,0.00,0.01,0.00,0.00,0.00,0.00,92.00,0.00
2019-08-23,0.00,0.00,0.01,0.00,0.00,0.00,0.00,92.00,0.00
2019-08-26,0.00,0.00,0.01,0.00,0.00,0.00,0.00,92.00,0.00
2019-08-27,0.00,0.00,0.01,0.00,0.00,0.00,0.00,92.00,0.00
2019-08-28,0.00,0.00,0.02,2.20,1.07,-1.60,-0.78,100.00,1.70
2019-08-29,0.00,0.00,0.01,0.00,0.00,0.00,0.00,100.00,0.00
2019-08-30,-0.00,-0.00,0.02,0.00,0.00,-0.40,-0.19,99.00,0.05
2019-09-03,0.00,0.00,0.02,0.00,0.00,0.00,0.00,98.00,0.00
2019-09-04,0.00,0.00,0.02,0.00,0.00,0.00,0.00,98.00,0.00
2019-09-05,0.00,0.00,0.02,0.00,0.00,0.00,0.00,97.00,0.00
2019-09-06,0.00,0.00,0.02,0.00,0.00,0.00,0.00,96.00,0.00
2019-09-09,0.00,0.00,0.02,0.00,0.00,0.00,0.00,95.00,0.00
2019-09-10,-0.00,-0.00,0.02,1.80,0.88,0.00,0.00,170.00,8.97
2019-09-11,0.00,0.00,0.02,0.00,0.00,0.00,0.00,168.00,0.00
2019-09-12,0.00,0.00,0.02,0.00,0.00,0.80,0.39,167.00,0.03
2019-09-13,0.00,0.00,0.02,0.00,0.00,0.00,0.00,166.00,0.00
2019-09-16,0.00,0.00,0.02,0.00,0.00,0.00,0.00,140.00,0.00
2019-09-17,0.00,0.00,0.02,0.00,0.00,0.00,0.00,140.00,0.00
2019-09-18,0.00,0.00,0.02,0.00,0.00,0.00,0.00,85.00,0.00
2019-09-19,-0.00,-0.00,0.03,0.60,0.29,-0.20,-0.10,93.00,1.72
2019-09-20,0.00,0.00,0.03,0.00,0.00,0.60,0.29,171.00,9.09
2019-09-23,0.00,0.00,0.03,0.00,0.00,0.00,0.00,171.00,0.03
2019-09-24,0.00,0.00,0.03,1.20,0.58,-0.80,-0.39,173.00,0.20
2019-09-25,0.00,0.00,0.03,0.00,0.00,0.00,0.00,173.00,0.00
2019-09-26,-0.00,-0.00,0.03,0.00,0.00,-0.60,-0.29,166.00,0.18
2019-09-27,0.00,0.00,0.03,0.00,0.00,0.00,0.00,166.00,0.00
2019-09-30,0.00,0.00,0.03,0.00,0.00,0.00,0.00,166.00,0.00
2019-10-01,0.00,0.00,0.03,0.00,0.00,0.20,0.10,241.00,6.22
2019-10-02,-0.00,-0.00,0.03,0.00,0.00,-0.20,-0.10,241.00,0.04
2019-10-03,0.00,0.00,0.03,0.00,0.00,0.20,0.10,681.00,12.92
2019-10-04,0.00,0.00,0.03,0.00,0.00,0.40,0.19,758.00,2.01
2019-10-07,0.00,0.00,0.03,0.00,0.00,0.00,0.00,758.00,0.00
2019-10-08,0.00,0.00,0.03,0.00,0.00,0.00,0.00,681.00,0.00
2019-10-09,0.00,0.00,0.03,0.00,0.00,0.00,0.00,681.00,0.00
2019-10-10,0.00,0.00,0.02,0.00,0.00,0.00,0.00,681.00,0.01
2019-10-11,0.00,0.00,0.02,0.00,0.00,0.00,0.00,681.00,0.00
2019-10-14,-0.00,-0.00,0.02,0.00,0.00,-0.20,-0.10,682.00,0.03
2019-10-15,-0.00,-0.00,0.02,0.00,0.00,-0.20,-0.10,683.00,0.03
2019-10-16,0.00,0.00,0.02,0.00,0.00,0.00,0.00,683.00,0.00
2019-10-17,0.00,0.00,0.02,0.00,0.00,0.00,0.00,676.00,0.04
2019-10-18,0.00,0.00,0.02,0.00,0.00,0.00,0.00,599.00,0.00
2019-10-21,0.00,0.00,0.02,0.60,0.29,0.20,0.10,599.00,0.03
2019-10-22,-0.00,-0.00,0.02,0.00,0.00,-0.80,-0.39,599.00,0.05
2019-10-23,0.00,0.00,0.02,0.00,0.00,0.00,0.00,599.00,0.00
2019-10-24,0.00,0.00,0.02,0.00,0.00,0.00,0.00,598.00,0.00
2019-10-25,0.00,0.00,0.02,0.00,0.00,0.00,0.00,598.00,0.00
2019-10-28,0.00,0.00,0.02,0.00,0.00,0.40,0.19,598.00,0.01
2019-10-29,0.00,0.00,0.02,0.00,0.00,0.40,0.19,566.00,1.53
2019-10-30,0.00,0.00,0.02,0.00,0.00,0.00,0.00,566.00,0.00
2019-10-31,0.00,0.00,0.03,0.60,0.29,0.40,0.19,266.00,10.53
2019-11-01,0.00,0.00,0.03,0.00,0.00,0.00,0.00,189.00,0.00
2019-11-04,0.00,0.00,0.03,0.20,0.10,0.00,0.00,192.00,0.34
2019-11-05,-0.00,-0.00,0.03,0.20,0.10,-0.40,-0.19,573.00,13.28
2019-11-06,0.00,0.00,0.03,0.00,0.00,0.00,0.00,573.00,0.01
2019-11-07,0.00,0.00,0.03,0.00,0.00,0.00,0.00,573.00,0.00
2019-11-08,0.00,0.00,0.03,0.00,0.00,0.20,0.10,578.00,0.17
2019-11-11,0.00,0.00,0.03,0.00,0.00,0.00,0.00,577.00,0.00
2019-11-12,0.00,0.00,0.03,0.00,0.00,0.00,0.00,576.00,0.01
2019-11-13,-0.00,-0.00,0.03,0.00,0.00,-0.60,-0.29,578.00,0.07
2019-11-14,0.00,0.00,0.03,0.00,0.00,0.00,0.00,577.00,0.00
2019-11-15,0.00,0.00,0.03,0.00,0.00,0.60,0.29,765.00,4.91
2019-11-18,0.00,0.00,0.03,0.00,0.00,0.00,0.00,1014.00,4.94
2019-11-19,0.00,0.00,0.03,0.00,0.00,0.00,0.00,1263.00,3.96
2019-11-20,0.00,0.00,0.03,0.00,0.00,0.80,0.39,1266.00,0.06
2019-11-21,0.00,0.00,0.03,0.00,0.00,0.00,0.00,1266.00,0.00
2019-11-22,0.00,0.00,0.03,0.40,0.19,0.40,0.19,1454.00,2.58
2019-11-25,0.00,0.00,0.03,0.00,0.00,0.00,0.00,1466.00,0.17
2019-11-26,0.00,0.00,0.03,1.40,0.67,-0.80,-0.38,1428.00,0.06
2019-11-27,-0.00,-0.00,0.03,0.60,0.29,0.00,0.00,1474.00,0.64
2019-11-29,0.00,0.00,0.03,0.00,0.00,0.00,0.00,1334.00,0.00
2019-12-02,0.00,0.00,0.03,0.00,0.00,0.00,0.00,1334.00,0.00
2019-12-03,0.00,0.00,0.03,0.00,0.00,0.00,0.00,1332.00,0.00
2019-12-04,0.00,0.00,0.02,0.00,0.00,0.00,0.00,951.00,0.00
2019-12-05,0.00,0.00,0.02,0.00,0.00,0.00,0.00,951.00,0.00
2019-12-06,0.00,0.00,0.02,0.00,0.00,0.40,0.19,953.00,0.05
2019-12-09,0.00,0.00,0.02,0.00,0.00,0.00,0.00,948.00,0.00
2019-12-10,0.00,0.00,0.02,2.20,1.05,-1.40,-0.67,969.00,0.42
2019-12-11,0.00,0.00,0.02,0.00,0.00,0.00,0.00,968.00,0.00
2019-12-12,-0.00,-0.00,0.03,0.00,0.00,-0.80,-0.38,1137.00,2.99
2019-12-13,0.00,0.00,0.03,0.00,0.00,0.00,0.00,1137.00,0.00
2019-12-16,-0.00,-0.00,0.03,0.80,0.38,0.20,0.10,958.00,0.18
2019-12-17,0.00,0.00,0.03,0.00,0.00,0.00,0.00,707.00,0.00
2019-12-18,0.00,0.00,0.03,0.00,0.00,0.60,0.29,480.00,0.98
2019-12-19,-0.00,-0.00,0.03,0.00,0.00,-0.60,-0.29,482.00,0.21
2019-12-20,0.00,0.00,0.03,0.00,0.00,0.80,0.38,493.00,0.44
2019-12-23,0.00,0.00,0.03,0.00,0.00,0.00,0.00,305.00,0.00
2019-12-24,0.00,0.00,0.03,0.00,0.00,0.00,0.00,292.00,0.00
2019-12-26,0.00,0.00,0.03,0.00,0.00,0.00,0.00,289.00,0.03
2019-12-27,0.00,0.00,0.03,0.00,0.00,0.00,0.00,242.00,0.00
2019-12-30,0.00,0.00,0.03,0.40,0.19,0.60,0.29,278.00,2.59
2019-12-31,0.00,0.00,0.03,0.00,0.00,0.00,0.00,278.00,0.00
2020-01-02,0.00,0.00,0.03,0.00,0.00,0.00,0.00,278.00,0.00
2020-01-03,0.00,0.00,0.03,0.00,0.00,0.00,0.00,278.00,0.00
2020-01-06,0.00,0.00,0.03,0.00,0.00,0.00,0.00,278.00,0.00
2020-01-07,0.00,0.00,0.03,0.00,0.00,1.00,0.48,280.00,0.36
2020-01-08,0.00,0.00,0.03,0.00,0.00,0.00,0.00,280.00,0.00
2020-01-09,0.00,0.00,0.03,0.00,0.00,0.00,0.00,260.00,0.00
2020-01-10,0.00,0.00,0.03,0.00,0.00,0.00,0.00,260.00,0.00
2020-01-13,0.00,0.00,0.03,0.00,0.00,0.00,0.00,89.00,0.00
2020-01-14,-0.01,-0.01,0.04,0.00,0.00,-1.60,-0.76,90.00,0.06
2020-01-15,0.00,0.00,0.04,0.00,0.00,0.00,0.00,81.00,0.00
2020-01-16,0.00,0.00,0.04,0.00,0.00,0.00,0.00,81.00,0.00
2020-01-17,0.00,0.00,0.04,0.00,0.00,0.00,0.00,58.00,0.00
2020-01-21,0.00,0.00,0.04,0.00,0.00,0.00,0.00,52.00,0.00
2020-01-22,0.00,0.00,0.03,0.00,0.00,0.00,0.00,42.00,0.12
2020-01-23,0.00,0.00,0.03,0.00,0.00,0.00,0.00,42.00,0.00
2020-01-24,0.00,0.00,0.03,0.00,0.00,0.00,0.00,42.00,0.00
2020-01-27,0.00,0.00,0.03,0.00,0.00,0.00,0.00,42.00,0.00
