Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2025-06-12,,,,0.33,1.48,,,500.00,1.00
2025-06-13,0.00,0.00,,0.19,0.85,0.00,0.00,900.00,1.44
2025-06-16,0.07,0.07,,1.18,4.96,0.46,2.07,2067.00,2.13
2025-06-17,-0.05,-0.05,,1.82,8.06,0.00,0.00,3825.00,2.38
2025-06-18,0.01,0.01,,0.70,3.07,-0.24,-1.06,4160.00,1.32
2025-06-20,0.00,0.00,,1.98,8.66,0.48,2.10,7367.00,3.18
2025-06-23,0.04,0.04,,1.51,6.36,0.04,0.17,10514.00,2.80
2025-06-24,0.06,0.06,,1.31,5.20,0.69,2.90,13612.00,2.59
2025-06-25,0.01,0.01,,0.50,1.97,0.17,0.67,13067.00,0.67
2025-06-26,0.01,0.01,,0.42,1.63,0.15,0.59,11940.00,0.15
2025-06-27,0.00,0.00,,0.95,3.67,0.34,1.32,11200.00,0.34
2025-06-30,0.04,0.04,,0.94,3.50,0.21,0.81,10650.00,0.43
2025-07-01,-0.09,-0.09,,2.37,9.67,-0.22,-0.82,10569.00,0.91
2025-07-02,-0.02,-0.02,,2.10,8.78,-0.36,-1.47,11150.00,1.68
2025-07-03,0.03,0.03,,0.36,1.45,0.51,2.13,10773.00,0.51
2025-07-07,-0.01,-0.01,,0.59,2.41,-0.29,-1.17,10219.00,0.19
2025-07-08,-0.02,-0.02,,0.37,1.54,-0.77,-3.15,9688.00,0.12
2025-07-09,0.02,0.02,,0.55,2.24,-0.02,-0.08,9167.00,0.03
2025-07-10,-0.08,-0.08,,1.39,6.16,-1.44,-5.88,9053.00,0.77
2025-07-11,-0.01,-0.01,,0.44,1.98,-0.21,-0.93,8700.00,0.23
2025-07-14,-0.01,-0.01,0.64,0.50,2.26,0.35,1.57,8760.00,0.19
2025-07-15,0.01,0.01,0.64,0.27,1.21,0.06,0.27,9165.00,1.03
2025-07-16,0.01,0.01,0.59,0.26,1.16,0.37,1.66,9015.00,0.16
2025-07-17,-0.04,-0.05,0.58,1.00,4.66,-0.23,-1.02,8990.00,0.96
2025-07-18,0.05,0.05,0.62,0.81,3.58,0.54,2.52,9025.00,0.69
2025-07-21,-0.03,-0.03,0.62,0.28,1.28,-0.48,-2.12,8035.00,0.45
2025-07-22,0.00,0.00,0.61,0.34,1.54,0.26,1.19,6720.00,0.46
2025-07-23,0.01,0.01,0.56,0.25,1.13,-0.01,-0.05,5070.00,0.45
