Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2026-03-23,,,,0.01,0.10,,,6100.00,1.00
2026-03-24,-0.00,-0.00,,0.02,0.20,-0.03,-0.30,94500.00,1.94
2026-03-25,0.00,0.00,,0.03,0.30,0.00,0.00,130400.00,1.55
2026-03-26,0.00,0.00,,0.03,0.30,0.03,0.30,126250.00,0.90
2026-03-27,-0.00,-0.00,,0.02,0.20,-0.01,-0.10,109420.00,0.38
2026-03-30,0.00,0.00,,0.30,3.04,-0.23,-2.33,100000.00,0.53
2026-03-31,-0.00,-0.00,,0.02,0.20,0.00,0.00,100829.00,1.05
2026-04-01,0.00,0.00,,0.00,0.00,0.00,0.00,94500.00,0.53
2026-04-02,0.00,0.00,,0.00,0.00,0.00,0.00,84033.00,0.00
2026-04-06,0.00,0.00,,0.00,0.00,0.01,0.10,75680.00,0.01
2026-04-07,-0.00,-0.00,,0.00,0.00,-0.01,-0.10,68809.00,0.00
2026-04-08,0.00,0.00,,0.00,0.00,0.00,0.00,63075.00,0.00
2026-04-09,0.00,0.00,,0.02,0.20,0.01,0.10,61323.00,0.66
2026-04-10,0.00,0.00,,0.02,0.20,0.02,0.20,56986.00,0.01
2026-04-13,0.00,0.00,,0.02,0.20,0.00,0.00,53573.00,0.11
2026-04-14,0.00,0.00,,0.02,0.20,-0.02,-0.20,50869.00,0.20
2026-04-15,0.00,0.00,,0.00,0.00,0.00,0.00,47876.00,0.00
2026-04-16,0.00,0.00,,0.00,0.00,0.00,0.00,45217.00,0.00
2026-04-17,0.00,0.00,,0.01,0.10,0.00,0.00,58732.00,5.14
2026-04-20,0.00,0.00,,0.00,0.00,0.01,0.10,56110.00,0.11
2026-04-21,0.00,0.00,0.02,0.00,0.00,0.00,0.00,58360.00,0.88
2026-04-22,-0.00,-0.00,0.01,0.01,0.10,0.00,0.00,49545.00,0.13
2026-04-23,0.00,0.00,0.01,0.00,0.00,0.00,0.00,39435.00,0.00
2026-04-24,0.00,0.00,0.01,0.00,0.00,0.00,0.00,33745.00,0.00
2026-04-27,0.00,0.00,0.01,0.00,0.00,0.00,0.00,31640.00,0.00
2026-04-28,0.00,0.00,0.01,0.00,0.00,0.00,0.00,28995.00,0.00
2026-04-29,0.00,0.00,0.01,0.00,0.00,0.00,0.00,23705.00,0.00
2026-04-30,0.00,0.00,0.01,0.00,0.00,0.00,0.00,21195.00,0.00
2026-05-01,0.00,0.00,0.01,0.00,0.00,0.00,0.00,21180.00,0.00
2026-05-04,0.00,0.00,0.01,0.00,0.00,0.00,0.00,21155.00,0.00
2026-05-05,0.00,0.00,0.01,0.00,0.00,0.00,0.00,21150.00,0.00
2026-05-06,0.00,0.00,0.01,0.00,0.00,0.00,0.00,21150.00,0.00
2026-05-07,0.00,0.00,0.01,0.00,0.00,0.00,0.00,19135.00,0.00
2026-05-08,0.00,0.00,0.01,0.00,0.00,0.00,0.00,19105.00,0.00
2026-05-11,0.00,0.00,0.01,0.00,0.00,0.00,0.00,18815.00,0.00
2026-05-12,0.00,0.00,0.01,0.00,0.00,0.00,0.00,18300.00,0.00
2026-05-13,0.00,0.00,0.01,0.00,0.00,0.00,0.00,18300.00,0.00
2026-05-14,0.01,0.01,0.02,0.00,0.00,0.06,0.61,18305.00,0.01
2026-05-15,0.00,0.00,0.02,0.00,0.00,0.00,0.00,3205.00,0.00
2026-05-18,0.00,0.00,0.02,0.00,0.00,0.00,0.00,2890.00,0.00
2026-05-19,0.00,0.00,0.02,0.00,0.00,0.00,0.00,335.00,0.00
2026-05-20,0.00,0.00,0.02,0.00,0.00,0.00,0.00,5.00,0.00
2026-05-21,0.00,0.00,0.02,0.00,0.00,0.00,0.00,5.00,0.00
2026-05-22,-0.00,-0.00,0.02,0.03,0.30,-0.02,-0.20,175.00,19.43
2026-05-26,0.00,0.00,0.02,0.00,0.00,0.00,0.00,175.00,0.00
2026-05-27,0.00,0.00,0.02,0.00,0.00,0.00,0.00,175.00,0.00
2026-05-28,0.00,0.00,0.02,0.00,0.00,0.00,0.00,175.00,0.00
2026-05-29,0.00,0.00,0.02,0.00,0.00,0.00,0.00,205.00,2.93
2026-06-01,0.00,0.00,0.03,0.01,0.10,0.03,0.30,985.00,15.84
2026-06-02,0.00,0.00,0.03,0.00,0.00,0.01,0.10,1065.00,1.50
2026-06-03,-0.00,-0.00,0.03,0.00,0.00,-0.01,-0.10,1080.00,0.28
2026-06-04,0.00,0.00,0.03,0.03,0.30,-0.01,-0.10,1230.00,2.44
2026-06-05,0.00,0.00,0.03,0.00,0.00,0.00,0.00,1230.00,0.00
2026-06-08,0.00,0.00,0.03,0.00,0.00,0.00,0.00,1230.00,0.00
2026-06-09,0.00,0.00,0.03,0.00,0.00,0.00,0.00,1230.00,0.00
2026-06-10,0.00,0.00,0.03,0.00,0.00,0.00,0.00,1230.00,0.00
2026-06-11,0.00,0.00,0.03,0.00,0.00,0.00,0.00,1230.00,0.00
2026-06-12,0.00,0.00,0.02,0.02,0.20,0.00,0.00,1255.00,0.48
2026-06-15,0.00,0.00,0.02,0.02,0.20,-0.02,-0.20,1265.00,0.16
2026-06-16,-0.00,-0.00,0.02,0.00,0.00,-0.02,-0.20,1270.00,0.08
2026-06-17,0.00,0.00,0.02,0.00,0.00,0.00,0.00,1270.00,0.00
2026-06-18,0.00,0.00,0.02,0.01,0.10,0.03,0.30,1295.00,0.39
2026-06-22,-0.00,-0.00,0.02,0.00,0.00,-0.01,-0.10,2115.00,7.75
2026-06-23,0.00,0.00,0.02,0.00,0.00,0.00,0.00,1945.00,0.00
