Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2016-01-04,,,,17.50,1.87,,,89.00,1.00
2016-01-05,0.01,0.01,,0.00,0.00,13.75,1.47,46.00,0.04
2016-01-06,-0.03,-0.03,,7.50,0.81,-31.25,-3.29,31.00,0.06
2016-01-07,-0.04,-0.04,,50.12,5.65,-6.12,-0.66,95.00,3.02
2016-01-08,-0.03,-0.03,,26.25,3.04,0.00,0.00,91.00,0.85
2016-01-11,0.01,0.01,,17.87,2.04,2.37,0.27,96.00,1.27
2016-01-12,-0.01,-0.01,,40.00,4.60,-3.75,-0.43,91.00,0.66
2016-01-13,0.00,0.00,,11.25,1.29,4.50,0.52,101.00,1.64
2016-01-14,0.00,0.00,,1.25,0.14,1.25,0.14,92.00,0.24
2016-01-15,-0.00,-0.00,,2.50,0.29,-2.88,-0.33,98.00,1.53
2016-01-19,0.00,0.00,,6.25,0.72,7.50,0.87,97.00,0.89
2016-01-20,-0.00,-0.00,,10.00,1.16,-3.75,-0.43,107.00,2.07
2016-01-21,-0.00,-0.00,,5.00,0.58,-1.25,-0.14,104.00,0.63
2016-01-22,0.01,0.01,,7.50,0.86,5.00,0.58,98.00,0.21
2016-01-25,-0.01,-0.01,,6.25,0.72,0.00,0.00,100.00,1.33
2016-01-26,0.00,0.00,,3.13,0.36,-3.13,-0.36,94.00,0.06
2016-01-27,0.00,0.00,,12.38,1.42,-2.50,-0.29,102.00,2.18
2016-01-28,-0.04,-0.04,,33.62,4.04,-11.63,-1.34,103.00,1.21
2016-01-29,-0.03,-0.03,,26.25,3.24,-5.00,-0.60,105.00,1.28
2016-02-01,0.02,0.02,,30.00,3.61,-3.75,-0.46,105.00,1.06
2016-02-02,-0.00,-0.00,0.29,28.75,3.47,-30.00,-3.61,102.00,0.22
2016-02-03,-0.01,-0.01,0.28,42.75,5.23,6.25,0.76,104.00,0.40
2016-02-04,0.02,0.02,0.29,24.37,2.91,4.00,0.49,107.00,0.69
2016-02-05,-0.02,-0.02,0.26,41.25,5.03,23.75,2.84,98.00,0.92
2016-02-08,-0.03,-0.03,0.27,34.37,4.32,-0.75,-0.09,98.00,0.92
