Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2021-10-05,,,,0.01,0.05,,,4030800.00,1.00
2021-10-06,0.00,0.00,,0.00,0.00,0.00,0.00,2015400.00,0.00
2021-10-07,0.00,0.00,,0.00,0.00,0.00,0.00,1343633.00,0.00
2021-10-08,0.00,0.00,,0.00,0.00,0.00,0.00,1007725.00,0.00
2021-10-11,0.00,0.00,,0.00,0.00,0.00,0.00,806180.00,0.00
2021-10-12,0.00,0.00,,0.00,0.00,0.00,0.00,671817.00,0.00
2021-10-13,0.00,0.00,,0.00,0.00,0.00,0.00,575843.00,0.00
2021-10-14,0.00,0.00,,0.00,0.00,0.00,0.00,503862.00,0.00
2021-10-15,-0.00,-0.00,,0.00,0.00,-0.07,-0.33,447900.00,0.00
2021-10-18,0.00,0.00,,0.00,0.00,0.00,0.00,403110.00,0.00
2021-10-19,0.00,0.00,,0.00,0.00,0.00,0.00,366464.00,0.00
2021-10-20,0.00,0.00,,0.00,0.00,0.00,0.00,335925.00,0.00
2021-10-21,0.00,0.00,,0.00,0.00,0.00,0.00,310085.00,0.00
2021-10-22,0.00,0.00,,0.00,0.00,0.00,0.00,287936.00,0.00
2021-10-25,0.00,0.00,,0.00,0.00,0.00,0.00,268740.00,0.00
2021-10-26,0.00,0.00,,0.00,0.00,0.00,0.00,251944.00,0.00
2021-10-27,0.00,0.00,,0.00,0.00,0.00,0.00,237124.00,0.00
2021-10-28,0.00,0.00,,0.00,0.00,0.02,0.09,235511.00,0.88
2021-10-29,0.00,0.00,,0.00,0.00,0.00,0.00,223116.00,0.00
2021-11-01,0.00,0.00,,0.00,0.00,0.00,0.00,211960.00,0.00
2021-11-02,0.00,0.00,0.01,0.00,0.00,0.00,0.00,10420.00,0.00
2021-11-03,0.00,0.00,0.01,0.00,0.00,0.00,0.00,10420.00,0.00
2021-11-04,0.00,0.00,0.01,0.00,0.00,0.00,0.00,10415.00,0.00
2021-11-05,0.00,0.00,0.01,0.00,0.00,0.00,0.00,10415.00,0.00
2021-11-08,0.00,0.00,0.01,0.00,0.00,0.02,0.09,10415.00,0.00
2021-11-09,0.00,0.00,0.01,0.00,0.00,0.00,0.00,10415.00,0.00
2021-11-10,0.00,0.00,0.01,0.00,0.00,0.00,0.00,10415.00,0.00
2021-11-11,0.00,0.00,0.01,0.00,0.00,0.00,0.00,10415.00,0.00
2021-11-12,0.00,0.00,0.00,0.00,0.00,0.00,0.00,10405.00,0.00
2021-11-15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,10405.00,0.00
2021-11-16,0.00,0.00,0.00,0.00,0.00,0.00,0.00,10405.00,0.00
2021-11-17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,10405.00,0.00
2021-11-18,0.00,0.00,0.00,0.00,0.00,0.00,0.00,10405.00,0.00
2021-11-19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,10405.00,0.00
2021-11-22,0.00,0.00,0.00,0.00,0.00,0.00,0.00,10405.00,0.00
2021-11-23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,10405.00,0.00
2021-11-24,0.00,0.00,0.00,0.00,0.00,0.00,0.00,10405.00,0.00
2021-11-26,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00
2021-11-29,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00
2021-11-30,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00
2021-12-01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00
2021-12-02,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00
2021-12-03,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00
2021-12-06,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00
2021-12-07,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00
2021-12-08,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00
2021-12-09,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00
2021-12-10,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00
2021-12-13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00
2021-12-14,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00
2021-12-15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00
