Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2025-04-23,,,,1.15,4.78,,,20600.00,1.00
2025-04-24,0.02,0.02,,0.16,0.65,0.33,1.37,10950.00,0.12
2025-04-25,-0.00,-0.00,,0.18,0.73,-0.19,-0.77,7400.00,0.04
2025-04-28,0.00,0.00,,0.29,1.18,-0.13,-0.53,5600.00,0.04
2025-04-29,-0.01,-0.01,,0.00,0.00,-0.19,-0.77,4500.00,0.02
2025-04-30,-0.05,-0.05,,0.41,1.77,-1.12,-4.58,4033.00,0.42
2025-05-01,0.00,0.00,,0.35,1.50,0.44,1.90,3543.00,0.17
2025-05-02,0.01,0.01,,1.02,4.36,0.50,2.15,3338.00,0.57
2025-05-05,-0.06,-0.06,,0.38,1.72,-0.91,-3.89,3056.00,0.26
2025-05-06,0.03,0.03,,0.00,0.00,0.70,3.17,2780.00,0.11
2025-05-07,-0.01,-0.01,,0.32,1.41,0.18,0.79,2555.00,0.12
2025-05-08,0.03,0.03,,0.00,0.00,0.66,2.91,2375.00,0.17
2025-05-09,0.02,0.02,,0.05,0.21,0.53,2.27,2208.00,0.09
2025-05-12,0.03,0.03,,0.31,1.26,1.09,4.58,2114.00,0.43
2025-05-13,0.01,0.01,,0.52,2.10,0.08,0.33,2087.00,0.81
2025-05-14,-0.02,-0.02,,0.00,0.00,-0.47,-1.90,1969.00,0.10
2025-05-15,0.02,0.02,,1.15,4.64,-0.71,-2.92,1912.00,0.52
2025-05-16,-0.01,-0.01,,0.00,0.00,-0.21,-0.85,1822.00,0.16
2025-05-19,-0.03,-0.03,,0.13,0.55,-0.90,-3.67,1758.00,0.34
2025-05-20,-0.03,-0.03,,0.53,2.29,-0.15,-0.63,1720.00,0.58
2025-05-21,-0.02,-0.02,0.41,0.40,1.77,-0.11,-0.48,725.00,0.97
2025-05-22,-0.02,-0.02,0.40,0.50,2.25,-0.69,-3.05,905.00,5.41
2025-05-23,0.00,0.00,0.40,0.51,2.29,-0.21,-0.95,1045.00,2.97
2025-05-27,0.01,0.01,0.40,0.08,0.36,0.22,0.99,1085.00,0.92
2025-05-28,-0.02,-0.02,0.41,0.77,3.52,0.03,0.13,1205.00,2.07
2025-05-29,0.01,0.01,0.37,0.22,1.00,0.00,0.00,1140.00,0.35
2025-05-30,-0.01,-0.01,0.37,0.13,0.59,-0.37,-1.67,1175.00,1.11
2025-06-02,0.02,0.02,0.38,0.19,0.85,0.32,1.46,1530.00,5.88
2025-06-03,0.01,0.01,0.33,0.36,1.60,0.07,0.31,1635.00,1.77
2025-06-04,-0.03,-0.03,0.32,0.81,3.70,0.14,0.62,2200.00,5.27
2025-06-05,-0.01,-0.01,0.32,0.12,0.55,-0.26,-1.19,2330.00,1.24
2025-06-06,0.05,0.04,0.35,0.29,1.28,0.70,3.22,2460.00,1.22
2025-06-09,0.01,0.01,0.34,0.25,1.09,0.30,1.32,2540.00,0.71
2025-06-10,0.04,0.04,0.35,0.56,2.34,0.64,2.78,2710.00,1.59
2025-06-11,0.04,0.04,0.38,1.05,4.24,-0.16,-0.67,2765.00,1.01
2025-06-12,0.01,0.01,0.37,0.19,0.76,0.10,0.40,2930.00,1.19
2025-06-13,0.04,0.04,0.40,0.80,3.06,1.32,5.26,3930.00,5.34
2025-06-16,0.01,0.01,0.39,0.80,3.03,0.09,0.34,5510.00,5.79
2025-06-17,0.02,0.02,0.38,0.39,1.45,0.62,2.35,10185.00,9.24
2025-06-18,-0.01,-0.01,0.36,0.86,3.24,0.43,1.60,11755.00,2.76
2025-06-20,0.03,0.02,0.35,0.61,2.24,0.18,0.68,12480.00,1.22
2025-06-23,-0.05,-0.05,0.39,2.50,9.65,1.06,3.90,14765.00,3.43
2025-06-24,-0.06,-0.07,0.47,1.04,4.29,-1.53,-5.90,15210.00,0.79
2025-06-25,0.01,0.01,0.47,0.27,1.11,0.26,1.07,15305.00,0.19
2025-06-26,0.03,0.03,0.46,0.50,1.99,0.18,0.74,15465.00,0.37
2025-06-27,-0.01,-0.01,0.47,0.50,2.02,-0.38,-1.52,15565.00,0.15
2025-06-30,-0.03,-0.03,0.49,0.32,1.34,-0.50,-2.02,15750.00,0.32
2025-07-01,0.03,0.03,0.49,1.01,4.09,0.02,0.08,15475.00,0.23
2025-07-02,0.03,0.03,0.50,0.96,3.78,0.20,0.81,15700.00,0.47
2025-07-03,0.02,0.02,0.48,0.52,2.01,-0.02,-0.08,15195.00,0.10
2025-07-07,-0.02,-0.02,0.49,0.43,1.69,-0.28,-1.08,15235.00,0.24
2025-07-08,0.05,0.05,0.49,1.15,4.30,0.23,0.91,15295.00,0.27
2025-07-09,-0.01,-0.01,0.50,0.15,0.57,-0.23,-0.86,15300.00,0.12
2025-07-10,0.02,0.02,0.48,0.21,0.78,0.39,1.48,15215.00,0.17
2025-07-11,0.01,0.01,0.47,0.49,1.80,-0.13,-0.48,15170.00,0.13
2025-07-14,-0.02,-0.02,0.48,0.41,1.54,-0.70,-2.57,15195.00,0.26
2025-07-15,-0.02,-0.02,0.46,0.27,1.03,-0.21,-0.79,14285.00,0.20
2025-07-16,-0.01,-0.01,0.46,0.46,1.78,0.03,0.11,12910.00,0.34
