Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2024-05-01,,,,0.06,0.32,,,10100.00,1.00
2024-05-02,0.00,0.00,,0.03,0.16,0.11,0.59,5100.00,0.02
2024-05-03,0.00,0.00,,0.16,0.85,-0.14,-0.74,3700.00,0.24
2024-05-06,0.01,0.01,,0.11,0.58,0.26,1.38,5275.00,1.90
2024-05-07,0.00,0.00,,0.03,0.16,0.03,0.16,6280.00,1.64
2024-05-08,0.00,0.00,,0.03,0.16,-0.01,-0.05,5567.00,0.36
2024-05-09,0.01,0.01,,0.04,0.21,0.15,0.79,9471.00,3.47
2024-05-10,-0.00,-0.00,,0.04,0.21,-0.05,-0.26,8388.00,0.10
2024-05-13,-0.00,-0.00,,0.02,0.10,-0.02,-0.10,7733.00,0.32
2024-05-14,-0.00,-0.00,,0.06,0.31,-0.07,-0.37,7800.00,1.08
2024-05-15,0.00,0.00,,0.30,1.57,-0.21,-1.10,7336.00,0.37
2024-05-16,-0.00,-0.00,,0.11,0.58,0.04,0.21,6933.00,0.36
2024-05-17,0.01,0.01,,0.11,0.57,0.15,0.79,6592.00,0.38
2024-05-20,-0.01,-0.01,,0.12,0.62,-0.08,-0.41,6336.00,0.47
2024-05-21,-0.00,-0.00,,0.15,0.78,0.06,0.31,6167.00,0.62
2024-05-22,-0.02,-0.02,,0.26,1.38,-0.09,-0.47,6112.00,0.87
2024-05-23,-0.01,-0.01,,0.16,0.86,0.01,0.05,6029.00,0.78
2024-05-24,0.00,0.00,,0.07,0.37,0.07,0.37,5856.00,0.50
2024-05-28,0.01,0.01,,0.03,0.16,0.21,1.12,5684.00,0.46
2024-05-29,-0.02,-0.02,,0.18,0.97,-0.16,-0.85,5610.00,0.75
2024-05-30,0.00,0.00,0.12,0.03,0.16,0.04,0.22,5375.00,1.00
2024-05-31,0.02,0.02,0.15,0.24,1.26,0.19,1.02,5610.00,0.86
2024-06-03,-0.02,-0.02,0.17,0.46,2.48,0.00,0.00,5830.00,0.91
2024-06-04,-0.01,-0.01,0.17,0.09,0.49,-0.25,-1.35,8160.00,6.94
2024-06-05,-0.00,-0.00,0.17,0.10,0.54,-0.08,-0.43,10510.00,5.45
2024-06-06,0.01,0.01,0.17,0.09,0.49,0.08,0.43,15780.00,6.81
2024-06-07,-0.00,-0.00,0.17,0.06,0.33,0.01,0.05,16795.00,3.17
2024-06-10,0.01,0.01,0.17,0.09,0.48,0.21,1.14,19470.00,2.79
2024-06-11,-0.00,-0.00,0.17,0.05,0.27,-0.01,-0.05,22045.00,2.45
2024-06-12,-0.01,-0.01,0.17,0.22,1.20,0.08,0.43,22895.00,1.11
2024-06-13,-0.01,-0.01,0.17,0.10,0.55,-0.20,-1.09,24195.00,1.19
2024-06-14,-0.01,-0.01,0.17,0.03,0.17,-0.14,-0.77,24105.00,0.03
2024-06-17,0.00,0.00,0.16,0.07,0.39,0.04,0.22,24010.00,0.02
2024-06-18,0.00,0.00,0.16,0.00,0.00,0.06,0.33,23865.00,0.00
2024-06-20,0.02,0.02,0.17,0.00,0.00,0.28,1.54,23680.00,0.00
2024-06-21,-0.00,-0.00,0.17,0.05,0.27,-0.01,-0.05,23425.00,0.01
2024-06-24,0.02,0.02,0.18,0.00,0.00,0.39,2.11,23195.00,0.00
2024-06-25,0.00,0.00,0.18,0.09,0.48,-0.07,-0.37,23080.00,0.03
2024-06-26,-0.01,-0.01,0.18,0.00,0.00,-0.10,-0.53,22955.00,0.00
2024-06-27,0.00,0.00,0.17,0.00,0.00,0.01,0.05,22750.00,0.00
2024-06-28,0.00,0.00,0.17,0.00,0.00,0.08,0.43,22485.00,0.00
2024-07-01,0.00,0.00,0.15,0.40,2.12,0.41,2.18,22290.00,0.04
2024-07-02,-0.00,-0.00,0.12,0.01,0.05,-0.01,-0.05,22100.00,0.07
2024-07-03,0.00,0.00,0.11,0.00,0.00,0.07,0.37,19275.00,0.01
2024-07-05,-0.01,-0.01,0.12,0.00,0.00,-0.23,-1.22,16415.00,0.01
