Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2025-08-22,0.00,0.00,0.02,0.00,0.00,0.03,0.30,35710.00,0.01
2025-08-25,0.00,0.00,0.02,0.00,0.00,0.00,0.00,28940.00,0.00
2025-08-26,0.00,0.00,0.02,0.00,0.00,0.00,0.00,28885.00,0.00
2025-08-27,0.00,0.00,0.02,0.00,0.00,0.00,0.00,29115.00,0.17
2025-08-28,0.00,0.00,0.02,0.00,0.00,0.00,0.00,28605.00,0.00
2025-08-29,0.00,0.00,0.02,0.00,0.00,0.00,0.00,28365.00,0.01
2025-09-02,0.00,0.00,0.02,0.00,0.00,0.00,0.00,28365.00,0.00
2025-09-03,0.00,0.00,0.01,0.00,0.00,0.00,0.00,28355.00,0.00
2025-09-04,-0.00,-0.00,0.02,0.00,0.00,-0.04,-0.39,28340.00,0.03
2025-09-05,0.00,0.00,0.02,0.04,0.39,0.00,0.00,29280.00,0.70
2025-09-08,0.00,0.00,0.03,0.04,0.39,0.00,0.00,36700.00,4.05
2025-09-09,-0.00,-0.00,0.02,0.02,0.20,0.00,0.00,26695.00,1.87
2025-09-10,0.00,0.00,0.02,0.00,0.00,0.01,0.10,20410.00,0.01
2025-09-11,-0.00,-0.00,0.02,0.02,0.20,0.00,0.00,20090.00,0.15
2025-09-12,0.00,0.00,0.02,0.00,0.00,0.00,0.00,11455.00,0.00
2025-09-15,0.00,0.00,0.02,0.00,0.00,0.00,0.00,11420.00,0.00
2025-09-16,0.00,0.00,0.02,0.00,0.00,0.00,0.00,11420.00,0.00
2025-09-17,0.00,0.00,0.02,0.00,0.00,0.00,0.00,11420.00,0.00
2025-09-18,0.00,0.00,0.02,0.00,0.00,0.00,0.00,11420.00,0.00
2025-09-19,0.00,0.00,0.02,0.00,0.00,0.00,0.00,11420.00,0.00
2025-09-22,0.00,0.00,0.02,0.00,0.00,0.00,0.00,11410.00,0.00
2025-09-23,0.00,0.00,0.02,0.00,0.00,0.00,0.00,11410.00,0.00
2025-09-24,0.00,0.00,0.02,0.00,0.00,0.00,0.00,13910.00,3.59
2025-09-25,0.00,0.00,0.02,0.00,0.00,0.00,0.00,13660.00,0.00
2025-09-26,0.00,0.00,0.02,0.00,0.00,0.00,0.00,13660.00,0.00
2025-09-29,0.00,0.00,0.02,0.00,0.00,0.00,0.00,13650.00,0.00
2025-09-30,0.00,0.00,0.02,0.00,0.00,0.00,0.00,13650.00,0.00
2025-10-01,0.00,0.00,0.02,0.00,0.00,0.00,0.00,15140.00,1.97
2025-10-02,0.00,0.00,0.02,0.00,0.00,0.00,0.00,26345.00,8.54
2025-10-03,0.00,0.00,0.01,0.00,0.00,0.00,0.00,47825.00,9.41
2025-10-06,0.00,0.00,0.01,0.01,0.10,0.01,0.10,45430.00,2.21
2025-10-07,0.00,0.00,0.01,0.00,0.00,0.00,0.00,45465.00,1.12
2025-10-08,0.00,0.00,0.01,0.00,0.00,0.01,0.10,46095.00,0.28
2025-10-09,0.00,0.00,0.00,0.00,0.00,0.00,0.00,45975.00,0.01
2025-10-10,0.00,0.00,0.00,0.00,0.00,0.00,0.00,45975.00,0.00
2025-10-13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,45975.00,0.00
2025-10-14,0.00,0.00,0.00,0.00,0.00,0.00,0.00,45975.00,0.00
2025-10-15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,45975.00,0.00
2025-10-16,0.00,0.00,0.00,0.00,0.00,0.00,0.00,45975.00,0.00
2025-10-17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,45975.00,0.00
2025-10-20,0.00,0.00,0.01,0.01,0.10,0.04,0.39,108500.00,11.53
2025-10-21,0.03,0.03,0.09,0.25,2.39,0.01,0.10,119600.00,1.86
2025-10-22,-0.01,-0.01,0.11,0.00,0.00,-0.15,-1.44,117105.00,0.00
2025-10-23,0.00,0.00,0.11,0.00,0.00,0.00,0.00,117105.00,0.00
2025-10-24,-0.01,-0.01,0.11,0.00,0.00,-0.07,-0.68,120890.00,0.63
2025-10-27,-0.00,-0.00,0.11,0.09,0.88,0.05,0.49,120955.00,0.01
2025-10-28,0.00,0.00,0.11,0.07,0.68,0.09,0.88,121495.00,0.09
2025-10-29,0.00,0.00,0.11,0.00,0.00,0.00,0.00,120005.00,0.00
2025-10-30,0.00,0.00,0.11,0.00,0.00,0.00,0.00,108755.00,0.00
2025-10-31,-0.00,-0.00,0.11,0.02,0.20,-0.04,-0.39,86485.00,0.05
2025-11-03,0.00,0.00,0.11,0.00,0.00,0.01,0.10,81470.00,0.00
2025-11-04,0.00,0.00,0.11,0.00,0.00,0.01,0.10,78970.00,0.01
2025-11-05,-0.00,-0.00,0.11,0.00,0.00,-0.01,-0.10,78335.00,0.00
2025-11-06,0.01,0.01,0.12,0.01,0.10,0.06,0.59,80865.00,0.63
2025-11-07,0.00,0.00,0.12,0.01,0.10,0.00,0.00,105485.00,4.67
2025-11-10,0.00,0.00,0.12,0.00,0.00,0.01,0.10,105625.00,0.03
2025-11-11,0.00,0.00,0.12,0.00,0.00,0.00,0.00,105625.00,0.00
2025-11-12,0.00,0.00,0.12,0.00,0.00,0.00,0.00,106705.00,0.20
2025-11-13,0.00,0.00,0.12,0.00,0.00,0.00,0.00,106730.00,0.00
2025-11-14,0.00,0.00,0.12,0.00,0.00,0.00,0.00,106860.00,0.02
2025-11-17,0.00,0.00,0.11,0.00,0.00,0.00,0.00,44475.00,0.06
2025-11-18,-0.00,-0.00,0.07,0.00,0.00,-0.01,-0.10,33390.00,0.01
2025-11-19,-0.00,-0.00,0.05,0.00,0.00,-0.04,-0.39,33400.00,0.01
2025-11-20,0.00,0.00,0.05,0.00,0.00,0.00,0.00,33400.00,0.00
2025-11-21,0.00,0.00,0.04,0.00,0.00,0.00,0.00,29615.00,0.00
2025-11-24,0.00,0.00,0.04,0.00,0.00,0.00,0.00,29550.00,0.00
2025-11-25,0.00,0.00,0.03,0.02,0.20,0.02,0.20,52465.00,8.94
2025-11-26,0.00,0.00,0.04,0.00,0.00,0.05,0.49,52540.00,0.03
2025-11-28,-0.00,-0.00,0.04,0.02,0.20,-0.03,-0.29,53340.00,0.30
2025-12-01,0.00,0.00,0.04,0.00,0.00,0.00,0.00,77610.00,6.31
2025-12-02,0.00,0.00,0.04,0.00,0.00,0.03,0.29,77640.00,0.01
2025-12-03,0.00,0.00,0.04,0.00,0.00,0.00,0.00,77605.00,0.00
2025-12-04,0.00,0.00,0.04,0.00,0.00,0.00,0.00,79060.00,0.37
2025-12-05,0.00,0.00,0.03,0.00,0.00,0.00,0.00,76500.00,0.00
2025-12-08,-0.00,-0.00,0.03,0.01,0.10,-0.02,-0.19,57115.00,1.83
2025-12-09,0.00,0.00,0.03,0.01,0.10,0.00,0.00,59105.00,0.72
2025-12-10,0.00,0.00,0.03,0.00,0.00,0.00,0.00,59105.00,0.00
2025-12-11,-0.00,-0.00,0.03,0.01,0.10,0.00,0.00,63305.00,1.67
2025-12-12,0.00,0.00,0.03,0.00,0.00,0.00,0.00,63280.00,0.00
2025-12-15,0.00,0.00,0.03,0.00,0.00,0.02,0.20,63900.00,0.23
2025-12-16,0.00,0.00,0.03,0.00,0.00,0.00,0.00,63760.00,0.00
2025-12-17,0.00,0.00,0.03,0.00,0.00,0.00,0.00,63745.00,0.00
2025-12-18,-0.00,-0.00,0.03,0.00,0.00,-0.02,-0.20,81750.00,4.41
2025-12-19,0.00,0.00,0.03,0.01,0.10,0.02,0.20,85885.00,0.96
2025-12-22,-0.00,-0.00,0.03,0.02,0.20,0.00,0.00,87195.00,0.30
2025-12-23,0.00,0.00,0.03,0.02,0.20,0.03,0.29,95485.00,1.74
2025-12-24,0.00,0.00,0.03,0.00,0.00,0.00,0.00,72030.00,0.00
2025-12-26,0.00,0.00,0.03,0.00,0.00,0.00,0.00,71955.00,0.00
2025-12-29,0.00,0.00,0.02,0.00,0.00,0.00,0.00,71155.00,0.00
2025-12-30,0.00,0.00,0.02,0.05,0.49,0.00,0.00,49205.00,1.04
2025-12-31,0.00,0.00,0.02,0.03,0.29,-0.03,-0.29,49185.00,0.01
2026-01-02,-0.00,-0.00,0.03,0.00,0.00,-0.05,-0.49,49205.00,0.01
2026-01-05,0.00,0.00,0.03,0.00,0.00,0.02,0.20,52745.00,1.90
2026-01-06,-0.00,-0.00,0.03,0.00,0.00,-0.01,-0.10,55835.00,1.11
2026-01-07,0.00,0.00,0.03,0.00,0.00,0.00,0.00,50600.00,0.00
2026-01-08,0.00,0.00,0.03,0.03,0.29,0.01,0.10,98490.00,10.16
2026-01-09,0.00,0.00,0.03,0.05,0.49,-0.02,-0.19,99655.00,0.23
2026-01-12,0.00,0.00,0.03,0.00,0.00,0.00,0.00,94375.00,0.00
2026-01-13,0.00,0.00,0.03,0.00,0.00,0.00,0.00,94375.00,0.00
2026-01-14,-0.00,-0.00,0.03,0.00,0.00,-0.03,-0.29,93640.00,0.00
2026-01-15,0.00,0.00,0.03,0.00,0.00,0.00,0.00,149230.00,7.45
2026-01-16,0.00,0.00,0.03,0.00,0.00,0.00,0.00,149230.00,0.00
2026-01-20,0.00,0.00,0.03,0.00,0.00,0.00,0.00,131210.00,0.00
2026-01-21,0.00,0.00,0.03,0.00,0.00,0.02,0.19,128380.00,0.20
2026-01-22,0.00,0.00,0.03,0.00,0.00,0.01,0.10,132070.00,0.76
2026-01-23,-0.00,-0.00,0.04,0.01,0.10,-0.04,-0.39,125030.00,0.20
2026-01-26,0.00,0.00,0.04,0.00,0.00,0.00,0.00,125030.00,0.00
2026-01-27,0.00,0.00,0.04,0.00,0.00,0.00,0.00,125030.00,0.00
2026-01-28,0.00,0.00,0.04,0.00,0.00,0.02,0.20,127535.00,0.39
2026-01-29,0.00,0.00,0.03,0.00,0.00,0.00,0.00,127975.00,0.47
2026-01-30,0.00,0.00,0.03,0.00,0.00,0.00,0.00,129200.00,0.19
2026-02-02,0.00,0.00,0.03,0.00,0.00,0.00,0.00,130115.00,0.14
2026-02-03,0.00,0.00,0.03,0.00,0.00,0.00,0.00,125115.00,0.00
2026-02-04,0.01,0.01,0.04,0.05,0.48,0.02,0.19,122630.00,0.10
2026-02-05,0.00,0.00,0.04,0.00,0.00,0.00,0.00,122630.00,0.00
2026-02-06,0.00,0.00,0.04,0.00,0.00,0.00,0.00,72610.00,0.00
2026-02-09,0.00,0.00,0.03,0.00,0.00,0.00,0.00,71445.00,0.00
2026-02-10,-0.01,-0.01,0.04,0.00,0.00,-0.07,-0.68,80195.00,2.18
2026-02-11,0.00,0.00,0.04,0.00,0.00,0.00,0.00,80195.00,0.00
2026-02-12,0.00,0.00,0.04,0.00,0.00,0.01,0.10,80415.00,0.06
2026-02-13,0.00,0.00,0.04,0.00,0.00,0.00,0.00,24975.00,0.12
2026-02-17,0.00,0.00,0.04,0.00,0.00,0.00,0.00,24975.00,0.00
2026-02-18,0.00,0.00,0.04,0.00,0.00,0.00,0.00,24975.00,0.00
2026-02-19,0.00,0.00,0.04,0.00,0.00,0.00,0.00,23670.00,0.00
2026-02-20,0.00,0.00,0.04,0.00,0.00,0.00,0.00,18670.00,0.00
2026-02-23,0.00,0.00,0.04,0.01,0.10,0.01,0.10,18570.00,1.24
2026-02-24,0.00,0.00,0.04,0.00,0.00,0.00,0.00,18570.00,0.00
2026-02-25,0.00,0.00,0.04,0.00,0.00,0.00,0.00,18570.00,0.00
2026-02-26,0.00,0.00,0.04,0.00,0.00,0.00,0.00,16065.00,0.00
2026-02-27,-0.00,-0.00,0.04,0.00,0.00,-0.01,-0.10,30575.00,11.45
2026-03-02,0.00,0.00,0.04,0.00,0.00,0.00,0.00,29325.00,0.00
2026-03-03,0.00,0.00,0.04,0.00,0.00,0.00,0.00,29640.00,0.84
2026-03-04,-0.00,-0.00,0.04,0.00,0.00,-0.01,-0.10,29670.00,0.02
2026-03-05,0.00,0.00,0.03,0.00,0.00,0.00,0.00,29065.00,0.00
2026-03-06,0.00,0.00,0.03,0.06,0.58,0.07,0.68,32340.00,2.03
2026-03-09,0.00,0.00,0.03,0.03,0.29,0.01,0.10,32470.00,0.08
2026-03-10,-0.00,-0.00,0.03,0.00,0.00,-0.03,-0.29,33770.00,0.77
2026-03-11,0.00,0.00,0.02,0.00,0.00,0.00,0.00,26320.00,0.99
2026-03-12,0.00,0.00,0.02,0.00,0.00,0.00,0.00,26320.00,0.00
2026-03-13,0.00,0.00,0.02,0.00,0.00,0.00,0.00,26085.00,0.00
2026-03-16,0.00,0.00,0.02,0.00,0.00,0.00,0.00,25935.00,0.00
2026-03-17,0.00,0.00,0.02,0.00,0.00,0.00,0.00,26000.00,0.05
2026-03-18,0.00,0.00,0.02,0.00,0.00,0.00,0.00,26000.00,0.00
2026-03-19,0.00,0.00,0.02,0.00,0.00,0.00,0.00,26000.00,0.00
2026-03-20,0.00,0.00,0.02,0.00,0.00,0.00,0.00,26000.00,0.00
2026-03-23,0.00,0.00,0.02,0.00,0.00,0.00,0.00,24865.00,0.01
2026-03-24,0.00,0.00,0.02,0.00,0.00,0.00,0.00,25180.00,0.25
2026-03-25,0.00,0.00,0.02,0.00,0.00,0.00,0.00,25195.00,0.01
2026-03-26,0.00,0.00,0.02,0.00,0.00,0.00,0.00,32445.00,4.47
2026-03-27,0.00,0.00,0.02,0.00,0.00,0.00,0.00,14945.00,0.00
2026-03-30,0.00,0.00,0.02,0.04,0.39,0.00,0.00,25295.00,8.18
2026-03-31,0.00,0.00,0.02,0.00,0.00,0.00,0.00,24045.00,0.00
2026-04-01,0.00,0.00,0.02,0.00,0.00,0.00,0.00,24015.00,0.00
2026-04-02,0.00,0.00,0.03,0.05,0.48,0.04,0.39,24230.00,0.18
2026-04-06,0.00,0.00,0.03,0.00,0.00,0.00,0.00,20955.00,0.00
2026-04-07,0.00,0.00,0.02,0.00,0.00,0.00,0.00,20825.00,0.00
2026-04-08,0.00,0.00,0.02,0.00,0.00,0.00,0.00,19525.00,0.00
2026-04-09,0.00,0.00,0.02,0.00,0.00,0.00,0.00,18225.00,0.00
2026-04-10,-0.00,-0.00,0.02,0.00,0.00,-0.01,-0.10,18230.00,0.01
2026-04-13,0.00,0.00,0.02,0.00,0.00,0.00,0.00,18230.00,0.00
2026-04-14,0.00,0.00,0.02,0.00,0.00,0.00,0.00,18230.00,0.00
2026-04-15,0.00,0.00,0.02,0.00,0.00,0.00,0.00,18165.00,0.00
2026-04-16,0.00,0.00,0.02,0.00,0.00,0.01,0.10,18180.00,0.02
2026-04-17,-0.01,-0.01,0.03,0.03,0.29,-0.08,-0.77,18300.00,0.13
2026-04-20,0.00,0.00,0.03,0.00,0.00,0.00,0.00,18300.00,0.00
2026-04-21,0.00,0.00,0.03,0.00,0.00,0.02,0.19,29630.00,7.66
2026-04-22,0.00,0.00,0.03,0.00,0.00,0.00,0.00,29315.00,0.00
2026-04-23,0.00,0.00,0.03,0.00,0.00,0.00,0.00,29300.00,0.00
2026-04-24,0.00,0.00,0.03,0.00,0.00,0.00,0.00,22050.00,0.00
2026-04-27,0.00,0.00,0.03,0.00,0.00,0.00,0.00,22050.00,0.00
2026-04-28,0.00,0.00,0.03,0.00,0.00,0.01,0.10,11710.00,0.02
2026-04-29,0.00,0.00,0.03,0.00,0.00,0.01,0.10,11920.00,0.35
2026-04-30,0.00,0.00,0.03,0.00,0.00,0.00,0.00,11920.00,0.00
2026-05-01,-0.00,-0.00,0.02,0.00,0.00,-0.02,-0.19,11715.00,0.02
2026-05-04,0.00,0.00,0.02,0.01,0.10,0.00,0.00,16705.00,5.97
2026-05-05,0.00,0.00,0.03,0.00,0.00,0.02,0.19,16755.00,0.06
2026-05-06,0.00,0.00,0.03,0.00,0.00,0.00,0.00,16755.00,0.00
2026-05-07,0.00,0.00,0.03,0.00,0.00,0.00,0.00,16755.00,0.00
2026-05-08,0.00,0.00,0.03,0.00,0.00,0.00,0.00,16750.00,0.00
2026-05-11,0.00,0.00,0.03,0.00,0.00,0.01,0.10,19250.00,2.60
2026-05-12,0.00,0.00,0.03,0.00,0.00,0.00,0.00,19250.00,0.00
2026-05-13,0.00,0.00,0.03,0.00,0.00,0.00,0.00,26750.00,5.61
2026-05-14,0.00,0.00,0.03,0.01,0.10,0.01,0.10,40410.00,6.77
2026-05-15,0.00,0.00,0.01,0.01,0.10,0.00,0.00,40365.00,0.04
2026-05-18,0.00,0.00,0.01,0.00,0.00,0.00,0.00,40365.00,0.00
2026-05-19,0.00,0.00,0.01,0.00,0.00,0.00,0.00,32770.00,2.29
2026-05-20,0.00,0.00,0.01,0.00,0.00,0.00,0.00,32860.00,0.05
2026-05-21,0.00,0.00,0.01,0.00,0.00,0.00,0.00,32860.00,0.00
2026-05-22,0.00,0.00,0.01,0.01,0.10,-0.01,-0.10,35575.00,1.53
2026-05-26,0.00,0.00,0.01,0.00,0.00,0.00,0.00,35575.00,0.00
2026-05-27,0.00,0.00,0.01,0.00,0.00,0.00,0.00,35625.00,0.03
2026-05-28,0.00,0.00,0.01,0.00,0.00,0.00,0.00,40415.00,2.47
2026-05-29,0.00,0.00,0.01,0.00,0.00,0.00,0.00,40415.00,0.00
2026-06-01,0.00,0.00,0.01,0.00,0.00,0.00,0.00,40405.00,0.00
2026-06-02,0.00,0.00,0.01,0.02,0.19,0.05,0.48,35485.00,0.04
2026-06-03,0.00,0.00,0.01,0.00,0.00,0.01,0.10,36185.00,0.41
2026-06-04,0.00,0.00,0.01,0.00,0.00,0.00,0.00,36185.00,0.00
2026-06-05,0.00,0.00,0.01,0.00,0.00,0.00,0.00,36185.00,0.00
2026-06-08,-0.00,-0.00,0.02,0.00,0.00,-0.03,-0.29,36200.00,0.01
2026-06-09,0.00,0.00,0.02,0.00,0.00,0.03,0.29,34950.00,0.72
2026-06-10,-0.00,-0.00,0.02,0.00,0.00,-0.03,-0.29,34980.00,0.02
2026-06-11,0.00,0.00,0.02,0.02,0.19,0.01,0.10,36870.00,5.09
2026-06-12,-0.00,-0.00,0.02,0.02,0.19,0.00,0.00,23525.00,0.28
2026-06-15,0.00,0.00,0.02,0.00,0.00,0.00,0.00,23450.00,0.00
2026-06-16,0.00,0.00,0.02,0.02,0.19,0.01,0.10,23495.00,0.04
2026-06-17,0.00,0.00,0.02,0.00,0.00,0.00,0.00,19745.00,0.00
2026-06-18,-0.00,-0.00,0.02,0.02,0.19,-0.02,-0.19,20910.00,1.20
2026-06-22,0.00,0.00,0.02,0.01,0.10,0.01,0.10,22160.00,1.13
2026-06-23,0.00,0.00,0.02,0.02,0.19,0.02,0.19,23505.00,3.45
