Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2021-07-09,0.00,0.00,0.61,0.01,0.20,0.00,0.00,5350.00,1.46
2021-07-12,0.00,0.00,0.58,0.40,8.00,0.00,0.00,6970.00,9.43
2021-07-13,0.00,0.00,0.57,0.05,1.00,-0.05,-1.00,6930.00,0.43
2021-07-14,0.00,0.00,0.57,0.00,0.00,0.00,0.00,7990.00,3.17
2021-07-15,-0.02,-0.02,0.57,0.10,2.04,0.00,0.00,7605.00,0.16
2021-07-16,0.02,0.02,0.57,0.10,2.00,0.00,0.00,7655.00,0.39
2021-07-19,0.00,0.00,0.56,0.00,0.00,0.00,0.00,7945.00,0.88
2021-07-20,0.00,0.00,0.56,0.00,0.00,0.00,0.00,7900.00,0.00
2021-07-21,-0.00,-0.00,0.56,0.00,0.00,-0.01,-0.20,7935.00,0.13
2021-07-22,-0.01,-0.01,0.52,0.00,0.00,-0.04,-0.80,7700.00,0.29
2021-07-23,0.00,0.00,0.42,0.00,0.00,0.00,0.00,7455.00,0.00
2021-07-26,-0.01,-0.01,0.27,0.07,1.43,0.02,0.40,7050.00,0.35
2021-07-27,-0.07,-0.07,0.36,0.40,8.79,0.00,0.00,6960.00,0.19
2021-07-28,0.01,0.01,0.36,0.00,0.00,0.05,1.10,6360.00,0.03
2021-07-29,0.07,0.06,0.40,0.05,1.02,0.30,6.52,6840.00,1.46
2021-07-30,0.00,0.00,0.38,0.03,0.61,0.03,0.61,8325.00,3.71
2021-08-02,-0.01,-0.01,0.38,0.02,0.41,-0.05,-1.02,8550.00,0.53
2021-08-03,-0.01,-0.01,0.38,0.14,2.92,-0.18,-3.73,8660.00,0.28
2021-08-04,0.00,0.00,0.38,0.15,3.12,0.00,0.00,8550.00,0.33
2021-08-05,-0.01,-0.01,0.38,0.00,0.00,-0.05,-1.04,8660.00,0.28
2021-08-06,0.00,0.00,0.38,0.00,0.00,0.00,0.00,8270.00,0.00
2021-08-09,0.00,0.00,0.38,0.00,0.00,0.00,0.00,5035.00,0.20
2021-08-10,-0.04,-0.04,0.40,0.10,2.20,-0.15,-3.16,5145.00,1.01
2021-08-11,-0.10,-0.11,0.53,0.47,11.52,0.00,0.00,3930.00,0.25
2021-08-12,0.00,0.00,0.53,0.00,0.00,0.00,0.00,3870.00,0.00
2021-08-13,0.03,0.03,0.54,0.12,2.86,0.02,0.49,3780.00,0.32
2021-08-16,-0.11,-0.11,0.64,0.45,12.00,0.00,0.00,4220.00,3.74
2021-08-17,-0.01,-0.01,0.64,0.19,5.14,0.14,3.73,4480.00,1.16
2021-08-18,-0.05,-0.06,0.65,0.58,16.57,-0.12,-3.24,4465.00,0.16
2021-08-19,0.00,0.00,0.66,0.00,0.00,0.00,0.00,4355.00,0.00
2021-08-20,0.13,0.12,0.83,0.00,0.00,0.45,12.86,4380.00,0.11
2021-08-23,0.01,0.01,0.84,0.05,1.25,0.05,1.27,4550.00,1.30
2021-08-24,-0.03,-0.03,0.81,0.00,0.00,-0.10,-2.50,4500.00,0.07
2021-08-25,0.00,0.00,0.81,0.00,0.00,0.00,0.00,4490.00,0.00
2021-08-26,-0.10,-0.11,0.83,0.40,11.43,0.00,0.00,4695.00,3.00
2021-08-27,0.00,0.00,0.83,0.97,27.71,0.37,10.57,3580.00,2.40
2021-08-30,0.16,0.15,1.03,0.55,13.58,0.55,15.71,3820.00,2.43
2021-08-31,-0.14,-0.15,1.13,0.00,0.00,-0.55,-13.58,6530.00,8.67
2021-09-01,0.00,0.00,1.13,0.00,0.00,0.00,0.00,6965.00,1.65
2021-09-02,0.00,0.00,1.13,0.46,13.14,0.00,0.00,7100.00,0.72
2021-09-03,0.00,0.00,1.13,0.00,0.00,0.00,0.00,7130.00,0.08
2021-09-07,0.00,0.00,1.13,0.29,8.29,-0.29,-8.29,7385.00,0.83
2021-09-08,0.00,0.00,1.12,0.10,2.86,0.00,0.00,7150.00,0.07
2021-09-09,-0.01,-0.01,1.07,0.00,0.00,-0.03,-0.86,7130.00,0.08
2021-09-10,0.01,0.01,1.07,0.00,0.00,0.03,0.86,7145.00,0.04
2021-09-13,0.00,0.00,1.06,0.00,0.00,0.00,0.00,7090.00,0.01
2021-09-14,0.00,0.00,0.99,0.00,0.00,0.00,0.00,6310.00,0.03
2021-09-15,0.00,0.00,0.99,0.00,0.00,0.00,0.00,6050.00,0.00
2021-09-16,0.00,0.00,0.97,0.00,0.00,0.00,0.00,6065.00,0.16
2021-09-17,0.01,0.01,0.97,0.00,0.00,0.05,1.43,6080.00,0.05
2021-09-20,0.00,0.00,0.85,0.00,0.00,0.00,0.00,6070.00,0.05
2021-09-21,0.00,0.00,0.85,0.00,0.00,0.00,0.00,5925.00,0.51
2021-09-22,0.00,0.00,0.84,0.00,0.00,0.00,0.00,5925.00,0.05
2021-09-23,-0.01,-0.01,0.85,0.05,1.43,0.00,0.00,5940.00,0.05
2021-09-24,0.00,0.00,0.76,0.11,3.14,-0.10,-2.86,5420.00,0.68
2021-09-27,0.00,0.00,0.76,0.00,0.00,0.00,0.00,4990.00,0.00
2021-09-28,0.00,0.00,0.49,0.00,0.00,0.00,0.00,4525.00,0.00
2021-09-29,0.00,0.00,0.09,0.00,0.00,0.00,0.00,1695.00,0.00
2021-09-30,-0.03,-0.03,0.13,0.10,2.93,0.01,0.29,1135.00,0.26
2021-10-01,0.03,0.03,0.17,0.01,0.28,0.09,2.64,1400.00,7.43
2021-10-04,0.00,0.00,0.17,0.00,0.00,0.00,0.00,1370.00,0.00
2021-10-05,-0.00,-0.00,0.17,0.01,0.29,0.00,0.00,1165.00,1.72
2021-10-06,-0.06,-0.06,0.26,0.20,6.06,0.00,0.00,1205.00,1.08
2021-10-07,0.06,0.06,0.35,0.16,4.56,0.05,1.52,1870.00,7.43
2021-10-08,-0.03,-0.03,0.37,0.11,3.24,0.00,0.00,2005.00,1.50
2021-10-11,0.00,0.00,0.37,0.00,0.00,0.00,0.00,2000.00,0.00
2021-10-12,-0.04,-0.05,0.40,0.14,4.31,-0.05,-1.47,2750.00,5.53
2021-10-13,-0.03,-0.03,0.41,0.04,1.27,-0.05,-1.54,2805.00,0.39
2021-10-14,0.00,0.00,0.41,0.02,0.63,0.00,0.00,2880.00,0.87
2021-10-15,0.01,0.01,0.41,0.00,0.00,0.04,1.26,3075.00,1.37
2021-10-18,-0.00,-0.00,0.41,0.05,1.56,0.00,0.00,3655.00,3.26
2021-10-19,0.02,0.02,0.41,0.00,0.00,0.05,1.56,3605.00,0.55
2021-10-20,0.01,0.01,0.41,0.05,1.52,0.00,0.00,4505.00,4.06
2021-10-21,-0.01,-0.01,0.41,0.09,2.77,-0.12,-3.66,4830.00,1.41
2021-10-22,0.00,0.00,0.41,0.00,0.00,0.00,0.00,4650.00,0.02
2021-10-25,-0.03,-0.03,0.42,0.17,5.40,0.00,0.00,4980.00,1.33
2021-10-26,-0.05,-0.05,0.45,1.12,37.33,-0.02,-0.63,6005.00,3.41
2021-10-27,-0.03,-0.03,0.46,0.11,3.79,0.00,0.00,6155.00,0.49
2021-10-28,0.03,0.03,0.48,0.13,4.33,0.00,0.00,6420.00,0.87
2021-10-29,0.01,0.01,0.46,0.02,0.66,0.00,0.00,5995.00,0.32
2021-11-01,0.00,0.00,0.46,0.00,0.00,0.00,0.00,5995.00,0.00
2021-11-02,0.32,0.28,1.24,1.23,30.90,0.19,6.29,80775.00,18.54
2021-11-03,-0.11,-0.11,1.29,0.46,12.96,-0.19,-4.77,88360.00,1.73
2021-11-04,-0.01,-0.01,1.28,0.64,18.29,-0.05,-1.41,97745.00,2.06
2021-11-05,0.04,0.04,1.28,0.21,5.77,0.00,0.00,102470.00,0.95
2021-11-08,0.03,0.03,1.28,0.55,14.71,-0.03,-0.82,112440.00,1.77
2021-11-09,0.01,0.01,1.26,0.40,10.64,0.21,5.61,145175.00,4.61
2021-11-10,-0.04,-0.04,1.27,0.32,8.86,-0.06,-1.60,155230.00,1.30
2021-11-11,-0.01,-0.01,1.27,0.27,7.52,-0.05,-1.39,161720.00,0.82
2021-11-12,-0.01,-0.01,1.27,0.19,5.35,0.03,0.84,166400.00,0.59
2021-11-15,0.01,0.01,1.27,0.14,3.89,-0.03,-0.85,172315.00,0.76
2021-11-16,0.06,0.06,1.29,0.24,6.27,0.02,0.56,184615.00,1.34
2021-11-17,0.01,0.01,1.29,0.16,4.16,0.08,2.09,201765.00,1.79
2021-11-18,0.01,0.01,1.28,0.29,7.49,-0.01,-0.26,214870.00,1.25
2021-11-19,-0.10,-0.11,1.34,0.58,16.67,0.16,4.13,234095.00,1.64
2021-11-22,-0.04,-0.04,1.35,0.23,6.89,-0.05,-1.44,242960.00,0.76
2021-11-23,-0.03,-0.03,1.34,0.26,8.00,-0.04,-1.20,252515.00,0.84
2021-11-24,-0.02,-0.02,1.33,0.18,5.62,-0.05,-1.54,264245.00,0.90
2021-11-26,0.01,0.01,1.33,0.39,12.11,-0.13,-4.06,290660.00,1.84
2021-11-29,-0.05,-0.05,1.35,0.78,25.57,0.52,16.15,333290.00,2.56
2021-11-30,0.04,0.04,1.35,0.87,27.44,0.08,2.62,380160.00,2.47
2021-12-01,0.13,0.12,0.85,0.44,12.26,0.14,4.42,314580.00,0.59
2021-12-02,0.01,0.01,0.76,0.51,14.09,0.02,0.56,323355.00,1.02
2021-12-03,-0.10,-0.11,0.85,0.72,22.22,0.13,3.59,327825.00,0.89
2021-12-06,-0.11,-0.12,0.91,0.45,15.62,0.01,0.31,338110.00,0.90
2021-12-07,0.04,0.04,0.92,0.34,11.33,0.03,1.04,331640.00,0.21
2021-12-08,-0.01,-0.01,0.92,0.28,9.43,0.04,1.33,304230.00,0.40
2021-12-09,0.12,0.11,1.02,0.61,18.37,0.02,0.67,302035.00,0.52
2021-12-10,-0.09,-0.10,1.07,0.50,16.61,0.09,2.71,305215.00,0.64
2021-12-13,0.03,0.03,1.08,0.27,8.74,0.00,0.00,305445.00,0.34
2021-12-14,0.03,0.03,1.08,0.28,8.81,-0.03,-0.97,306000.00,0.46
2021-12-15,0.00,0.00,1.05,0.38,11.95,0.08,2.52,322390.00,1.79
2021-12-16,-0.01,-0.01,1.05,0.19,6.01,0.06,1.89,327960.00,1.44
2021-12-17,-0.03,-0.04,1.05,0.20,6.56,-0.05,-1.58,339855.00,1.49
2021-12-20,0.01,0.01,1.00,0.15,4.87,0.10,3.28,342355.00,1.27
2021-12-21,-0.02,-0.02,0.99,0.17,5.61,-0.05,-1.62,355375.00,1.25
2021-12-22,-0.02,-0.02,0.99,0.21,7.05,0.08,2.64,350590.00,0.33
2021-12-23,0.02,0.02,0.99,0.12,3.93,0.05,1.68,342020.00,0.19
2021-12-27,-0.01,-0.01,0.99,0.20,6.60,0.05,1.64,319405.00,0.26
2021-12-28,-0.04,-0.04,0.98,0.13,4.45,0.00,0.00,282735.00,0.43
2021-12-29,0.01,0.01,0.97,0.19,6.46,-0.02,-0.68,241755.00,0.49
2021-12-30,0.02,0.02,0.83,0.24,8.00,0.01,0.34,240505.00,0.67
2021-12-31,0.06,0.06,0.86,0.24,7.57,0.13,4.33,227315.00,0.28
2022-01-03,0.10,0.10,0.86,0.25,7.14,0.10,3.15,217440.00,0.43
2022-01-04,-0.01,-0.01,0.75,0.20,5.80,-0.07,-2.00,208275.00,0.58
2022-01-05,-0.01,-0.01,0.74,0.19,5.54,-0.07,-2.03,207875.00,0.30
2022-01-06,-0.01,-0.01,0.74,0.19,5.59,0.06,1.75,203660.00,0.18
2022-01-07,-0.04,-0.04,0.64,0.32,9.82,-0.02,-0.59,199955.00,0.42
2022-01-10,-0.03,-0.03,0.55,0.20,6.33,-0.05,-1.53,193635.00,0.36
2022-01-11,-0.02,-0.02,0.55,0.14,4.52,-0.06,-1.90,192565.00,0.42
2022-01-12,-0.01,-0.01,0.54,0.17,5.54,0.07,2.26,189440.00,0.42
2022-01-13,-0.11,-0.11,0.66,0.37,13.50,-0.05,-1.63,166000.00,0.64
2022-01-14,0.01,0.01,0.66,0.19,6.88,0.06,2.19,147465.00,0.69
2022-01-18,-0.02,-0.02,0.65,0.16,5.93,-0.09,-3.26,127365.00,0.82
2022-01-19,0.05,0.05,0.68,0.16,5.65,0.22,8.15,113695.00,1.42
2022-01-20,-0.05,-0.05,0.70,0.29,10.82,0.08,2.83,96345.00,1.01
2022-01-21,-0.10,-0.10,0.77,0.29,11.98,-0.05,-1.87,95580.00,1.05
2022-01-24,-0.05,-0.05,0.77,0.31,13.48,0.00,0.00,99260.00,1.41
2022-01-25,-0.10,-0.11,0.83,0.28,13.53,0.01,0.43,105390.00,1.94
2022-01-26,-0.07,-0.08,0.85,0.31,16.15,0.14,6.76,108020.00,1.61
2022-01-27,-0.03,-0.03,0.85,0.18,9.63,-0.12,-6.25,105925.00,0.72
2022-01-28,0.00,0.00,0.84,0.16,8.56,0.04,2.14,103890.00,1.16
2022-01-31,-0.06,-0.07,0.79,0.47,26.86,0.03,1.60,110190.00,1.73
2022-02-01,-0.04,-0.04,0.62,0.18,10.71,0.09,5.14,113480.00,1.40
2022-02-02,-0.08,-0.08,0.63,0.29,18.71,0.11,6.55,117100.00,1.64
2022-02-03,0.02,0.02,0.66,0.11,6.96,-0.01,-0.65,145390.00,4.32
2022-02-04,0.15,0.14,0.92,0.26,14.36,0.12,7.59,157790.00,1.81
2022-02-07,0.09,0.09,1.02,0.35,17.68,0.04,2.21,161235.00,0.95
2022-02-08,0.03,0.02,1.03,0.07,3.45,-0.01,-0.51,163420.00,0.69
2022-02-09,-0.02,-0.02,1.03,0.16,8.08,0.07,3.45,164370.00,0.61
2022-02-10,0.08,0.07,1.09,0.19,8.92,0.02,1.01,164720.00,0.52
2022-02-11,0.10,0.10,1.11,0.20,8.51,0.06,2.82,163490.00,0.50
2022-02-14,0.06,0.05,1.13,0.25,10.08,0.00,0.00,168840.00,1.24
2022-02-15,-0.02,-0.02,1.13,0.41,16.94,0.07,2.82,169840.00,0.73
2022-02-16,-0.01,-0.01,1.11,0.24,10.04,0.04,1.65,164810.00,0.37
2022-02-17,0.05,0.05,1.12,0.42,16.67,0.25,10.46,168700.00,1.04
2022-02-18,-0.05,-0.05,1.07,0.48,20.00,-0.05,-1.98,168835.00,0.61
2022-02-22,-0.03,-0.03,1.07,0.21,9.05,-0.09,-3.75,168015.00,0.73
2022-02-23,-0.02,-0.02,1.00,0.18,7.89,-0.09,-3.88,167755.00,1.19
2022-02-24,-0.07,-0.07,0.99,0.20,9.39,-0.07,-3.07,167105.00,0.96
2022-02-25,-0.06,-0.06,1.02,0.11,5.50,-0.03,-1.41,168265.00,0.59
2022-02-28,0.01,0.01,1.02,0.10,4.93,0.06,3.00,179025.00,1.87
2022-03-01,-0.01,-0.01,0.98,0.08,3.98,-0.03,-1.48,170975.00,0.17
2022-03-02,-0.07,-0.08,1.01,0.37,19.89,-0.07,-3.48,178320.00,1.72
2022-03-03,-0.05,-0.05,0.99,0.05,2.82,-0.04,-2.15,169620.00,0.11
2022-03-04,-0.08,-0.08,1.03,0.27,16.56,0.00,0.00,140595.00,0.34
2022-03-07,-0.12,-0.12,0.97,0.23,15.97,-0.01,-0.61,129495.00,0.49
2022-03-08,-0.04,-0.04,0.90,0.26,18.84,0.07,4.86,146230.00,3.34
2022-03-09,0.09,0.08,0.96,0.17,11.33,0.06,4.35,146730.00,0.84
2022-03-10,-0.05,-0.05,0.97,0.13,9.09,-0.05,-3.33,144010.00,0.32
2022-03-11,0.06,0.06,0.95,0.42,27.63,0.27,18.88,142190.00,0.35
2022-03-14,-0.05,-0.05,0.85,0.24,16.67,0.03,1.97,138970.00,0.13
2022-03-15,0.07,0.07,0.87,0.17,11.04,0.14,9.72,133130.00,0.69
2022-03-16,-0.05,-0.05,0.87,0.30,20.41,0.14,9.09,132490.00,0.85
2022-03-17,-0.01,-0.01,0.87,0.17,11.72,0.00,0.00,140265.00,1.54
2022-03-18,-0.10,-0.11,0.86,0.28,21.54,-0.03,-2.07,171950.00,4.70
2022-03-21,0.06,0.06,0.92,0.08,5.80,0.02,1.54,173030.00,0.72
2022-03-22,0.00,0.00,0.93,0.12,8.70,-0.06,-4.35,173510.00,0.77
2022-03-23,-0.01,-0.01,0.93,0.11,8.09,0.05,3.62,168400.00,0.57
2022-03-24,0.00,0.00,0.92,0.10,7.35,0.10,7.35,164155.00,0.46
2022-03-25,0.00,0.00,0.91,0.07,5.15,0.07,5.15,162205.00,0.37
2022-03-28,-0.08,-0.08,0.92,0.12,9.60,0.01,0.74,157725.00,1.56
2022-03-29,0.01,0.01,0.93,0.10,7.94,0.02,1.60,159710.00,0.43
2022-03-30,0.06,0.05,0.95,0.13,9.77,0.01,0.79,199125.00,5.50
2022-03-31,0.03,0.03,0.95,0.07,5.11,0.02,1.50,205575.00,0.72
2022-04-01,0.08,0.08,0.97,0.14,9.46,-0.02,-1.46,211985.00,0.83
2022-04-04,0.08,0.08,0.91,0.18,11.25,-0.02,-1.35,214815.00,0.56
2022-04-05,0.16,0.15,1.05,0.54,29.03,-0.06,-3.75,209495.00,1.82
2022-04-06,-0.02,-0.02,1.02,0.15,8.20,-0.09,-4.84,209670.00,0.60
2022-04-07,-0.10,-0.11,1.08,0.36,21.95,-0.04,-2.19,215080.00,0.72
2022-04-08,-0.07,-0.07,1.09,0.23,15.03,0.04,2.44,218385.00,0.53
2022-04-11,-0.05,-0.05,1.09,0.08,5.48,-0.05,-3.27,220280.00,0.25
2022-04-12,0.08,0.08,1.10,0.42,26.58,0.00,0.00,226690.00,0.97
2022-04-13,0.02,0.02,1.08,0.15,9.32,-0.04,-2.53,223735.00,0.24
2022-04-14,-0.05,-0.05,1.10,0.10,6.54,-0.01,-0.62,215050.00,0.20
2022-04-18,-0.01,-0.01,1.03,0.08,5.30,0.00,0.00,177370.00,0.31
2022-04-19,0.01,0.01,1.01,0.09,5.88,0.00,0.00,172535.00,0.16
2022-04-20,0.03,0.03,1.01,0.14,8.92,-0.01,-0.65,167390.00,0.18
2022-04-21,-0.03,-0.03,1.02,0.18,11.84,0.06,3.82,169725.00,0.85
2022-04-22,0.02,0.02,1.02,0.13,8.39,-0.01,-0.66,171965.00,0.70
2022-04-25,-0.04,-0.04,1.03,0.15,10.07,0.01,0.65,173550.00,0.53
2022-04-26,0.01,0.01,0.98,0.21,13.91,-0.03,-2.01,162750.00,0.18
2022-04-27,-0.05,-0.05,1.00,0.21,14.58,-0.01,-0.66,163035.00,0.46
2022-04-28,-0.01,-0.01,0.99,0.05,3.50,-0.05,-3.47,109790.00,0.27
2022-04-29,0.04,0.03,0.99,0.21,14.19,0.22,15.38,104875.00,0.47
2022-05-02,-0.01,-0.01,0.95,0.26,17.81,-0.02,-1.35,105630.00,1.80
2022-05-03,0.03,0.03,0.91,0.12,8.00,0.02,1.37,101060.00,0.28
2022-05-04,-0.03,-0.03,0.67,0.22,15.17,-0.08,-5.33,224130.00,12.68
2022-05-05,0.03,0.03,0.69,0.12,8.00,0.02,1.38,224660.00,0.61
2022-05-06,0.13,0.12,0.75,0.30,17.75,-0.04,-2.67,221590.00,0.42
2022-05-09,-0.03,-0.03,0.72,0.26,15.85,-0.01,-0.59,223690.00,0.70
2022-05-10,0.00,0.00,0.69,0.49,29.88,-0.09,-5.49,226765.00,0.52
2022-05-11,0.12,0.12,0.76,0.12,6.52,0.11,6.71,223380.00,0.68
2022-05-12,0.25,0.22,1.15,0.64,27.83,0.02,1.09,255325.00,2.71
2022-05-13,0.10,0.10,1.15,0.80,31.50,-0.05,-2.17,267675.00,1.08
2022-05-16,0.05,0.05,1.15,0.30,11.24,0.22,8.66,272350.00,0.55
2022-05-17,-0.08,-0.09,1.21,0.46,18.78,0.15,5.62,281285.00,0.74
2022-05-18,0.01,0.01,1.22,0.18,7.29,-0.13,-5.31,282960.00,0.22
2022-05-19,-0.02,-0.02,1.21,0.20,8.23,0.04,1.62,280925.00,0.37
2022-05-20,0.07,0.06,1.21,0.30,11.58,0.02,0.82,280230.00,0.38
2022-05-23,0.07,0.06,1.19,0.50,18.12,0.10,3.86,290975.00,1.05
2022-05-24,0.00,0.00,1.20,0.36,13.04,-0.18,-6.52,296635.00,0.48
2022-05-25,0.09,0.09,1.18,0.47,15.56,0.03,1.09,302515.00,0.64
2022-05-26,-0.01,-0.01,1.18,0.24,8.00,0.14,4.64,317480.00,1.04
2022-05-27,0.01,0.01,1.18,0.30,9.93,0.05,1.67,323800.00,0.54
2022-05-31,0.01,0.01,1.17,0.23,7.54,0.06,1.99,323210.00,0.55
2022-06-01,-0.04,-0.04,1.21,0.23,7.88,-0.01,-0.33,332495.00,0.64
2022-06-02,0.06,0.06,1.18,0.18,5.83,0.08,2.74,193395.00,0.31
2022-06-03,0.00,0.00,1.19,0.15,4.84,0.04,1.29,194870.00,0.86
2022-06-06,-0.11,-0.11,1.25,0.60,21.66,-0.02,-0.65,201220.00,1.09
2022-06-07,-0.05,-0.05,1.26,0.30,11.36,0.03,1.08,202835.00,0.94
2022-06-08,0.05,0.05,1.26,0.22,7.94,0.07,2.65,199925.00,0.30
2022-06-09,-0.09,-0.09,1.28,0.32,12.70,0.01,0.36,195170.00,0.30
2022-06-10,-0.04,-0.04,0.95,0.11,4.53,-0.11,-4.37,162615.00,0.25
2022-06-13,-0.17,-0.19,1.07,0.47,23.38,0.00,0.00,154195.00,0.78
2022-06-14,0.06,0.06,1.08,0.26,12.21,-0.09,-4.48,149215.00,0.33
2022-06-15,0.09,0.09,1.10,0.19,8.15,0.01,0.47,140770.00,0.27
2022-06-16,0.06,0.06,1.12,0.18,7.29,-0.01,-0.43,139900.00,0.33
2022-06-17,0.01,0.01,1.12,0.22,8.84,0.09,3.64,137330.00,0.37
