Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2017-11-07,,,,0.00,0.00,,,100.00,1.00
2017-11-08,-0.00,-0.00,,0.68,4.54,0.19,1.27,937050.00,2.00
2017-11-09,0.00,0.00,,0.87,5.80,-0.10,-0.67,686367.00,0.27
2017-11-10,0.00,0.00,,0.39,2.60,0.01,0.07,563550.00,0.35
2017-11-13,-0.01,-0.01,,0.62,4.18,-0.10,-0.67,472040.00,0.22
2017-11-14,-0.01,-0.01,,0.50,3.41,0.29,1.95,399500.00,0.09
2017-11-15,0.01,0.01,,0.36,2.42,0.03,0.20,344771.00,0.05
2017-11-16,-0.00,-0.00,,0.40,2.70,-0.05,-0.34,303862.00,0.06
2017-11-17,0.00,0.00,,0.57,3.84,0.35,2.36,271967.00,0.06
2017-11-20,-0.02,-0.02,,0.47,3.23,-0.11,-0.74,246950.00,0.09
2017-11-21,0.03,0.03,,0.19,1.27,0.45,3.09,227236.00,0.13
2017-11-22,0.00,0.00,,0.03,0.20,0.00,0.00,208542.00,0.01
2017-11-24,0.02,0.02,,0.37,2.42,-0.07,-0.47,192569.00,0.00
2017-11-27,0.09,0.09,,1.55,9.28,-0.07,-0.46,180086.00,0.10
2017-11-28,0.14,0.13,,3.30,17.37,0.00,0.00,171033.00,0.26
2017-11-29,0.09,0.09,,3.76,18.16,-1.20,-6.32,162912.00,0.25
2017-11-30,0.03,0.03,,1.98,9.30,-0.20,-0.97,158735.00,0.58
2017-12-01,-0.02,-0.02,,2.09,10.01,0.37,1.74,154778.00,0.57
2017-12-04,-0.08,-0.08,,1.98,10.29,0.13,0.62,149179.00,0.32
2017-12-05,-0.03,-0.03,,1.40,7.50,-0.17,-0.88,143360.00,0.23
2017-12-06,-0.06,-0.06,0.79,1.99,11.32,0.04,0.21,148005.00,0.63
2017-12-07,0.03,0.03,0.80,1.33,7.37,-0.14,-0.80,60505.00,2.05
2017-12-08,0.06,0.06,0.82,1.37,7.14,0.21,1.16,52920.00,0.63
2017-12-11,-0.02,-0.02,0.82,1.45,7.73,0.24,1.25,45120.00,0.87
2017-12-12,-0.04,-0.04,0.84,0.95,5.28,0.04,0.21,42055.00,1.06
2017-12-13,0.00,0.00,0.84,0.65,3.60,0.10,0.56,48570.00,3.44
2017-12-14,0.02,0.02,0.84,1.01,5.49,0.02,0.11,53010.00,1.98
2017-12-15,-0.01,-0.01,0.84,2.46,13.51,0.09,0.49,55875.00,1.34
2017-12-18,0.09,0.09,0.88,1.62,8.16,0.08,0.44,56130.00,0.39
2017-12-19,-0.04,-0.04,0.90,1.34,7.05,-1.71,-8.61,56550.00,0.53
2017-12-20,0.04,0.04,0.90,1.05,5.31,0.02,0.11,56810.00,0.62
2017-12-21,0.08,0.07,0.93,1.66,7.80,-0.05,-0.25,57760.00,0.38
2017-12-22,0.13,0.12,1.00,5.49,22.88,-0.29,-1.36,58420.00,0.24
2017-12-26,-0.08,-0.08,1.03,4.93,22.28,0.20,0.83,58395.00,0.30
2017-12-27,-0.08,-0.08,0.98,3.48,17.05,-0.05,-0.23,62745.00,2.09
2017-12-28,0.02,0.02,0.93,3.41,16.40,0.04,0.20,61450.00,0.25
2017-12-29,0.01,0.01,0.92,1.35,6.44,0.11,0.53,58785.00,0.66
2018-01-02,-0.04,-0.04,0.93,3.70,18.31,0.28,1.34,56145.00,0.62
2018-01-03,0.00,0.00,0.88,1.30,6.42,-0.06,-0.30,54505.00,0.29
2018-01-04,0.14,0.13,0.99,2.58,11.22,0.25,1.23,53595.00,0.27
2018-01-05,0.03,0.03,0.95,2.11,8.88,0.00,0.00,50030.00,0.43
2018-01-08,-0.04,-0.04,0.97,1.27,5.56,0.00,0.00,44325.00,0.22
2018-01-09,0.01,0.01,0.95,1.65,7.12,-0.13,-0.57,52715.00,3.81
2018-01-10,-0.02,-0.02,0.95,1.36,6.00,-0.06,-0.26,55315.00,1.65
2018-01-11,0.05,0.05,0.94,1.93,8.09,0.55,2.43,80190.00,6.76
2018-01-12,-0.01,-0.01,0.95,1.56,6.64,-0.18,-0.75,75125.00,0.88
2018-01-16,-0.06,-0.06,0.99,3.05,13.80,0.32,1.36,73635.00,1.02
2018-01-17,-0.00,-0.00,0.98,2.85,12.95,0.17,0.77,72715.00,0.78
2018-01-18,0.02,0.02,0.94,1.32,5.88,0.60,2.73,77540.00,1.53
2018-01-19,-0.00,-0.00,0.92,1.33,5.95,0.31,1.38,77415.00,0.36
2018-01-22,0.03,0.03,0.92,1.31,5.68,0.31,1.39,81660.00,1.47
2018-01-23,0.02,0.02,0.88,1.97,8.41,-0.29,-1.26,82070.00,0.37
2018-01-24,-0.04,-0.04,0.77,1.76,7.78,0.04,0.17,82105.00,0.18
2018-01-25,-0.04,-0.04,0.73,1.00,4.60,-0.11,-0.49,82080.00,0.20
2018-01-26,0.05,0.05,0.69,2.86,12.53,0.26,1.20,78015.00,0.64
2018-01-29,0.00,0.00,0.69,1.92,8.41,-0.19,-0.83,77920.00,0.17
2018-01-30,-0.00,-0.00,0.69,0.84,3.70,-0.08,-0.35,77165.00,0.30
2018-01-31,0.05,0.05,0.69,2.19,9.14,0.03,0.13,77015.00,0.41
2018-02-01,-0.04,-0.04,0.71,1.22,5.29,-0.28,-1.17,78035.00,0.46
2018-02-02,-0.01,-0.01,0.53,2.10,9.23,-0.21,-0.91,81125.00,0.94
2018-02-05,-0.01,-0.01,0.52,0.65,2.89,0.20,0.88,80810.00,0.19
2018-02-06,0.04,0.04,0.52,1.11,4.74,0.00,0.00,80645.00,0.08
2018-02-07,-0.03,-0.03,0.53,1.22,5.36,-0.59,-2.52,70715.00,0.04
2018-02-08,-0.01,-0.01,0.52,1.22,5.41,0.47,2.07,67005.00,0.25
2018-02-09,0.04,0.04,0.51,1.03,4.38,0.37,1.64,40695.00,0.39
2018-02-12,0.19,0.17,0.83,5.12,18.38,0.33,1.40,40275.00,1.43
2018-02-13,0.07,0.07,0.81,5.29,17.75,-0.25,-0.90,39135.00,1.34
2018-02-14,-0.04,-0.04,0.83,2.42,8.42,-0.19,-0.64,40115.00,1.89
2018-02-15,0.02,0.02,0.83,2.00,6.84,0.49,1.70,35450.00,0.71
2018-02-16,-0.01,-0.01,0.83,1.69,5.86,0.57,1.95,35035.00,0.55
2018-02-20,0.09,0.08,0.87,4.16,13.25,0.28,0.97,30160.00,0.75
2018-02-21,0.02,0.02,0.87,3.45,10.78,0.60,1.91,34740.00,3.50
2018-02-22,-0.00,-0.00,0.85,1.50,4.70,0.01,0.03,36425.00,1.33
2018-02-23,0.00,0.00,0.83,2.20,6.88,0.60,1.88,39815.00,2.12
2018-02-26,-0.12,-0.12,0.95,6.02,21.26,-0.16,-0.50,41935.00,2.20
2018-02-27,0.01,0.01,0.95,2.60,9.08,-0.19,-0.67,46080.00,2.09
2018-02-28,-0.09,-0.09,1.02,8.03,30.78,-0.14,-0.49,46135.00,0.53
2018-03-01,0.05,0.05,1.01,2.40,8.76,0.41,1.57,47015.00,1.05
2018-03-02,0.01,0.01,1.00,1.42,5.14,-0.11,-0.40,47060.00,0.78
2018-03-05,-0.00,-0.00,1.00,3.65,13.26,0.00,0.00,48495.00,2.17
2018-03-06,0.08,0.08,1.02,2.11,7.09,0.40,1.45,48500.00,0.32
2018-03-07,-0.06,-0.06,1.05,2.00,7.14,-1.32,-4.44,50065.00,0.76
2018-03-08,0.01,0.01,1.04,2.55,9.05,0.33,1.18,53065.00,1.18
2018-03-09,0.00,0.00,1.04,2.39,8.47,0.57,2.02,56470.00,1.51
2018-03-12,0.08,0.08,1.06,4.92,16.15,0.68,2.41,58180.00,0.86
2018-03-13,-0.02,-0.02,0.85,3.27,10.97,0.49,1.61,57620.00,0.80
2018-03-14,-0.02,-0.02,0.82,2.95,10.14,0.59,1.98,61515.00,2.12
2018-03-15,0.03,0.03,0.82,1.86,6.19,-0.08,-0.28,60860.00,1.03
2018-03-16,-0.01,-0.01,0.82,1.70,5.72,-0.21,-0.70,70025.00,2.98
2018-03-19,0.03,0.03,0.82,3.69,12.07,-0.07,-0.24,70940.00,0.53
2018-03-20,0.01,0.01,0.76,3.41,11.05,-0.24,-0.79,75240.00,1.44
2018-03-21,-0.03,-0.03,0.77,3.39,11.35,0.65,2.11,73655.00,1.22
2018-03-22,0.03,0.02,0.77,2.27,7.42,-0.44,-1.47,73415.00,0.60
2018-03-23,-0.01,-0.01,0.78,1.42,4.70,0.09,0.29,72975.00,1.04
2018-03-26,0.03,0.03,0.66,1.78,5.71,0.61,2.02,69245.00,0.26
2018-03-27,-0.06,-0.07,0.70,1.95,6.68,-0.17,-0.55,66285.00,0.56
2018-03-28,0.04,0.04,0.62,3.24,10.72,0.28,0.96,67805.00,0.81
2018-03-29,-0.05,-0.05,0.63,3.19,11.06,-0.60,-1.98,67950.00,0.77
2018-04-02,-0.01,-0.01,0.63,3.97,13.84,0.26,0.90,68145.00,0.60
2018-04-03,-0.00,-0.00,0.63,1.93,6.74,0.38,1.32,65665.00,0.85
2018-04-04,0.01,0.01,0.56,1.08,3.74,-0.38,-1.33,65780.00,0.27
2018-04-05,-0.05,-0.06,0.55,2.61,9.55,0.17,0.59,65970.00,0.63
2018-04-06,0.00,0.00,0.55,1.34,4.89,-0.36,-1.32,64335.00,0.46
2018-04-09,0.10,0.10,0.67,3.11,10.28,0.46,1.68,62005.00,0.62
2018-04-10,-0.00,-0.00,0.60,2.27,7.51,0.48,1.59,61060.00,0.51
2018-04-11,0.07,0.06,0.64,4.41,13.70,-0.36,-1.19,64005.00,1.64
2018-04-12,0.03,0.03,0.64,1.88,5.66,0.34,1.06,64365.00,2.14
2018-04-13,-0.01,-0.01,0.63,2.26,6.86,0.32,0.96,63135.00,0.61
2018-04-16,0.05,0.05,0.65,1.86,5.35,0.33,1.00,54105.00,0.51
2018-04-17,0.05,0.05,0.67,3.33,9.09,0.22,0.63,58020.00,2.00
2018-04-18,0.01,0.01,0.67,1.38,3.74,0.61,1.67,53735.00,0.43
2018-04-19,0.01,0.01,0.65,1.39,3.74,-0.01,-0.03,50900.00,0.65
2018-04-20,0.04,0.04,0.66,1.54,3.97,0.35,0.94,51295.00,1.01
2018-04-23,-0.02,-0.02,0.66,2.32,6.09,0.23,0.59,48800.00,0.53
2018-04-24,0.00,0.00,0.66,2.09,5.49,0.39,1.02,48410.00,0.21
2018-04-25,0.03,0.03,0.60,1.98,5.04,-0.04,-0.11,47030.00,0.20
2018-04-26,-0.00,-0.00,0.60,0.86,2.20,0.34,0.87,44825.00,0.24
2018-04-27,-0.02,-0.02,0.57,2.60,6.78,0.28,0.72,46415.00,1.81
2018-04-30,0.02,0.02,0.56,2.11,5.39,0.23,0.60,45330.00,0.42
2018-05-01,0.06,0.06,0.58,3.88,9.36,-0.20,-0.51,44195.00,0.74
2018-05-02,-0.07,-0.07,0.65,2.85,7.35,-0.96,-2.32,46625.00,1.42
2018-05-03,-0.07,-0.07,0.68,4.81,13.35,-0.11,-0.28,48125.00,1.49
2018-05-04,0.00,0.00,0.68,2.59,7.16,-0.41,-1.14,72170.00,7.08
2018-05-07,0.02,0.02,0.59,1.80,4.86,0.33,0.91,80205.00,2.48
2018-05-08,-0.01,-0.01,0.59,1.39,3.80,-0.06,-0.16,80335.00,0.42
2018-05-09,-0.04,-0.04,0.59,1.64,4.68,-0.22,-0.60,77430.00,0.61
2018-05-10,-0.05,-0.05,0.60,3.86,11.54,0.33,0.94,74365.00,1.03
2018-05-11,0.02,0.02,0.61,3.90,11.41,0.36,1.08,77055.00,1.20
2018-05-14,0.01,0.01,0.58,2.23,6.46,0.32,0.94,80430.00,1.18
2018-05-15,-0.00,-0.00,0.54,1.45,4.22,0.00,0.00,77940.00,0.85
2018-05-16,0.00,0.00,0.54,0.92,2.67,0.04,0.12,79175.00,0.60
2018-05-17,-0.00,-0.00,0.54,1.23,3.58,-0.30,-0.87,80880.00,0.83
2018-05-18,0.01,0.01,0.51,1.78,5.12,0.38,1.10,82380.00,0.99
2018-05-21,0.02,0.02,0.52,1.59,4.49,0.25,0.72,82840.00,0.42
2018-05-22,-0.04,-0.04,0.53,2.24,6.57,0.61,1.72,85600.00,0.76
2018-05-23,0.00,0.00,0.51,0.74,2.17,-0.08,-0.23,86015.00,0.21
2018-05-24,-0.00,-0.00,0.51,2.47,7.24,0.23,0.67,87250.00,0.41
2018-05-25,0.04,0.04,0.53,2.00,5.65,0.15,0.44,84925.00,0.44
2018-05-29,0.09,0.08,0.62,4.19,10.88,-0.21,-0.59,86650.00,0.62
2018-05-30,-0.02,-0.02,0.58,4.92,13.00,-0.25,-0.65,86620.00,0.37
