Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2025-10-15,,,,0.36,6.82,,,2323500.00,1.00
2025-10-16,-0.33,-0.41,,2.45,69.60,-0.54,-10.23,1813300.00,0.72
2025-10-17,-0.02,-0.02,,0.70,20.29,-0.07,-1.99,1251733.00,0.10
2025-10-20,-0.24,-0.27,,0.47,17.87,-0.57,-16.52,2003950.00,2.13
2025-10-21,0.19,0.17,,0.43,13.74,0.22,8.37,2018820.00,1.03
2025-10-22,0.31,0.27,,1.07,26.16,0.37,11.82,1913317.00,0.72
2025-10-23,0.29,0.25,,2.13,40.49,-0.09,-2.20,1759143.00,0.47
2025-10-24,-0.03,-0.03,,0.77,15.10,-0.31,-5.89,1563100.00,0.12
2025-10-27,-0.41,-0.53,,0.38,12.67,-2.07,-40.59,2299133.00,3.56
2025-10-28,-0.03,-0.03,,0.37,12.76,-0.05,-1.67,2128890.00,0.28
2025-10-29,0.09,0.08,,0.66,20.95,0.03,1.03,2033227.00,0.53
2025-10-30,-0.04,-0.04,,0.26,8.61,-0.24,-7.62,1879375.00,0.10
2025-10-31,-0.12,-0.13,,0.42,15.85,-0.12,-3.97,1757208.00,0.17
2025-11-03,-0.08,-0.08,,0.63,25.82,-0.05,-1.89,1641450.00,0.08
2025-11-04,-0.15,-0.16,,0.31,14.90,-0.07,-2.87,1540687.00,0.08
2025-11-05,0.10,0.09,,0.31,13.60,0.07,3.37,1450544.00,0.07
2025-11-06,-0.11,-0.12,,0.38,18.81,-0.10,-4.39,1373247.00,0.10
2025-11-07,-0.02,-0.03,,0.23,11.68,0.02,0.99,1301828.00,0.07
2025-11-10,0.03,0.03,,0.14,6.90,0.03,1.52,1237221.00,0.06
2025-11-11,0.14,0.13,,0.40,17.24,-0.03,-1.48,1180800.00,0.09
2025-11-12,-0.04,-0.04,2.91,0.21,9.46,0.03,1.29,1067725.00,0.06
2025-11-13,-0.10,-0.10,2.69,0.22,11.00,-0.17,-7.66,1005655.00,0.06
2025-11-14,0.01,0.01,2.69,0.19,9.41,0.17,8.50,1000390.00,0.02
2025-11-17,0.02,0.02,2.55,0.40,19.42,-0.01,-0.50,792610.00,0.13
2025-11-18,0.04,0.04,2.46,0.19,8.88,-0.02,-0.97,689610.00,0.03
2025-11-19,-0.01,-0.01,2.17,0.12,5.66,0.00,0.00,621955.00,0.05
2025-11-20,-0.04,-0.04,1.83,0.09,4.43,-0.01,-0.47,581980.00,0.06
2025-11-21,-0.07,-0.07,1.84,0.14,7.41,-0.01,-0.49,574280.00,0.06
2025-11-24,-0.05,-0.05,1.21,0.12,6.70,-0.01,-0.53,166945.00,0.24
2025-11-25,0.01,0.01,1.21,0.08,4.42,0.01,0.56,138565.00,0.21
2025-11-26,-0.01,-0.01,1.15,0.06,3.35,0.03,1.66,85330.00,0.14
2025-11-28,-0.02,-0.02,1.15,0.16,9.14,0.01,0.56,77070.00,0.28
2025-12-01,0.26,0.23,1.46,0.49,22.27,0.13,7.43,69660.00,2.05
2025-12-02,-0.07,-0.08,1.46,0.22,10.78,-0.08,-3.64,64005.00,0.37
