Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2018-12-14,,,,0.79,6.22,,,597900.00,1.00
2018-12-17,-0.00,-0.00,,0.58,4.57,0.00,0.00,398450.00,0.50
2018-12-18,0.00,0.00,,0.24,1.89,-0.10,-0.79,313367.00,0.46
2018-12-19,-0.01,-0.01,,0.16,1.27,0.01,0.08,256400.00,0.33
2018-12-20,0.01,0.01,,0.43,3.40,0.07,0.56,236860.00,0.67
2018-12-21,-0.01,-0.01,,0.78,6.20,0.05,0.39,204600.00,0.21
2018-12-24,-0.07,-0.08,,0.73,6.26,-0.29,-2.30,180029.00,0.18
2018-12-26,0.01,0.01,,0.15,1.28,0.23,1.97,158538.00,0.05
2018-12-27,-0.02,-0.02,,0.73,6.31,0.53,4.51,141633.00,0.05
2018-12-28,0.05,0.05,,0.53,4.37,0.03,0.26,128540.00,0.08
2018-12-31,-0.01,-0.01,,0.46,3.85,-0.14,-1.15,117936.00,0.10
2019-01-02,-0.05,-0.05,,0.90,7.90,-0.01,-0.08,111108.00,0.32
2019-01-03,-0.01,-0.01,,0.83,7.40,0.05,0.44,104177.00,0.20
2019-01-04,-0.04,-0.04,,1.07,9.93,0.26,2.32,98907.00,0.31
2019-01-07,-0.01,-0.01,,0.65,6.12,0.12,1.11,92780.00,0.08
2019-01-08,-0.04,-0.05,,0.90,8.87,-0.04,-0.38,90681.00,0.65
2019-01-09,-0.08,-0.08,,0.91,9.74,-0.12,-1.18,89294.00,0.75
2019-01-10,-0.07,-0.07,,0.91,10.48,-0.10,-1.07,87094.00,0.57
2019-01-11,-0.02,-0.02,,0.78,9.13,0.33,3.80,85726.00,0.71
2019-01-14,-0.09,-0.10,,0.88,11.37,-0.03,-0.35,85675.00,0.99
2019-01-15,0.22,0.20,1.04,2.18,23.00,0.19,2.45,66800.00,3.30
2019-01-16,0.10,0.09,1.12,1.44,13.85,0.30,3.16,65260.00,2.58
2019-01-17,-0.07,-0.07,1.13,1.78,18.33,0.38,3.65,66245.00,2.46
2019-01-18,0.06,0.06,1.16,1.08,10.51,0.03,0.31,65315.00,1.02
2019-01-22,-0.09,-0.09,1.19,1.18,12.55,0.01,0.10,64505.00,2.21
2019-01-23,0.04,0.03,1.20,1.16,11.92,-0.10,-1.06,64215.00,0.58
2019-01-24,0.07,0.07,1.21,1.06,10.19,0.21,2.16,66155.00,1.08
2019-01-25,-0.06,-0.07,1.23,0.59,6.06,-0.13,-1.25,69280.00,1.02
2019-01-28,-0.02,-0.02,1.23,0.59,6.20,0.24,2.46,71250.00,0.64
2019-01-29,0.02,0.02,1.21,0.34,3.51,0.17,1.79,72875.00,0.59
2019-01-30,0.00,0.00,1.21,0.41,4.22,-0.06,-0.62,73790.00,0.41
2019-01-31,0.01,0.01,1.21,0.28,2.86,0.11,1.13,73925.00,0.52
2019-02-01,-0.01,-0.01,1.21,0.19,1.96,0.00,0.00,73030.00,0.04
2019-02-04,0.03,0.03,1.21,0.50,5.00,0.10,1.03,72475.00,0.27
2019-02-05,0.03,0.03,1.21,0.36,3.50,0.01,0.10,72840.00,0.20
2019-02-06,-0.03,-0.03,1.20,0.80,7.99,0.00,0.00,71555.00,0.47
2019-02-07,-0.04,-0.05,1.18,0.45,4.71,-0.01,-0.10,68755.00,0.16
2019-02-08,0.05,0.04,1.15,0.47,4.70,0.24,2.51,67280.00,0.30
2019-02-11,-0.03,-0.03,1.16,0.19,1.97,-0.22,-2.20,64650.00,0.13
2019-02-12,0.01,0.01,1.09,0.32,3.28,-0.02,-0.21,60640.00,0.07
2019-02-13,0.01,0.01,0.76,0.25,2.55,0.03,0.31,52615.00,1.14
2019-02-14,-0.01,-0.01,0.67,0.19,1.96,-0.01,-0.10,45515.00,0.58
2019-02-15,0.01,0.01,0.63,0.35,3.56,-0.08,-0.82,40360.00,1.48
2019-02-19,0.04,0.04,0.61,0.22,2.15,0.24,2.44,40040.00,1.51
2019-02-20,0.09,0.09,0.61,1.04,9.30,-0.01,-0.10,37965.00,2.66
2019-02-21,0.00,0.00,0.60,0.53,4.74,-0.01,-0.09,37505.00,0.75
2019-02-22,0.11,0.11,0.67,1.34,10.79,0.04,0.36,39535.00,2.83
2019-02-25,0.05,0.05,0.63,1.48,11.37,1.41,11.35,44285.00,3.74
2019-02-26,-0.03,-0.03,0.63,0.69,5.47,-0.25,-1.92,45135.00,1.39
2019-02-27,0.02,0.02,0.63,0.62,4.84,-0.14,-1.11,44670.00,0.76
2019-02-28,0.01,0.01,0.63,0.90,6.94,0.00,0.00,45800.00,1.15
2019-03-01,0.01,0.01,0.63,0.71,5.44,0.18,1.39,45515.00,0.73
2019-03-04,0.01,0.01,0.63,0.52,3.93,0.12,0.92,48165.00,1.16
2019-03-05,0.02,0.02,0.62,0.84,6.25,0.20,1.51,49355.00,0.87
2019-03-06,-0.03,-0.03,0.64,0.84,6.42,-0.01,-0.07,53245.00,1.73
2019-03-07,-0.07,-0.08,0.69,1.69,13.92,-0.09,-0.69,54245.00,0.99
2019-03-08,-0.08,-0.08,0.74,0.90,8.05,-0.30,-2.47,57550.00,1.34
2019-03-11,0.04,0.04,0.74,0.72,6.20,0.24,2.15,58240.00,0.58
2019-03-12,0.01,0.01,0.72,0.35,2.97,0.24,2.07,58610.00,0.27
2019-03-13,-0.05,-0.05,0.75,0.78,6.99,0.15,1.27,60925.00,0.83
2019-03-14,-0.12,-0.12,0.87,1.70,17.24,0.24,2.15,63235.00,1.68
2019-03-15,0.14,0.13,1.00,1.14,10.13,0.60,6.09,67115.00,1.55
2019-03-18,0.13,0.12,1.09,1.54,12.11,0.22,1.96,68895.00,1.38
2019-03-19,0.04,0.04,1.09,0.73,5.49,0.36,2.83,71970.00,1.70
2019-03-20,-0.05,-0.05,1.07,1.85,14.61,0.38,2.86,75840.00,2.35
2019-03-21,0.03,0.03,1.08,0.85,6.49,-0.11,-0.87,79545.00,1.29
2019-03-22,-0.01,-0.01,1.01,0.65,5.04,-0.20,-1.53,77210.00,0.85
2019-03-25,-0.04,-0.04,1.01,0.60,4.84,-0.21,-1.63,71605.00,0.75
2019-03-26,-0.01,-0.01,1.00,0.65,5.28,0.14,1.13,70365.00,0.54
2019-03-27,-0.03,-0.03,1.00,0.63,5.28,-0.06,-0.49,70350.00,0.48
2019-03-28,-0.03,-0.03,1.01,0.34,2.94,-0.35,-2.93,69200.00,0.43
2019-03-29,0.02,0.02,1.01,0.57,4.82,0.20,1.73,70495.00,0.84
2019-04-01,0.04,0.04,1.02,0.45,3.66,0.38,3.21,69770.00,0.60
2019-04-02,-0.02,-0.02,1.02,0.39,3.24,0.05,0.41,69020.00,0.41
2019-04-03,-0.02,-0.02,1.02,0.68,5.76,0.32,2.66,67200.00,0.83
2019-04-04,0.01,0.01,0.99,0.78,6.53,-0.04,-0.34,66775.00,0.67
2019-04-05,0.03,0.03,0.94,0.26,2.12,0.16,1.34,64145.00,0.38
2019-04-08,0.07,0.06,0.96,0.73,5.59,0.23,1.88,67060.00,1.38
2019-04-09,0.02,0.02,0.96,0.99,7.44,0.02,0.15,69295.00,0.87
2019-04-10,-0.01,-0.01,0.94,0.43,3.26,-0.20,-1.50,69220.00,0.71
2019-04-11,0.01,0.01,0.81,0.57,4.29,0.01,0.08,66855.00,0.88
2019-04-12,-0.01,-0.01,0.67,0.54,4.12,0.11,0.83,63295.00,0.52
2019-04-15,0.01,0.01,0.49,0.30,2.26,0.10,0.76,60570.00,0.68
2019-04-16,0.32,0.28,1.22,4.28,24.49,0.35,2.64,75850.00,5.64
2019-04-17,-0.09,-0.09,1.26,1.73,10.85,-0.19,-1.09,76025.00,2.39
2019-04-18,0.16,0.15,1.37,2.91,15.67,0.09,0.56,85550.00,3.42
2019-04-22,-0.05,-0.06,1.39,1.26,7.17,-0.96,-5.17,88795.00,1.47
2019-04-23,-0.08,-0.08,1.41,1.57,9.67,-0.24,-1.37,89600.00,0.78
2019-04-24,-0.01,-0.01,1.41,0.85,5.30,-0.09,-0.55,89560.00,0.42
2019-04-25,-0.00,-0.00,1.41,1.10,6.88,-0.08,-0.50,89895.00,0.45
2019-04-26,-0.06,-0.06,1.42,1.35,8.94,0.12,0.75,92740.00,0.93
2019-04-29,0.02,0.02,1.42,1.61,10.44,-0.19,-1.26,97750.00,1.63
2019-04-30,-0.01,-0.01,1.42,0.58,3.79,0.06,0.39,98730.00,0.62
2019-05-01,-0.00,-0.00,1.41,0.38,2.49,0.10,0.65,98765.00,0.29
2019-05-02,0.01,0.01,1.41,0.62,4.03,-0.12,-0.79,97795.00,0.37
2019-05-03,0.11,0.11,1.45,1.63,9.54,0.20,1.30,108575.00,2.40
2019-05-06,-0.04,-0.04,1.47,1.51,9.24,-1.56,-9.13,112755.00,0.96
2019-05-07,0.01,0.01,1.45,0.61,3.69,-0.17,-1.04,110270.00,0.39
2019-05-08,-0.00,-0.00,1.46,0.95,5.76,-0.12,-0.73,109365.00,0.39
2019-05-09,-0.03,-0.03,1.46,1.22,7.63,-0.43,-2.61,114740.00,1.37
