Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2017-01-23,,,,2.19,8.11,,,116000.00,1.00
2017-01-24,0.01,0.01,,0.35,1.28,0.00,0.00,126050.00,1.08
2017-01-25,0.02,0.02,,0.96,3.46,-0.26,-0.95,123267.00,0.95
2017-01-26,-0.04,-0.04,,2.29,8.58,0.62,2.23,240525.00,2.46
2017-01-27,-0.05,-0.05,,1.70,6.69,0.19,0.71,278020.00,1.54
2017-01-30,0.07,0.07,,2.80,10.27,-0.41,-1.61,2452650.00,5.43
2017-01-31,0.05,0.05,,2.64,9.18,-0.52,-1.91,2772757.00,1.69
2017-02-01,0.06,0.06,,2.75,9.05,0.58,2.02,2949900.00,1.42
2017-02-02,-0.00,-0.00,,1.61,5.32,-0.55,-1.81,2815711.00,0.62
2017-02-03,0.01,0.01,,2.53,8.27,-0.49,-1.62,2839350.00,1.07
2017-02-06,-0.00,-0.00,,1.53,5.00,-0.96,-3.14,2797127.00,0.85
2017-02-07,-0.02,-0.02,,0.94,3.13,-0.43,-1.41,2809958.00,1.05
2017-02-08,-0.01,-0.01,,0.80,2.68,-0.14,-0.47,2730062.00,0.65
2017-02-09,0.01,0.01,,0.98,3.24,-0.14,-0.47,2641557.00,0.56
2017-02-10,-0.00,-0.00,,1.09,3.62,-0.16,-0.53,2548020.00,0.49
2017-02-13,-0.02,-0.02,,0.95,3.21,-0.04,-0.13,2422956.00,0.23
2017-02-14,0.01,0.01,,0.76,2.54,-0.03,-0.10,2327088.00,0.34
2017-02-15,-0.00,-0.00,,0.72,2.41,-0.13,-0.43,2243661.00,0.37
2017-02-16,0.04,0.04,,1.70,5.47,0.03,0.10,2164942.00,0.35
2017-02-17,0.05,0.05,,2.16,6.61,0.11,0.35,2104385.00,0.45
2017-02-21,0.02,0.02,0.50,1.39,4.19,-0.16,-0.49,2131260.00,0.31
2017-02-22,0.00,0.00,0.50,1.53,4.59,0.23,0.69,2178560.00,0.50
2017-02-23,0.02,0.02,0.50,1.52,4.47,-0.09,-0.27,2211545.00,0.35
2017-02-24,0.02,0.02,0.47,1.60,4.61,-0.16,-0.47,2209275.00,0.25
2017-02-27,0.01,0.01,0.41,1.10,3.13,-0.12,-0.35,2212455.00,0.22
2017-02-28,-0.01,-0.01,0.36,1.70,4.88,0.15,0.43,1579345.00,0.42
2017-03-01,-0.01,-0.01,0.33,1.22,3.53,-0.11,-0.32,1384560.00,0.58
2017-03-02,-0.03,-0.03,0.30,1.06,3.15,-0.08,-0.23,1193420.00,0.31
2017-03-03,-0.02,-0.02,0.31,1.11,3.35,0.16,0.47,1116330.00,0.18
2017-03-06,-0.01,-0.01,0.31,0.56,1.70,-0.15,-0.45,983810.00,0.41
2017-03-07,0.00,0.00,0.31,1.51,4.59,0.08,0.24,887340.00,0.50
2017-03-08,-0.03,-0.03,0.32,1.14,3.56,-0.01,-0.03,767400.00,0.72
2017-03-09,0.01,0.01,0.32,1.33,4.11,-0.26,-0.81,704550.00,0.73
2017-03-10,-0.02,-0.02,0.33,0.64,2.02,-0.10,-0.31,646710.00,0.52
2017-03-13,0.00,0.00,0.33,0.81,2.55,0.00,0.00,603935.00,0.63
2017-03-14,-0.02,-0.03,0.34,1.29,4.17,0.02,0.06,607675.00,1.02
2017-03-15,-0.00,-0.00,0.33,0.67,2.17,-0.02,-0.06,588765.00,0.70
2017-03-16,-0.01,-0.01,0.34,1.15,3.75,0.10,0.32,577080.00,1.03
2017-03-17,-0.00,-0.00,0.31,1.00,3.27,-0.24,-0.78,582835.00,1.48
2017-03-20,0.01,0.01,0.24,0.70,2.26,0.08,0.26,555755.00,0.74
2017-03-21,-0.02,-0.02,0.24,1.28,4.22,0.23,0.74,541810.00,0.69
2017-03-22,0.01,0.01,0.24,1.01,3.29,0.53,1.75,513770.00,1.01
2017-03-23,0.01,0.01,0.23,1.04,3.35,0.07,0.23,498530.00,0.95
2017-03-24,-0.00,-0.00,0.21,0.57,1.84,0.11,0.35,496060.00,1.00
2017-03-27,0.01,0.01,0.22,1.34,4.26,-0.25,-0.81,484280.00,0.53
2017-03-28,0.02,0.02,0.23,1.18,3.68,0.16,0.51,465335.00,0.61
2017-03-29,0.02,0.02,0.25,1.29,3.95,0.08,0.25,443430.00,0.81
2017-03-30,0.02,0.02,0.24,1.03,3.09,0.18,0.55,437565.00,0.57
2017-03-31,0.01,0.01,0.24,0.75,2.23,0.01,0.03,436435.00,0.41
2017-04-03,-0.01,-0.01,0.24,0.68,2.05,-0.07,-0.21,427705.00,0.53
2017-04-04,-0.00,-0.00,0.24,1.07,3.23,-0.20,-0.60,419735.00,0.68
2017-04-05,-0.01,-0.01,0.22,0.76,2.32,0.05,0.15,402595.00,0.52
2017-04-06,0.01,0.01,0.22,0.45,1.36,0.06,0.18,383575.00,0.35
2017-04-07,-0.01,-0.01,0.21,0.52,1.58,-0.17,-0.51,372325.00,0.29
2017-04-10,0.03,0.03,0.22,1.26,3.73,-0.08,-0.24,364620.00,0.63
2017-04-11,-0.02,-0.02,0.21,0.58,1.75,-0.14,-0.41,341070.00,0.44
2017-04-12,0.00,0.00,0.21,0.61,1.83,0.01,0.03,329405.00,0.55
2017-04-13,0.02,0.02,0.21,1.04,3.07,-0.11,-0.33,307460.00,0.50
2017-04-17,0.00,0.00,0.21,0.78,2.29,0.11,0.33,271310.00,0.52
2017-04-18,0.02,0.02,0.21,0.94,2.71,-0.16,-0.47,262850.00,0.92
2017-04-19,0.03,0.03,0.20,1.43,4.02,0.13,0.38,257455.00,1.04
2017-04-20,0.01,0.01,0.20,1.03,2.86,0.02,0.06,246955.00,1.26
2017-04-21,-0.03,-0.03,0.24,1.23,3.50,-1.30,-3.61,249645.00,2.11
2017-04-24,-0.01,-0.01,0.24,1.35,3.89,0.30,0.85,240460.00,1.30
2017-04-25,-0.02,-0.02,0.26,1.38,4.06,0.10,0.29,246150.00,1.50
2017-04-26,-0.00,-0.00,0.25,0.88,2.60,0.00,0.00,254045.00,1.74
2017-04-27,-0.00,-0.00,0.25,0.41,1.22,-0.03,-0.09,248550.00,1.00
2017-04-28,-0.00,-0.00,0.24,0.69,2.06,-0.04,-0.12,250210.00,1.13
2017-05-01,0.01,0.01,0.24,1.07,3.14,0.12,0.36,248820.00,0.60
2017-05-02,-0.01,-0.01,0.24,1.10,3.25,-0.03,-0.09,247780.00,0.83
2017-05-03,-0.01,-0.01,0.24,0.64,1.90,-0.21,-0.62,245640.00,0.99
