Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2024-10-01,,,,0.80,20.57,,,295900.00,1.00
2024-10-02,0.00,0.00,,0.08,2.06,0.08,2.06,161450.00,0.17
2024-10-03,0.01,0.01,,0.16,4.08,-0.13,-3.34,114667.00,0.18
2024-10-04,-0.01,-0.01,,0.08,2.05,-0.02,-0.51,89625.00,0.16
2024-10-07,-0.01,-0.01,,0.08,2.07,0.02,0.51,76420.00,0.31
2024-10-08,0.06,0.06,,0.75,18.25,-0.03,-0.78,98100.00,2.10
2024-10-09,0.01,0.01,,0.38,9.16,0.24,5.84,91557.00,0.57
2024-10-10,-0.00,-0.00,,0.27,6.52,0.01,0.24,82125.00,0.20
2024-10-11,-0.03,-0.03,,0.12,2.99,-0.17,-4.11,73156.00,0.02
2024-10-14,-0.01,-0.01,,0.20,5.05,-0.05,-1.24,66490.00,0.10
2024-10-15,0.02,0.01,,0.29,7.21,0.01,0.25,64491.00,0.69
2024-10-16,-0.02,-0.02,,0.20,5.09,0.05,1.24,59400.00,0.06
2024-10-17,0.04,0.04,,0.33,8.11,0.00,0.00,59592.00,1.04
2024-10-18,-0.01,-0.01,,0.22,5.47,0.11,2.70,55836.00,0.13
2024-10-21,0.08,0.07,,0.36,8.31,0.14,3.48,55153.00,0.83
2024-10-22,-0.00,-0.00,,0.02,0.46,0.00,0.00,52050.00,0.11
2024-10-23,-0.00,-0.00,,0.30,6.98,-0.05,-1.16,53829.00,1.53
2024-10-24,-0.04,-0.05,,0.19,4.62,-0.08,-1.86,55372.00,1.47
2024-10-25,0.00,0.00,,0.23,5.60,0.00,0.00,54947.00,0.86
2024-10-28,-0.06,-0.06,,0.31,7.99,0.05,1.22,56130.00,1.40
2024-10-29,0.03,0.03,0.50,0.25,6.28,0.01,0.26,46165.00,2.09
2024-10-30,0.01,0.01,0.50,0.07,1.74,0.01,0.25,45215.00,0.18
2024-10-31,0.01,0.01,0.50,0.13,3.19,0.04,1.00,45920.00,0.77
2024-11-01,-0.02,-0.02,0.51,0.17,4.26,0.04,0.98,46735.00,0.66
2024-11-04,-0.02,-0.02,0.52,0.42,10.77,0.06,1.50,47470.00,0.81
2024-11-05,0.01,0.01,0.46,0.33,8.42,0.12,3.08,40115.00,1.48
2024-11-06,0.02,0.02,0.46,0.21,5.28,0.10,2.55,38390.00,0.46
2024-11-07,0.01,0.01,0.47,0.02,0.50,0.03,0.75,37800.00,0.11
2024-11-08,0.00,0.00,0.45,0.12,2.99,-0.01,-0.25,38290.00,0.29
2024-11-11,0.00,0.00,0.45,0.12,2.98,0.07,1.74,40920.00,1.44
2024-11-12,-0.02,-0.02,0.45,0.31,7.85,0.05,1.24,44005.00,2.41
2024-11-13,0.07,0.07,0.51,0.28,6.62,0.02,0.51,46230.00,1.04
2024-11-14,0.00,0.00,0.50,0.17,4.02,0.00,0.00,43675.00,0.25
2024-11-15,-0.10,-0.11,0.62,0.28,7.37,-0.16,-3.78,46950.00,1.54
2024-11-18,0.03,0.03,0.56,0.36,9.18,0.13,3.42,46895.00,0.95
2024-11-19,-0.03,-0.03,0.57,0.28,7.39,0.09,2.30,47930.00,0.55
2024-11-20,0.02,0.02,0.57,0.23,5.97,0.15,3.96,44480.00,0.30
2024-11-21,-0.00,-0.00,0.56,0.15,3.91,0.11,2.86,41345.00,0.46
2024-11-22,0.00,0.00,0.56,0.23,5.97,0.07,1.82,39485.00,0.26
2024-11-25,-0.30,-0.35,1.17,1.42,52.40,0.01,0.26,46230.00,4.62
2024-11-26,0.17,0.16,1.34,1.17,36.91,-0.10,-3.69,53785.00,4.61
2024-11-27,0.43,0.35,2.04,1.43,31.64,-0.07,-2.21,56385.00,1.06
2024-11-29,-0.13,-0.14,2.10,0.97,24.62,-0.07,-1.55,58985.00,1.48
2024-12-02,-0.11,-0.12,2.14,0.39,11.14,-0.12,-3.05,59515.00,0.70
2024-12-03,0.18,0.17,2.23,0.85,20.53,0.13,3.71,60650.00,1.01
2024-12-04,-0.28,-0.32,2.46,1.34,44.67,-0.18,-4.35,65825.00,2.47
2024-12-05,0.20,0.18,2.56,0.45,12.50,0.28,9.33,68665.00,1.09
2024-12-06,-0.01,-0.01,2.56,0.54,15.13,0.08,2.22,75075.00,1.76
2024-12-09,-0.02,-0.02,2.56,0.53,15.19,-0.13,-3.64,77840.00,0.85
2024-12-10,0.11,0.10,2.59,0.55,14.21,0.06,1.72,82680.00,1.89
2024-12-11,0.16,0.15,2.64,0.65,14.51,0.10,2.58,86135.00,2.04
2024-12-12,0.17,0.15,2.68,1.14,21.84,-0.03,-0.67,107515.00,4.42
2024-12-13,0.29,0.26,2.84,2.78,41.19,-0.03,-0.57,122800.00,2.58
2024-12-16,0.07,0.07,2.80,1.70,23.45,-0.17,-2.52,133685.00,2.17
2024-12-17,-0.04,-0.05,2.81,1.16,16.74,-0.43,-5.93,137210.00,0.84
2024-12-18,-0.00,-0.00,2.81,1.13,16.35,-0.18,-2.60,142140.00,0.88
2024-12-19,0.18,0.16,2.84,1.12,13.78,0.10,1.45,150025.00,1.14
2024-12-20,0.49,0.40,3.23,4.90,40.36,0.07,0.86,161560.00,1.54
2024-12-23,-0.32,-0.38,3.51,5.22,62.82,0.00,0.00,171160.00,1.18
2024-12-24,0.34,0.29,3.37,3.08,27.72,0.03,0.36,163775.00,0.40
2024-12-26,-0.12,-0.13,3.44,1.79,18.30,0.05,0.45,155440.00,0.52
2024-12-27,0.04,0.04,3.19,1.89,18.64,-0.17,-1.74,160020.00,0.95
2024-12-30,-0.13,-0.13,3.19,1.83,20.63,-0.47,-4.64,160380.00,0.59
2024-12-31,-0.10,-0.10,3.18,2.99,37.38,0.76,8.57,164825.00,0.79
2025-01-02,0.17,0.15,3.17,1.65,17.67,0.83,10.38,171215.00,1.10
2025-01-03,-0.10,-0.10,2.98,1.88,22.33,0.96,10.28,164980.00,0.23
2025-01-06,0.03,0.03,2.94,1.15,13.20,-0.20,-2.38,165970.00,0.57
2025-01-07,-0.13,-0.14,3.01,1.14,14.98,-0.33,-3.79,163255.00,0.48
2025-01-08,-0.13,-0.13,3.06,1.15,17.29,-0.45,-5.91,165425.00,0.66
2025-01-10,0.16,0.15,3.08,1.29,16.71,0.00,0.00,163825.00,0.76
2025-01-13,-0.08,-0.08,3.09,0.92,12.89,-0.08,-1.04,157105.00,0.26
2025-01-14,0.02,0.02,3.05,0.49,6.71,0.00,0.00,133785.00,0.07
2025-01-15,0.06,0.06,2.90,1.56,20.16,-0.22,-3.01,121370.00,0.56
2025-01-16,0.03,0.03,2.89,1.08,13.55,-0.21,-2.71,107685.00,0.15
2025-01-17,-0.03,-0.03,2.89,0.62,8.02,-0.11,-1.38,103055.00,0.22
2025-01-21,-0.02,-0.02,2.89,0.59,7.79,0.26,3.36,99085.00,0.46
2025-01-22,-0.01,-0.01,2.83,0.93,12.45,-0.18,-2.38,91415.00,0.19
