Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2021-10-20,,,,0.00,0.00,,,0.00,1.00
2021-10-21,0.00,0.00,,0.04,0.41,0.01,0.10,64950.00,2.00
2021-10-22,0.00,0.00,,0.00,0.00,0.00,0.00,43300.00,0.00
2021-10-25,0.00,0.00,,0.05,0.52,0.00,0.00,67925.00,2.09
2021-10-26,0.00,0.00,,0.05,0.52,0.04,0.41,71420.00,1.20
2021-10-27,0.00,0.00,,0.05,0.52,0.02,0.21,81150.00,1.60
2021-10-28,0.00,0.00,,0.04,0.41,0.01,0.10,73100.00,0.34
2021-10-29,0.00,0.00,,0.04,0.41,0.04,0.41,104700.00,3.11
2021-11-01,0.00,0.00,,0.00,0.00,0.00,0.00,93178.00,0.01
2021-11-02,0.00,0.00,,0.04,0.41,0.00,0.00,179720.00,5.33
2021-11-03,0.00,0.00,,0.04,0.41,0.00,0.00,166900.00,0.23
2021-11-04,0.00,0.00,,0.00,0.00,0.00,0.00,152992.00,0.00
2021-11-05,-0.00,-0.00,,0.02,0.21,-0.02,-0.21,141369.00,0.01
2021-11-08,-0.00,-0.00,,0.03,0.31,0.01,0.10,136507.00,0.54
2021-11-09,0.00,0.00,,0.01,0.10,0.00,0.00,129467.00,0.24
2021-11-10,0.00,0.00,,0.01,0.10,-0.01,-0.10,121544.00,0.02
2021-11-11,-0.00,-0.00,,0.02,0.21,-0.01,-0.10,115641.00,0.18
2021-11-12,0.00,0.00,,0.02,0.21,0.00,0.00,109850.00,0.10
2021-11-15,0.00,0.00,,0.03,0.31,0.00,0.00,107668.00,0.64
2021-11-16,0.00,0.00,,0.02,0.21,-0.02,-0.21,102605.00,0.06
2021-11-17,0.00,0.00,0.01,0.03,0.31,0.00,0.00,122185.00,3.20
2021-11-18,0.00,0.00,0.01,0.03,0.31,0.01,0.10,121310.00,0.93
2021-11-19,0.00,0.00,0.01,0.01,0.10,0.00,0.00,137790.00,2.39
2021-11-22,-0.00,-0.00,0.02,0.02,0.21,-0.01,-0.10,130720.00,0.00
2021-11-23,0.00,0.00,0.02,0.01,0.10,0.01,0.10,126860.00,0.06
2021-11-24,0.00,0.00,0.02,0.00,0.00,0.00,0.00,120370.00,0.00
2021-11-26,0.00,0.00,0.02,0.03,0.31,-0.01,-0.10,119615.00,0.08
2021-11-29,0.00,0.00,0.02,0.00,0.00,0.00,0.00,103320.00,0.00
2021-11-30,-0.00,-0.00,0.02,0.02,0.21,-0.03,-0.31,103310.00,0.01
2021-12-01,0.00,0.00,0.02,0.00,0.00,0.00,0.00,55380.00,0.00
