Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2025-04-24,,,,0.03,0.12,,,100.00,1.00
2025-04-25,0.00,0.00,,0.00,0.00,0.02,0.08,50.00,0.00
2025-04-28,0.00,0.00,,0.00,0.00,0.01,0.04,33.00,0.00
2025-04-29,0.00,0.00,,0.00,0.00,0.03,0.12,25.00,0.00
2025-04-30,0.00,0.00,,0.00,0.00,0.02,0.08,20.00,0.00
2025-05-01,-0.00,-0.00,,0.00,0.00,-0.01,-0.04,17.00,0.00
2025-05-02,-0.00,-0.00,,0.00,0.00,-0.04,-0.16,14.00,0.00
2025-05-05,-0.00,-0.00,,0.00,0.00,-0.01,-0.04,12.00,0.00
2025-05-06,0.00,0.00,,0.00,0.00,0.01,0.04,11.00,0.00
2025-05-07,0.00,0.00,,0.00,0.00,0.00,0.00,10.00,0.00
2025-05-08,-0.00,-0.00,,0.00,0.00,-0.02,-0.08,9.00,0.00
2025-05-09,0.00,0.00,,0.00,0.00,0.00,0.00,8.00,0.00
2025-05-12,-0.00,-0.00,,0.00,0.00,-0.04,-0.17,15.00,6.67
2025-05-13,0.00,0.00,,0.00,0.00,0.01,0.04,14.00,0.00
2025-05-14,-0.00,-0.00,,0.00,0.00,-0.04,-0.17,13.00,0.00
2025-05-15,0.00,0.00,,0.00,0.00,0.06,0.25,12.00,0.00
2025-05-16,-0.00,-0.00,,0.00,0.00,-0.01,-0.04,12.00,0.00
2025-05-19,0.00,0.00,,0.00,0.00,0.02,0.08,11.00,0.00
2025-05-20,-0.00,-0.00,,0.00,0.00,-0.02,-0.08,11.00,0.00
2025-05-21,0.00,0.00,,0.00,0.00,0.00,0.00,10.00,0.00
2025-05-22,0.00,0.00,0.02,0.00,0.00,0.00,0.00,5.00,0.00
2025-05-23,0.00,0.00,0.02,0.00,0.00,0.03,0.12,5.00,0.00
2025-05-27,0.00,0.00,0.02,0.00,0.00,0.01,0.04,10.00,10.00
2025-05-28,-0.00,-0.00,0.02,0.11,0.45,0.09,0.37,15.00,6.67
2025-05-29,0.00,0.00,0.02,0.00,0.00,0.03,0.12,15.00,0.00
2025-05-30,0.00,0.00,0.02,0.02,0.08,0.08,0.33,30.00,10.00
2025-06-02,-0.00,-0.00,0.02,0.00,0.00,-0.07,-0.29,30.00,0.00
2025-06-03,0.00,0.00,0.02,0.02,0.08,0.07,0.29,35.00,2.86
2025-06-04,0.00,0.00,0.02,0.00,0.00,0.00,0.00,35.00,0.00
2025-06-05,-0.00,-0.00,0.02,0.00,0.00,-0.01,-0.04,35.00,0.00
