Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2024-09-10,,,,27.60,24.02,,,22640.00,1.00
2024-09-11,0.04,0.04,,59.10,49.50,11.70,10.18,35364.00,1.36
2024-09-12,-0.06,-0.06,,18.00,16.00,-3.60,-3.02,24938.00,0.16
2024-09-13,-0.01,-0.01,,8.70,7.84,7.20,6.40,19216.00,0.11
2024-09-16,-0.11,-0.12,,25.20,25.61,4.20,3.78,15960.00,0.18
2024-09-17,0.02,0.02,,22.35,22.24,8.70,8.84,15257.00,0.77
2024-09-18,-0.12,-0.12,,22.02,24.80,-0.90,-0.90,13477.00,0.21
2024-09-19,-0.01,-0.01,,17.40,19.73,-1.20,-1.35,11956.00,0.11
2024-09-20,-0.10,-0.10,,9.00,11.32,-1.80,-2.04,10761.00,0.11
2024-09-23,0.20,0.19,,22.50,23.51,-1.50,-1.89,9847.00,0.16
2024-09-24,0.11,0.11,,19.80,18.59,0.90,0.94,9258.00,0.36
2024-09-25,0.04,0.04,,10.74,9.68,-0.30,-0.28,8572.00,0.12
2024-09-26,0.03,0.03,,12.90,11.26,7.50,6.76,7977.00,0.10
2024-09-27,-0.01,-0.01,,5.70,5.00,-6.00,-5.24,7465.00,0.11
2024-09-30,0.00,0.00,,5.40,4.74,0.00,0.00,7021.00,0.11
2024-10-01,-0.06,-0.06,,6.60,6.16,-4.50,-3.95,6641.00,0.14
2024-10-02,-0.03,-0.03,,12.15,11.64,-5.07,-4.73,6281.00,0.08
2024-10-03,-0.08,-0.09,,14.40,15.05,0.00,0.00,6060.00,0.38
2024-10-04,0.02,0.02,,11.10,11.38,6.90,7.21,5771.00,0.10
2024-10-07,0.02,0.02,,11.10,11.18,-2.10,-2.15,5509.00,0.10
2024-10-08,0.02,0.02,1.21,9.90,9.73,1.86,1.87,4753.00,1.58
2024-10-09,0.01,0.01,1.20,3.63,3.55,3.00,2.95,2364.00,0.13
2024-10-10,0.02,0.02,1.19,8.70,8.31,2.40,2.35,2202.00,0.38
2024-10-11,-0.08,-0.08,1.22,9.60,9.97,-1.50,-1.43,2138.00,0.36
2024-10-14,-0.05,-0.05,1.17,7.50,8.20,-1.80,-1.87,2145.00,1.44
2024-10-15,0.02,0.02,1.17,6.27,6.72,1.20,1.31,1613.00,0.67
2024-10-16,-0.03,-0.03,1.09,7.20,7.95,-4.50,-4.82,1532.00,0.77
2024-10-17,-0.04,-0.04,1.10,8.40,9.62,-1.80,-1.99,1531.00,0.84
2024-10-18,-0.04,-0.04,1.05,6.90,8.21,-0.30,-0.34,1495.00,0.32
2024-10-21,-0.05,-0.06,0.76,10.41,13.09,0.90,1.07,1749.00,3.83
2024-10-22,0.03,0.03,0.62,15.90,19.49,-4.20,-5.28,1679.00,1.18
2024-10-23,-0.03,-0.03,0.59,9.90,12.55,2.55,3.12,1682.00,0.65
2024-10-24,0.08,0.07,0.66,23.67,27.88,4.80,6.08,1701.00,0.71
2024-10-25,0.00,0.00,0.66,9.60,11.31,9.00,10.60,1708.00,0.55
2024-10-28,0.00,0.00,0.66,11.40,13.38,4.50,5.30,1906.00,2.50
2024-10-29,-0.04,-0.04,0.64,10.86,13.31,3.60,4.23,1912.00,0.56
2024-10-30,0.07,0.06,0.70,8.70,10.00,1.80,2.21,1952.00,0.68
2024-10-31,-0.07,-0.07,0.68,9.60,11.85,1.20,1.38,1930.00,0.96
2024-11-01,0.02,0.02,0.68,8.10,9.78,9.90,12.22,1936.00,0.36
2024-11-04,-0.05,-0.05,0.69,11.10,14.07,7.20,8.70,1948.00,0.39
2024-11-05,0.03,0.03,0.69,7.50,9.23,7.74,9.81,1653.00,0.98
2024-11-06,-0.07,-0.08,0.73,18.00,23.90,2.40,2.95,1712.00,0.86
2024-11-07,0.05,0.05,0.75,13.80,17.49,2.70,3.59,1733.00,0.74
2024-11-08,0.00,0.00,0.71,10.50,13.26,1.20,1.52,1792.00,1.09
2024-11-11,0.01,0.01,0.69,7.20,8.97,4.50,5.68,1663.00,0.30
