Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2025-03-25,,,,0.23,0.96,,,1900.00,1.00
2025-03-26,-0.21,-0.24,,2.94,15.70,-3.64,-15.27,8250.00,1.77
2025-03-27,-0.12,-0.13,,1.50,9.09,-1.39,-7.42,8667.00,1.10
2025-03-28,-0.07,-0.07,,0.71,4.62,-1.03,-6.24,8375.00,0.90
2025-03-31,-0.05,-0.06,,0.98,6.74,-1.13,-7.35,7720.00,0.66
2025-04-01,0.09,0.08,,1.55,9.83,0.18,1.24,6967.00,0.46
2025-04-02,0.05,0.04,,1.12,6.79,-0.08,-0.51,9757.00,2.72
2025-04-03,-0.25,-0.29,,1.88,15.17,-2.97,-18.01,10812.00,1.68
2025-04-04,-0.24,-0.28,,2.09,22.23,-2.39,-19.29,14600.00,3.08
2025-04-07,0.15,0.14,,3.77,34.91,-1.83,-19.47,15530.00,1.54
2025-04-08,-0.03,-0.03,,3.44,32.82,2.42,22.41,18173.00,2.45
2025-04-09,0.32,0.28,,4.22,30.58,0.43,4.10,19925.00,1.97
2025-04-10,-0.14,-0.15,,1.49,12.57,-1.22,-8.84,20123.00,1.12
2025-04-11,0.05,0.05,,1.38,11.08,-0.17,-1.43,19171.00,0.35
2025-04-14,0.06,0.06,,1.07,8.13,1.50,12.05,18980.00,0.86
2025-04-15,0.02,0.02,,0.57,4.23,0.11,0.84,18662.00,0.74
2025-04-16,-0.02,-0.02,,0.61,4.63,-0.60,-4.45,17724.00,0.15
2025-04-17,0.04,0.04,,0.97,7.08,0.11,0.84,17994.00,1.26
2025-04-21,-0.15,-0.16,,1.88,16.14,-0.83,-6.05,17642.00,0.64
2025-04-22,0.12,0.11,,1.07,8.20,0.44,3.78,17755.00,1.12
2025-04-23,0.17,0.16,2.34,3.17,20.72,5.09,39.00,22605.00,4.38
2025-04-24,0.14,0.13,2.27,1.54,8.79,1.26,8.24,26110.00,3.24
2025-04-25,0.08,0.07,2.24,1.95,10.34,0.27,1.54,30020.00,2.92
2025-04-28,-0.02,-0.02,2.22,1.57,8.48,-0.17,-0.90,30780.00,0.74
2025-04-29,-0.00,-0.00,2.20,0.95,5.13,0.28,1.51,32070.00,0.96
2025-04-30,-0.02,-0.02,2.19,1.90,10.50,-1.96,-10.59,33830.00,1.14
2025-05-01,0.17,0.16,2.26,1.35,6.37,2.64,14.59,35215.00,1.54
2025-05-02,0.05,0.05,2.02,1.82,8.15,0.21,0.99,36775.00,1.34
2025-05-05,-0.01,-0.01,1.75,1.19,5.38,-1.03,-4.61,35970.00,0.80
2025-05-06,-0.03,-0.03,1.73,0.96,4.46,-1.15,-5.20,35820.00,0.58
2025-05-07,0.04,0.04,1.71,1.67,7.43,-0.44,-2.05,34115.00,0.31
