Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2021-12-21,,,,7887600.00,89.43,,,0.00,1.00
2021-12-22,0.20,0.18,,3343200.00,31.52,420000.00,4.76,0.00,1.00
2021-12-23,-0.05,-0.05,,1361640.00,13.54,-4200.00,-0.04,0.00,1.00
2021-12-27,-0.08,-0.09,,1572480.00,17.06,21840.00,0.22,0.00,1.00
2021-12-28,-0.12,-0.13,,1470000.00,18.08,235200.00,2.55,0.00,1.00
2021-12-29,-0.06,-0.06,,695520.00,9.10,0.00,0.00,0.00,1.00
2021-12-30,0.15,0.14,,1688400.00,19.18,42000.00,0.55,0.00,1.00
2021-12-31,-0.01,-0.01,,819000.00,9.40,436800.00,4.96,0.00,1.00
2022-01-03,0.02,0.02,,1980720.00,22.25,525000.00,6.02,0.00,1.00
2022-01-04,0.01,0.01,,721560.00,8.04,127680.00,1.43,0.00,1.00
2022-01-05,-0.03,-0.03,,571200.00,6.55,214200.00,2.39,0.00,1.00
2022-01-06,0.01,0.01,,504000.00,5.71,8400.00,0.10,0.00,1.00
2022-01-07,0.02,0.02,,781200.00,8.65,-411600.00,-4.67,0.00,1.00
2022-01-10,-0.04,-0.04,,836640.00,9.67,-50400.00,-0.56,0.00,1.00
2022-01-11,-0.04,-0.04,,924000.00,11.11,0.00,0.00,0.00,1.00
2022-01-12,-0.06,-0.06,,562800.00,7.17,-8400.00,-0.10,0.00,1.00
2022-01-13,-0.06,-0.07,,999600.00,13.60,4200.00,0.05,0.00,1.00
2022-01-14,0.03,0.03,,453600.00,6.01,0.00,0.00,0.00,1.00
2022-01-18,-0.09,-0.09,,1478400.00,21.49,-84000.00,-1.11,0.00,1.00
2022-01-19,-0.00,-0.00,,348600.00,5.09,-50400.00,-0.73,0.00,1.00
2022-01-20,0.01,0.01,1.21,604800.00,8.75,-67200.00,-0.98,0.00,1.00
2022-01-21,-0.03,-0.03,0.92,506520.00,7.57,-67200.00,-0.97,0.00,1.00
2022-01-24,-0.10,-0.11,0.95,967680.00,16.07,-58800.00,-0.88,0.00,1.00
2022-01-25,0.01,0.01,0.93,411600.00,6.77,50400.00,0.84,0.00,1.00
2022-01-26,0.02,0.02,0.87,421680.00,6.78,-25200.00,-0.41,0.00,1.00
2022-01-27,-0.02,-0.02,0.85,461160.00,7.54,92400.00,1.49,0.00,1.00
2022-01-28,0.07,0.07,0.68,546000.00,8.33,-109200.00,-1.79,0.00,1.00
2022-01-31,0.05,0.05,0.71,505680.00,7.37,218400.00,3.33,0.00,1.00
2022-02-01,0.08,0.08,0.77,575400.00,7.77,235200.00,3.43,0.00,1.00
2022-02-02,0.05,0.05,0.80,551040.00,7.05,714000.00,9.64,0.00,1.00
2022-02-03,-0.06,-0.06,0.82,540120.00,7.32,-168000.00,-2.15,0.00,1.00
2022-02-04,0.01,0.01,0.82,519120.00,6.94,165480.00,2.24,0.00,1.00
2022-02-07,-0.05,-0.06,0.83,488880.00,6.91,-84000.00,-1.12,0.00,1.00
2022-02-08,-0.03,-0.03,0.82,1008000.00,14.74,-16800.00,-0.24,0.00,1.00
2022-02-09,-0.00,-0.00,0.82,538440.00,7.91,0.00,0.00,0.00,1.00
2022-02-10,-0.04,-0.04,0.81,310800.00,4.76,-67200.00,-0.99,0.00,1.00
2022-02-11,0.02,0.02,0.78,275520.00,4.15,0.00,0.00,0.00,1.00
2022-02-14,-0.16,-0.18,0.96,1257480.00,22.68,0.00,0.00,0.00,1.00
2022-02-15,0.06,0.06,0.95,646800.00,11.00,84000.00,1.52,0.00,1.00
2022-02-16,-0.04,-0.04,0.96,336000.00,5.94,-159600.00,-2.71,0.00,1.00
2022-02-17,-0.06,-0.07,0.97,559440.00,10.57,0.00,0.00,0.00,1.00
2022-02-18,0.05,0.04,0.99,411600.00,7.44,-33600.00,-0.63,0.00,1.00
2022-02-22,-0.31,-0.37,1.43,1990800.00,51.92,-495600.00,-8.95,0.00,1.00
2022-02-23,-0.10,-0.10,1.45,798000.00,23.06,29400.00,0.77,0.00,1.00
2022-02-24,-0.12,-0.12,1.47,252000.00,8.24,-268800.00,-7.77,0.00,1.00
2022-02-25,0.17,0.15,1.63,528360.00,14.80,50400.00,1.65,0.00,1.00
2022-02-28,-0.00,-0.00,1.60,445200.00,12.53,-42000.00,-1.18,0.00,1.00
2022-03-01,-0.09,-0.09,1.59,428400.00,13.25,-42000.00,-1.18,0.00,1.00
2022-03-02,-0.01,-0.01,1.54,298200.00,9.34,33600.00,1.04,0.00,1.00
2022-03-03,-0.06,-0.07,1.50,390600.00,13.06,0.00,0.00,0.00,1.00
2022-03-04,-0.16,-0.18,1.56,530880.00,21.21,0.00,0.00,0.00,1.00
2022-03-07,-0.09,-0.10,1.55,428400.00,18.89,16800.00,0.67,0.00,1.00
2022-03-08,-0.10,-0.11,1.56,491400.00,24.17,-58800.00,-2.59,0.00,1.00
2022-03-09,0.12,0.11,1.68,180600.00,7.96,67200.00,3.31,0.00,1.00
2022-03-10,-0.11,-0.11,1.68,291480.00,14.40,-16800.00,-0.74,0.00,1.00
2022-03-11,-0.03,-0.03,1.68,176400.00,9.01,0.00,0.00,0.00,1.00
2022-03-14,-0.02,-0.02,1.67,168840.00,8.82,-25200.00,-1.29,0.00,1.00
2022-03-15,0.02,0.02,1.63,256200.00,13.15,16800.00,0.88,0.00,1.00
